parameter,value,CV
U_pop,1,
L_pop,0.00441613181577162,
beta_L_goes_down_True,-0.000198013014354774,
beta_L_mab_virus_PGDM1400_1176,2.04608232783248e-07,
beta_L_mab_virus_PGDM1400_1798,-0.00130114260351973,
beta_L_mab_virus_PGDM1400_2944,3.71530377987879e-05,
beta_L_mab_virus_PGDM1400_2946,-0.00118178836710572,
beta_L_mab_virus_PGDM1400_3430,3.68090478604989e-06,
beta_L_mab_virus_PGDM1400_4166,1.56997030578394e-06,
beta_L_mab_virus_PGDM1400_4168,-0.000395385996827113,
beta_L_mab_virus_PGDM1400_Ce1176_A3,-3.26525642455734e-06,
beta_L_mab_virus_PGDM1400_PVO_4,-1.02661124927348e-05,
beta_L_mab_virus_PGDM1400_RHPA4259_7,-7.14631046539819e-06,
beta_L_mab_virus_PGDM1400_TRO_11,-0.000473040688441479,
beta_L_mab_virus_PGT121_1176,2.81457702338141,
beta_L_mab_virus_PGT121_1798,0.000165323216022105,
beta_L_mab_virus_PGT121_2944,0.000365323754316264,
beta_L_mab_virus_PGT121_2946,-3.4101772049837e-06,
beta_L_mab_virus_PGT121_3430,-1.29080570254484e-05,
beta_L_mab_virus_PGT121_4166,-1.73249527333512,
beta_L_mab_virus_PGT121_4168,-0.00037143173916694,
beta_L_mab_virus_PGT121_Ce1176_A3,-1.15924514372295e-06,
beta_L_mab_virus_PGT121_PVO_4,-1.19746556155261e-06,
beta_L_mab_virus_PGT121_RHPA4259_7,0.000112109965910983,
beta_L_mab_virus_PGT121_TRO_11,0.000123026370670269,
beta_L_mab_virus_VRC07_523LS_1176,0.000175907641234248,
beta_L_mab_virus_VRC07_523LS_1798,0.000234166510352918,
beta_L_mab_virus_VRC07_523LS_2944,0.000204152576991632,
beta_L_mab_virus_VRC07_523LS_2946,-7.09528671856512e-07,
beta_L_mab_virus_VRC07_523LS_3430,0.000217808138245465,
beta_L_mab_virus_VRC07_523LS_4166,7.4595674161584e-05,
beta_L_mab_virus_VRC07_523LS_4168,-1.46385881223383e-05,
beta_L_mab_virus_VRC07_523LS_Ce1176_A3,0.000224039950803736,
beta_L_mab_virus_VRC07_523LS_PVO_4,-3.20888281655249e-08,
beta_L_mab_virus_VRC07_523LS_RHPA4259_7,0.000149268351735088,
beta_L_mab_virus_VRC07_523LS_TRO_11,5.81960739571482e-05,
beta_L_mab_virus_nan_1176,-1.4529751766306e-07,
beta_L_mab_virus_nan_1798,-2.07974820862181e-06,
beta_L_mab_virus_nan_2944,-0.000251557910124848,
beta_L_mab_virus_nan_2946,-1.40699415954363e-06,
beta_L_mab_virus_nan_3430,-1.15927870669755e-05,
beta_L_mab_virus_nan_4166,-1.49518478124733e-05,
beta_L_mab_virus_nan_4168,-3.72900606607451e-06,
beta_L_mab_virus_nan_Ce1176_A3,-3.53677003534828e-07,
beta_L_mab_virus_nan_PVO_4,-1.36156745785588e-05,
beta_L_mab_virus_nan_RHPA4259_7,-0.00024451171875913,
beta_L_mab_virus_nan_TRO_11,1.21996818533442e-06,
m_pop,0.542476498268073,
beta_m_goes_down_True,0.188059548570875,
e_pop,0.0255314940901443,
beta_e_goes_down_True,-1.48581353081989,
beta_e_mab_virus_PGDM1400_1176,2.25205590017086,
beta_e_mab_virus_PGDM1400_1798,-1.37624573410932,
beta_e_mab_virus_PGDM1400_2944,5.99249861284,
beta_e_mab_virus_PGDM1400_2946,-1.51180375028298,
beta_e_mab_virus_PGDM1400_3430,4.93755092096688,
beta_e_mab_virus_PGDM1400_4166,4.25417762110115,
beta_e_mab_virus_PGDM1400_4168,-1.5609433518871,
beta_e_mab_virus_PGDM1400_Ce1176_A3,-1.52814280101939,
beta_e_mab_virus_PGDM1400_PVO_4,-0.729699596919383,
beta_e_mab_virus_PGDM1400_RHPA4259_7,0.200478031489681,
beta_e_mab_virus_PGDM1400_TRO_11,-0.0820463843968091,
beta_e_mab_virus_PGT121_1176,-1.00682105197894,
beta_e_mab_virus_PGT121_1798,2.38908252997444,
beta_e_mab_virus_PGT121_2944,3.878264535106,
beta_e_mab_virus_PGT121_2946,0.530317169908159,
beta_e_mab_virus_PGT121_3430,1.75483573520772,
beta_e_mab_virus_PGT121_4166,4.07472374241553,
beta_e_mab_virus_PGT121_4168,0.466599120256243,
beta_e_mab_virus_PGT121_Ce1176_A3,3.56130088769474,
beta_e_mab_virus_PGT121_PVO_4,1.45774757820692,
beta_e_mab_virus_PGT121_RHPA4259_7,3.42007818354696,
beta_e_mab_virus_PGT121_TRO_11,3.57126011061369,
