parameter,value,CV
L_goes_down_False_mab_virus_Clinical VRC01|PVO.4,0.00441613181577162,
L_goes_down_False_mab_virus_PGDM1400|1176,0.00441613271934864,
L_goes_down_False_mab_virus_PGDM1400|1798,0.0044103895350965,
L_goes_down_False_mab_virus_PGDM1400|2944,0.00441629589153184,
L_goes_down_False_mab_virus_PGDM1400|2946,0.00441091596518696,
L_goes_down_False_mab_virus_PGDM1400|3430,0.00441614807116228,
L_goes_down_False_mab_virus_PGDM1400|4166,0.00441613874897288,
L_goes_down_False_mab_virus_PGDM1400|4168,0.00441438608423317,
L_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.00441611739599238,
L_goes_down_False_mab_virus_PGDM1400|PVO.4,0.00441608647949833,
L_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.00441610025683538,
L_goes_down_False_mab_virus_PGDM1400|TRO.11,0.00441404329975272,
L_goes_down_False_mab_virus_PGT121|1176,0.073688089738093,
L_goes_down_False_mab_virus_PGT121|1798,0.00441686196523945,
L_goes_down_False_mab_virus_PGT121|2944,0.00441774542835367,
L_goes_down_False_mab_virus_PGT121|2946,0.00441611675600525,
L_goes_down_False_mab_virus_PGT121|3430,0.00441607481245822,
L_goes_down_False_mab_virus_PGT121|4166,0.000780960180888668,
L_goes_down_False_mab_virus_PGT121|4168,0.00441449182884136,
L_goes_down_False_mab_virus_PGT121|Ce1176_A3,0.00441612669639523,
L_goes_down_False_mab_virus_PGT121|PVO.4,0.00441612652760903,
L_goes_down_False_mab_virus_PGT121|RHPA4259.7,0.00441662693591238,
L_goes_down_False_mab_virus_PGT121|TRO.11,0.00441667514986284,
L_goes_down_False_mab_virus_VRC07-523LS|1176,0.00441690871543201,
L_goes_down_False_mab_virus_VRC07-523LS|1798,0.00441716604703462,
L_goes_down_False_mab_virus_VRC07-523LS|2944,0.00441703347249679,
L_goes_down_False_mab_virus_VRC07-523LS|2946,0.00441612868240059,
L_goes_down_False_mab_virus_VRC07-523LS|3430,0.00441709378997976,
L_goes_down_False_mab_virus_VRC07-523LS|4166,0.00441646125238873,
L_goes_down_False_mab_virus_VRC07-523LS|4168,0.00441606717031004,
L_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,0.00441712131656609,
L_goes_down_False_mab_virus_VRC07-523LS|PVO.4,0.00441613167406313,
L_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,0.00441679105368926,
L_goes_down_False_mab_virus_VRC07-523LS|TRO.11,0.00441638882478376,
L_goes_down_False_mab_virus_nan|1176,0.00441613117411868,
L_goes_down_False_mab_virus_nan|1798,0.00441612263133894,
L_goes_down_False_mab_virus_nan|2944,0.00441502104259896,
L_goes_down_False_mab_virus_nan|2946,0.00441612560230432,
L_goes_down_False_mab_virus_nan|3430,0.00441608062079257,
L_goes_down_False_mab_virus_nan|4166,0.00441606578693442,
L_goes_down_False_mab_virus_nan|4168,0.00441611534802,
L_goes_down_False_mab_virus_nan|Ce1176_A3,0.00441613025388763,
