rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,5.66723e-13,0.462416,5.75793,0.113914,2.24462e-08,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,5.68853e-13,0.284677,5.75795,0.113914,2.24462e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,5.68853e-13,0.0606253,5.75795,0.113914,2.24462e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,5.68853e-13,0.0512834,5.75795,0.113914,2.24462e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,5.68853e-13,2.3386,5.75795,0.113914,2.24462e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,5.68853e-13,0.0553629,5.75795,0.113914,2.24462e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,5.68853e-13,0.0265608,5.75795,0.113914,2.24462e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,5.68853e-13,0.37396,5.75795,0.113914,2.24462e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,5.68853e-13,0.0949683,5.75795,0.113914,2.24462e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,5.68853e-13,0.0242954,5.75795,0.113909,2.24462e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,5.68853e-13,0.0637688,5.75795,0.113909,2.24462e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,5.68853e-13,0.0417851,5.75795,0.113909,2.24462e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,5.68853e-13,0.0341684,5.75795,0.113909,2.24462e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,5.68853e-13,0.0416188,5.75795,0.113909,2.24462e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,5.68853e-13,0.0315464,5.75795,0.113909,2.24462e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,5.68853e-13,0.127588,5.75795,0.113909,2.24462e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,5.68853e-13,0.691724,5.75795,0.113909,2.24462e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,5.66723e-13,10.7758,5.75793,0.113909,2.24462e-08,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,5.66723e-13,9.17121,5.75793,0.113909,2.24462e-08,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,5.66723e-13,12.7647,5.75793,0.113909,2.24462e-08,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,5.66723e-13,0.859711,5.75793,0.113909,2.24462e-08,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,5.66723e-13,0.954857,5.75793,0.113909,2.24462e-08,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,5.66723e-13,1.15755,5.75793,0.113909,2.24462e-08,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,5.66723e-13,1.03456,5.75793,0.113909,2.24462e-08,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,5.66723e-13,12.9287,5.75793,0.113909,2.24462e-08,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,5.66723e-13,12.7169,5.75793,0.113909,2.24462e-08,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,5.66723e-13,15.7431,5.75793,0.113909,2.24462e-08,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,5.68853e-13,0.378604,5.75795,0.113909,2.24462e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,5.68853e-13,0.211817,5.75795,0.113909,2.24462e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,5.68853e-13,0.262035,5.75795,0.113909,2.24462e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,5.68853e-13,1.25545,5.75795,0.113909,2.24462e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,5.68853e-13,0.155271,5.75795,0.113909,2.24462e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,5.68853e-13,0.924917,5.75795,0.113909,2.24462e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,5.68853e-13,0.406307,5.75795,0.113909,2.24462e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,5.68853e-13,0.2267,5.75795,0.113909,2.24462e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,5.68853e-13,0.094422,5.75795,0.37372,2.24365e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,5.68853e-13,0.0708549,5.75795,0.37372,2.24365e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,5.68853e-13,0.0885936,5.75795,0.37372,2.24365e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,5.68853e-13,0.00168005,5.75795,0.37372,2.24365e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,5.68853e-13,0.367766,5.75795,0.37372,2.24365e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,5.68853e-13,0.105863,5.75795,0.37372,2.24365e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,5.68853e-13,27.9158,5.75795,0.37372,2.24365e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,5.68853e-13,0.0265288,5.75795,0.37372,2.24365e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,5.66723e-13,0.931545,5.75793,0.37372,2.24365e-08,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,5.66723e-13,7.89828,5.75793,0.37372,2.24365e-08,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,5.66723e-13,10.0237,5.75793,0.37372,2.24365e-08,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,5.66723e-13,1.29137,5.75793,0.37372,2.24365e-08,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,5.66723e-13,2.09757,5.75793,0.37372,2.24365e-08,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,5.66723e-13,0.780553,5.75793,0.37372,2.24365e-08,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,5.66723e-13,1.23854,5.75793,0.37372,2.24365e-08,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,5.66723e-13,1.4163,5.75793,0.37372,2.24365e-08,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,5.66723e-13,0.997385,5.75793,0.37372,2.24365e-08,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,5.66723e-13,1.34495,5.75793,0.37372,2.24365e-08,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,5.68853e-13,0.0718918,5.75795,0.37372,2.24365e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,5.68853e-13,0.213048,5.75795,0.37372,2.24365e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,5.68853e-13,0.10344,5.75795,0.37372,2.24365e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,5.68853e-13,0.25911,5.75795,0.37372,2.24365e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,5.68853e-13,0.0767888,5.75795,0.37372,2.24365e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,5.68853e-13,1.94208,5.75795,0.37372,2.24365e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,5.68853e-13,0.269467,5.75795,0.37372,2.24365e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,5.68853e-13,0.198094,5.75795,0.37372,2.24365e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,5.68853e-13,0.616104,5.75795,0.382341,2.24488e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,5.68853e-13,0.0990121,5.75795,0.382341,2.24488e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,5.68853e-13,0.145992,5.75795,0.382341,2.24488e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,5.68853e-13,0.191259,5.75795,0.382341,2.24488e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,5.68853e-13,0.118475,5.75795,0.382341,2.24488e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,5.68853e-13,0.149061,5.75795,0.382341,2.24488e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,5.68853e-13,0.135052,5.75795,0.382341,2.24488e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,5.68853e-13,0.126059,5.75795,0.382341,2.24488e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,5.66723e-13,20.6512,5.75793,0.382341,2.24488e-08,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,5.66723e-13,9.44478,5.75793,0.382341,2.24488e-08,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,5.66723e-13,15.3755,5.75793,0.382341,2.24488e-08,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,5.66723e-13,1.93367,5.75793,0.382341,2.24488e-08,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,5.66723e-13,2.01442,5.75793,0.382341,2.24488e-08,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,5.66723e-13,1.54242,5.75793,0.382341,2.24488e-08,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,5.66723e-13,1.53743,5.75793,0.382341,2.24488e-08,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,5.66723e-13,18.8361,5.75793,0.382341,2.24488e-08,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,5.66723e-13,14.0633,5.75793,0.382341,2.24488e-08,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,5.66723e-13,24.0408,5.75793,0.382341,2.24488e-08,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,5.68853e-13,2.2583,5.75795,0.382341,2.24488e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,5.68853e-13,0.306556,5.75795,0.382341,2.24488e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,5.68853e-13,0.533043,5.75795,0.382341,2.24488e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,5.68853e-13,1.03884,5.75795,0.382341,2.24488e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,5.68853e-13,0.0401665,5.75795,0.382341,2.24488e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,5.68853e-13,0.4304,5.75795,0.382341,2.24488e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,5.68853e-13,0.788423,5.75795,0.382341,2.24488e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,5.68853e-13,0.0685689,5.75795,0.382341,2.24488e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,5.68853e-13,0.458814,5.75795,0.113915,2.24466e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,5.68853e-13,0.440112,5.75795,0.113915,2.24466e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,5.68853e-13,0.843366,5.75795,0.113915,2.24466e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,5.68853e-13,0.238467,5.75795,0.113915,2.24466e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,5.68853e-13,0.114232,5.75795,0.113915,2.24466e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,5.68853e-13,0.483153,5.75795,0.113915,2.24466e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,5.68853e-13,0.514641,5.75795,0.113915,2.24466e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,5.68853e-13,0.510917,5.75795,0.113915,2.24466e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,5.66723e-13,12.201,5.75793,0.113915,2.24466e-08,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,5.66723e-13,1.8736,5.75793,0.113915,2.24466e-08,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,5.66723e-13,2.85303,5.75793,0.113915,2.24466e-08,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,5.66723e-13,1.88432,5.75793,0.113915,2.24466e-08,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,5.66723e-13,2.76613,5.75793,0.113915,2.24466e-08,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,5.66723e-13,12.8224,5.75793,0.113915,2.24466e-08,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,5.66723e-13,6.23439,5.75793,0.113915,2.24466e-08,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,5.66723e-13,13.3726,5.75793,0.113915,2.24466e-08,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,5.66723e-13,10.1452,5.75793,0.113915,2.24466e-08,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,5.66723e-13,43.3238,5.75793,0.113915,2.24466e-08,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,5.68853e-13,0.181671,5.75795,0.113915,2.24466e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,5.68853e-13,0.0112609,5.75795,0.113915,2.24466e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,5.68853e-13,0.0275427,5.75795,0.113915,2.24466e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,5.68853e-13,0.469163,5.75795,0.113915,2.24466e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,5.68853e-13,2.08702,5.75795,0.113915,2.24466e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,5.68853e-13,0.148477,5.75795,0.113915,2.24466e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,5.68853e-13,0.20341,5.75795,0.113915,2.24466e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,5.68853e-13,0.197807,5.75795,0.113915,2.24466e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,5.68853e-13,0.0116607,5.75795,0.113915,2.24462e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,5.68853e-13,0.117528,5.75795,0.113915,2.24462e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,5.68853e-13,0.879307,5.75795,0.113915,2.24462e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,5.68853e-13,0.0602598,5.75795,0.113915,2.24462e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,5.68853e-13,0.476506,5.75795,0.113915,2.24462e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,5.68853e-13,0.139645,5.75795,0.113915,2.24462e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,5.68853e-13,0.430412,5.75795,0.113915,2.24462e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,5.68853e-13,1.3101,5.75795,0.113915,2.24462e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,5.66723e-13,0.85401,5.75793,0.113915,2.24462e-08,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,5.66723e-13,1.03613,5.75793,0.113915,2.24462e-08,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,5.66723e-13,3.84764,5.75793,0.113915,2.24462e-08,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,5.68853e-13,0.0319652,5.75795,0.113915,2.24462e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,5.68853e-13,0.294745,5.75795,0.113915,2.24462e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,5.68853e-13,0.370888,5.75795,0.113915,2.24462e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,5.68853e-13,0.218368,5.75795,0.113915,2.24462e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,5.68853e-13,3.13286,5.75795,0.113915,2.24462e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,5.68853e-13,0.168542,5.75795,0.113915,2.24462e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,5.68853e-13,0.121658,5.75795,0.113915,2.24462e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,5.68853e-13,0.173803,5.75795,0.113915,2.24462e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,5.68853e-13,0.0974831,5.75795,0.194736,2.24474e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,5.68853e-13,0.154664,5.75795,0.194736,2.24474e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,5.68853e-13,0.382334,5.75795,0.194736,2.24474e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,5.68853e-13,0.195572,5.75795,0.194736,2.24474e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,5.68853e-13,0.0414426,5.75795,0.194736,2.24474e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,5.68853e-13,0.258128,5.75795,0.194736,2.24474e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,5.68853e-13,0.841538,5.75795,0.194736,2.24474e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,5.68853e-13,0.841174,5.75795,0.194736,2.24474e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,5.66723e-13,2.64456,5.75793,0.194736,2.24474e-08,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,5.66723e-13,1.88638,5.75793,0.194736,2.24474e-08,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,5.68853e-13,0.438226,5.75795,0.194736,2.24474e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,5.68853e-13,0.0763257,5.75795,0.194736,2.24474e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,5.68853e-13,0.18856,5.75795,0.194736,2.24474e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,5.68853e-13,0.114323,5.75795,0.194736,2.24474e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,5.68853e-13,0.60213,5.75795,0.194736,2.24474e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,5.68853e-13,0.222746,5.75795,0.194736,2.24474e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,5.68853e-13,3.49931,5.75795,0.194736,2.24474e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,5.68853e-13,0.0220484,5.75795,0.194736,2.24474e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,5.68853e-13,0.367872,5.75795,0.113911,2.24463e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,5.68853e-13,0.0611085,5.75795,0.113911,2.24463e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,5.68853e-13,0.274776,5.75795,0.113911,2.24463e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,5.68853e-13,0.0134843,5.75795,0.113911,2.24463e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,5.68853e-13,0.0392333,5.75795,0.113911,2.24463e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,5.68853e-13,0.207117,5.75795,0.113911,2.24463e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,5.68853e-13,0.263213,5.75795,0.113911,2.24463e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,5.68853e-13,0.238937,5.75795,0.113911,2.24463e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,5.66723e-13,1.30345,5.75793,0.113911,2.24463e-08,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,5.66723e-13,1.28624,5.75793,0.113911,2.24463e-08,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,5.68853e-13,1.17741,5.75795,0.113911,2.24463e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,5.68853e-13,1.96606,5.75795,0.113911,2.24463e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,5.68853e-13,0.054007,5.75795,0.113911,2.24463e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,5.68853e-13,2.33033,5.75795,0.113911,2.24463e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,5.68853e-13,0.160367,5.75795,0.113911,2.24463e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,5.68853e-13,0.128509,5.75795,0.113911,2.24463e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,5.68853e-13,0.0622601,5.75795,0.113911,2.24463e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,5.68853e-13,0.684642,5.75795,0.113911,2.24463e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,5.68853e-13,0.318133,5.75795,0.326481,2.24458e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,5.68853e-13,0.0447538,5.75795,0.326481,2.24458e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,5.68853e-13,0.25265,5.75795,0.326481,2.24458e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,5.68853e-13,0.0463177,5.75795,0.326481,2.24458e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,5.68853e-13,2.20574,5.75795,0.326481,2.24458e-08,False,nan|1176,1342294
