id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0310033,0.658951,15183.6,81.1052,0.687687,1.38619,1,0.0310033,0.658882,1,81.2769,0.686852,1.38282,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0310033,0.658951,3.18025e+06,81.1052,0.687687,1.38619,1,0.0310033,0.658882,1,81.2769,0.686852,1.38282,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0310033,0.658951,1353.47,81.1052,0.687687,1.38619,1,0.0310033,0.658882,1,81.2769,0.686852,1.38282,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0310033,0.658951,4692.23,81.1052,0.687687,1.38619,1,0.0310033,0.658882,1,81.2769,0.686852,1.38282,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.0266752,0.65895,4096.86,81.1052,0.687651,0.85668,1,0.0266752,0.658882,1,81.2769,0.686816,0.86196,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.0266752,0.65895,5498.81,81.1052,0.687651,0.85668,1,0.0266752,0.658882,1,81.2769,0.686816,0.86196,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.0266752,0.65895,7812.61,81.1052,0.687651,0.85668,1,0.0266752,0.658882,1,81.2769,0.686816,0.86196,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.0266752,0.65895,167558,81.1052,0.687651,0.85668,1,0.0266752,0.658882,1,81.2769,0.686816,0.86196,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.0266752,0.65895,5103.3,81.1052,0.687651,0.85668,1,0.0266752,0.658882,1,81.2769,0.686816,0.86196,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.0266752,0.65895,12763.4,81.1052,0.687651,0.85668,1,0.0266752,0.658882,1,81.2769,0.686816,0.86196,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.0266752,0.65895,86351.4,81.1052,0.687651,0.85668,1,0.0266752,0.658882,1,81.2769,0.686816,0.86196,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.0266752,0.65895,50758,81.1052,0.687651,0.85668,1,0.0266752,0.658882,1,81.2769,0.686816,0.86196,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00123531,0.659159,0.062995,81.1052,0.687651,0.85668,1,0.00123531,0.659088,0.0582467,81.2769,0.686816,0.86196,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00207682,0.65914,0.00411522,81.1052,0.687651,0.85668,1,0.00207682,0.65907,0.00423109,81.2769,0.686816,0.86196,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00207682,0.65914,0.00423551,81.1052,0.687651,0.85668,1,0.00207682,0.65907,0.00432556,81.2769,0.686816,0.86196,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.206267,0.659202,0.00146519,81.1052,0.687651,0.85668,1,0.206267,0.659131,0.00171083,81.2769,0.686816,0.86196,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.206267,0.659202,0.00217485,81.1052,0.687651,0.85668,1,0.206267,0.659131,0.00206691,81.2769,0.686816,0.86196,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.206267,0.659202,0.00133917,81.1052,0.687651,0.85668,1,0.206267,0.659131,0.00137533,81.2769,0.686816,0.86196,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.206267,0.659202,0.00159115,81.1052,0.687651,0.85668,1,0.206267,0.659131,0.00178161,81.2769,0.686816,0.86196,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00123531,0.659159,0.0498093,81.1052,0.687651,0.85668,1,0.00123531,0.659088,0.0491755,81.2769,0.686816,0.86196,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00123531,0.659159,0.0501256,81.1052,0.687651,0.85668,1,0.00123531,0.659088,0.0475,81.2769,0.686816,0.86196,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00123531,0.659159,0.0579921,81.1052,0.687651,0.85668,1,0.00123531,0.659088,0.0567413,81.2769,0.686816,0.86196,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.0266752,0.65895,1409.44,81.1052,0.687651,0.85668,1,0.0266752,0.658882,1,81.2769,0.686816,0.86196,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.0266752,0.65895,3157.01,81.1052,0.687651,0.85668,1,0.0266752,0.658882,1,81.2769,0.686816,0.86196,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.0266752,0.65895,2177.09,81.1052,0.687651,0.85668,1,0.0266752,0.658882,1,81.2769,0.686816,0.86196,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.0266752,0.65895,50099.9,81.1052,0.687651,0.85668,1,0.0266752,0.658882,1,81.2769,0.686816,0.86196,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.0266752,0.65895,1952.86,81.1052,0.687651,0.85668,1,0.0266752,0.658882,1,81.2769,0.686816,0.86196,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.0266752,0.65895,1249.74,81.1052,0.687651,0.85668,1,0.0266752,0.658882,1,81.2769,0.686816,0.86196,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.0266752,0.65895,2097.23,81.1052,0.687651,0.85668,1,0.0266752,0.658882,1,81.2769,0.686816,0.86196,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.0266752,0.65895,10127.5,81.1052,0.687651,0.85668,1,0.0266752,0.658882,1,81.2769,0.686816,0.86196,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00169063,0.658951,1.35742e+06,81.1052,0.68758,0.585152,1,0.00169063,0.658882,1,81.2769,0.686747,0.581099,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00169063,0.658951,358.46,81.1052,0.68758,0.585152,1,0.00169063,0.658882,1,81.2769,0.686747,0.581099,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00169063,0.658951,711.465,81.1052,0.68758,0.585152,1,0.00169063,0.658882,1,81.2769,0.686747,0.581099,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00169063,0.658951,3545,81.1052,0.68758,0.585152,1,0.00169063,0.658882,1,81.2769,0.686747,0.581099,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00169063,0.658951,6908.24,81.1052,0.68758,0.585152,1,0.00169063,0.658882,1,81.2769,0.686747,0.581099,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00169063,0.658951,3971.2,81.1052,0.68758,0.585152,1,0.00169063,0.658882,1,81.2769,0.686747,0.581099,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00169063,0.658951,64067.8,81.1052,0.68758,0.585152,1,0.00169063,0.658882,1,81.2769,0.686747,0.581099,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00169063,0.658951,4850.49,81.1052,0.68758,0.585152,1,0.00169063,0.658882,1,81.2769,0.686747,0.581099,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.13412,0.659163,0.00068672,81.1052,0.68758,0.585152,1,0.13412,0.659092,0.000672522,81.2769,0.686747,0.581099,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00818833,0.659161,0.0150055,81.1052,0.68758,0.585152,1,0.00818833,0.65909,0.0143939,81.2769,0.686747,0.581099,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00818833,0.659161,0.0199419,81.1052,0.68758,0.585152,1,0.00818833,0.65909,0.0201928,81.2769,0.686747,0.581099,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0368027,0.659161,0.0336884,81.1052,0.68758,0.585152,1,0.0368027,0.659091,0.0329494,81.2769,0.686747,0.581099,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0368027,0.659161,0.0276897,81.1052,0.68758,0.585152,1,0.0368027,0.659091,0.0270109,81.2769,0.686747,0.581099,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0368027,0.659161,0.0223687,81.1052,0.68758,0.585152,1,0.0368027,0.659091,0.0224064,81.2769,0.686747,0.581099,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0368027,0.659161,0.0216045,81.1052,0.68758,0.585152,1,0.0368027,0.659091,0.0216577,81.2769,0.686747,0.581099,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.13412,0.659163,0.000797717,81.1052,0.68758,0.585152,1,0.13412,0.659092,0.000928913,81.2769,0.686747,0.581099,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.13412,0.659163,0.000938744,81.1052,0.68758,0.585152,1,0.13412,0.659092,0.000997403,81.2769,0.686747,0.581099,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.13412,0.659163,0.00082324,81.1052,0.68758,0.585152,1,0.13412,0.659092,0.000757399,81.2769,0.686747,0.581099,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00169063,0.658951,17442.1,81.1052,0.68758,0.585152,1,0.00169063,0.658882,1,81.2769,0.686747,0.581099,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00169063,0.658951,2608.27,81.1052,0.68758,0.585152,1,0.00169063,0.658882,1,81.2769,0.686747,0.581099,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00169063,0.658951,12109.2,81.1052,0.68758,0.585152,1,0.00169063,0.658882,1,81.2769,0.686747,0.581099,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00169063,0.658951,1448,81.1052,0.68758,0.585152,1,0.00169063,0.658882,0.999999,81.2769,0.686747,0.581099,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00169063,0.658951,1981.23,81.1052,0.68758,0.585152,1,0.00169063,0.658882,1,81.2769,0.686747,0.581099,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00169063,0.658951,72697.4,81.1052,0.68758,0.585152,1,0.00169063,0.658882,1,81.2769,0.686747,0.581099,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00169063,0.658951,13668.7,81.1052,0.68758,0.585152,1,0.00169063,0.658882,1,81.2769,0.686747,0.581099,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00169063,0.658951,3463.56,81.1052,0.68758,0.585152,1,0.00169063,0.658882,1,81.2769,0.686747,0.581099,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00672486,0.658953,1456.71,81.1052,0.687651,1.38627,1,0.00672486,0.658885,1,81.2769,0.686816,1.38291,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00672486,0.658953,5459.04,81.1052,0.687651,1.38627,1,0.00672486,0.658885,1,81.2769,0.686816,1.38291,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00672486,0.658953,13923.2,81.1052,0.687651,1.38627,1,0.00672486,0.658885,1,81.2769,0.686816,1.38291,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00672486,0.658953,19358.3,81.1052,0.687651,1.38627,1,0.00672486,0.658885,1,81.2769,0.686816,1.38291,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00672486,0.658953,1812.59,81.1052,0.687651,1.38627,1,0.00672486,0.658885,1,81.2769,0.686816,1.38291,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00672486,0.658953,8883.11,81.1052,0.687651,1.38627,1,0.00672486,0.658885,1,81.2769,0.686816,1.38291,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00672486,0.658953,12777.3,81.1052,0.687651,1.38627,1,0.00672486,0.658885,0.999999,81.2769,0.686816,1.38291,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00672486,0.658953,4464.34,81.1052,0.687651,1.38627,1,0.00672486,0.658885,1,81.2769,0.686816,1.38291,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00179109,0.659162,0.0489998,81.1052,0.687651,1.38627,1,0.00179109,0.659091,0.0522626,81.2769,0.686816,1.38291,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00146406,0.659157,0.062994,81.1052,0.687651,1.38627,1,0.00146406,0.659087,0.0632066,81.2769,0.686816,1.38291,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00146406,0.659157,0.0469189,81.1052,0.687651,1.38627,1,0.00146406,0.659087,0.0460295,81.2769,0.686816,1.38291,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00542071,0.688593,0.00292992,81.1052,0.687651,1.38627,1,0.00542071,0.692183,0.00301691,81.2769,0.686816,1.38291,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00542071,0.688593,0.00296637,81.1052,0.687651,1.38627,1,0.00542071,0.692183,0.00294777,81.2769,0.686816,1.38291,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00542071,0.688593,0.00357236,81.1052,0.687651,1.38627,1,0.00542071,0.692183,0.00365212,81.2769,0.686816,1.38291,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00542071,0.688593,0.00364937,81.1052,0.687651,1.38627,1,0.00542071,0.692183,0.00362785,81.2769,0.686816,1.38291,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00179109,0.659162,0.0511673,81.1052,0.687651,1.38627,1,0.00179109,0.659091,0.0506786,81.2769,0.686816,1.38291,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00179109,0.659162,0.0448094,81.1052,0.687651,1.38627,1,0.00179109,0.659091,0.0437865,81.2769,0.686816,1.38291,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00179109,0.659162,0.0498672,81.1052,0.687651,1.38627,1,0.00179109,0.659091,0.0499164,81.2769,0.686816,1.38291,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00672486,0.658953,54222.9,81.1052,0.687651,1.38627,1,0.00672486,0.658885,1,81.2769,0.686816,1.38291,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00672486,0.658953,611.08,81.1052,0.687651,1.38627,1,0.00672486,0.658885,1,81.2769,0.686816,1.38291,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00672486,0.658953,573.457,81.1052,0.687651,1.38627,1,0.00672486,0.658885,1,81.2769,0.686816,1.38291,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00672486,0.658953,19135.1,81.1052,0.687651,1.38627,1,0.00672486,0.658885,1,81.2769,0.686816,1.38291,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00672486,0.658953,930.723,81.1052,0.687651,1.38627,1,0.00672486,0.658885,1,81.2769,0.686816,1.38291,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00672486,0.658953,12001.9,81.1052,0.687651,1.38627,1,0.00672486,0.658885,0.999999,81.2769,0.686816,1.38291,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00672486,0.658953,2348.17,81.1052,0.687651,1.38627,1,0.00672486,0.658885,1,81.2769,0.686816,1.38291,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00672486,0.658953,1304.08,81.1052,0.687651,1.38627,1,0.00672486,0.658885,1,81.2769,0.686816,1.38291,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0121565,0.658949,3286.95,81.1052,0.687651,1.38627,1,0.0121565,0.658881,1,81.2769,0.686816,1.3829,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0121565,0.658949,4274.59,81.1052,0.687651,1.38627,1,0.0121565,0.658881,1,81.2769,0.686816,1.3829,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0121565,0.658949,39804.1,81.1052,0.687651,1.38627,1,0.0121565,0.658881,1,81.2769,0.686816,1.3829,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0121565,0.658949,51223.6,81.1052,0.687651,1.38627,1,0.0121565,0.658881,1,81.2769,0.686816,1.3829,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0121565,0.658949,12831.8,81.1052,0.687651,1.38627,1,0.0121565,0.658881,1,81.2769,0.686816,1.3829,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0121565,0.658949,98614,81.1052,0.687651,1.38627,1,0.0121565,0.658881,1,81.2769,0.686816,1.3829,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0121565,0.658949,7695.75,81.1052,0.687651,1.38627,1,0.0121565,0.658881,1,81.2769,0.686816,1.3829,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0121565,0.658949,2122.43,81.1052,0.687651,1.38627,1,0.0121565,0.658881,1,81.2769,0.686816,1.3829,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0157164,0.659161,0.019664,81.1052,0.687651,1.38627,1,0.0157164,0.659091,0.0202025,81.2769,0.686816,1.3829,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00123296,0.659158,0.0246776,81.1052,0.687651,1.38627,1,0.00123296,0.659087,0.0254679,81.2769,0.686816,1.3829,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00123296,0.659158,0.0238959,81.1052,0.687651,1.38627,1,0.00123296,0.659087,0.024462,81.2769,0.686816,1.3829,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0120069,0.65926,0.270864,81.1052,0.687651,1.38627,1,0.0120069,0.659193,0.283793,81.2769,0.686816,1.3829,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0120069,0.65926,0.271642,81.1052,0.687651,1.38627,1,0.0120069,0.659193,0.273612,81.2769,0.686816,1.3829,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0120069,0.65926,0.334708,81.1052,0.687651,1.38627,1,0.0120069,0.659193,0.331528,81.2769,0.686816,1.3829,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0120069,0.65926,0.353348,81.1052,0.687651,1.38627,1,0.0120069,0.659193,0.351676,81.2769,0.686816,1.3829,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0157164,0.659161,0.0149647,81.1052,0.687651,1.38627,1,0.0157164,0.659091,0.0150008,81.2769,0.686816,1.3829,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0157164,0.659161,0.015664,81.1052,0.687651,1.38627,1,0.0157164,0.659091,0.0154515,81.2769,0.686816,1.3829,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0157164,0.659161,0.0184807,81.1052,0.687651,1.38627,1,0.0157164,0.659091,0.0193295,81.2769,0.686816,1.3829,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0121565,0.658949,62358.9,81.1052,0.687651,1.38627,1,0.0121565,0.658881,1,81.2769,0.686816,1.3829,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0121565,0.658949,2819.51,81.1052,0.687651,1.38627,1,0.0121565,0.658881,1,81.2769,0.686816,1.3829,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0121565,0.658949,22638.8,81.1052,0.687651,1.38627,1,0.0121565,0.658881,1,81.2769,0.686816,1.3829,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0121565,0.658949,4047.08,81.1052,0.687651,1.38627,1,0.0121565,0.658881,1,81.2769,0.686816,1.3829,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0121565,0.658949,2826.94,81.1052,0.687651,1.38627,1,0.0121565,0.658881,1,81.2769,0.686816,1.3829,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0121565,0.658949,4501.99,81.1052,0.687651,1.38627,1,0.0121565,0.658881,1,81.2769,0.686816,1.3829,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0121565,0.658949,9506.99,81.1052,0.687651,1.38627,1,0.0121565,0.658881,1,81.2769,0.686816,1.3829,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0121565,0.658949,4074.85,81.1052,0.687651,1.38627,1,0.0121565,0.658881,1,81.2769,0.686816,1.3829,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0482023,0.65908,3440.35,81.1052,0.687952,1.38625,1,0.0482023,0.659013,1,81.2769,0.687123,1.38288,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0482023,0.65908,4425.1,81.1052,0.687952,1.38625,1,0.0482023,0.659013,1,81.2769,0.687123,1.38288,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0482023,0.65908,17136.7,81.1052,0.687952,1.38625,1,0.0482023,0.659013,1,81.2769,0.687123,1.38288,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0482023,0.65908,807.43,81.1052,0.687952,1.38625,1,0.0482023,0.659013,1,81.2769,0.687123,1.38288,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0482023,0.65908,4055.28,81.1052,0.687952,1.38625,1,0.0482023,0.659013,1,81.2769,0.687123,1.38288,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0482023,0.65908,9982.27,81.1052,0.687952,1.38625,1,0.0482023,0.659013,1,81.2769,0.687123,1.38288,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0482023,0.65908,5938.21,81.1052,0.687952,1.38625,1,0.0482023,0.659013,1,81.2769,0.687123,1.38288,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0482023,0.65908,11383.5,81.1052,0.687952,1.38625,1,0.0482023,0.659013,1,81.2769,0.687123,1.38288,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00177764,0.695497,0.161185,81.1052,0.687952,1.38625,1,0.00177764,0.696053,0.159208,81.2769,0.687123,1.38288,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00156645,0.659153,0.0583078,81.1052,0.687952,1.38625,1,0.00156645,0.659083,0.0583749,81.2769,0.687123,1.38288,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00156645,0.659153,0.065375,81.1052,0.687952,1.38625,1,0.00156645,0.659083,0.0673169,81.2769,0.687123,1.38288,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0101536,0.548832,0.0459332,81.1052,0.687952,1.38625,1,0.0101536,0.550486,0.0485854,81.2769,0.687123,1.38288,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0101536,0.548832,0.030729,81.1052,0.687952,1.38625,1,0.0101536,0.550486,0.0331841,81.2769,0.687123,1.38288,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0101536,0.548832,0.0438372,81.1052,0.687952,1.38625,1,0.0101536,0.550486,0.0462784,81.2769,0.687123,1.38288,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0101536,0.548832,0.0453668,81.1052,0.687952,1.38625,1,0.0101536,0.550486,0.0438645,81.2769,0.687123,1.38288,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00177764,0.695497,0.107902,81.1052,0.687952,1.38625,1,0.00177764,0.696053,0.116697,81.2769,0.687123,1.38288,True,PGT121|4166,1314040
