id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,2.84797e-10,0,-6.45537,0,0,0,0,-5.68434e-14,0,-6.33024,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,-3.75066e-09,0,-3.00232,0,0,0,0,-5.59552e-14,0,-3.01236,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,5.46962e-09,0,-2.99549,0,0,0,0,-3.59712e-13,0,-3.04703,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,3.79241e-09,0,-2.84779,0,0,0,0,-7.99361e-15,0,-2.86925,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,1.98957e-09,0,0.429721,0,0,0,0,4.44089e-16,0,3.17243e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,1.08978e-09,0,0.181425,0,0,0,0,1.77636e-15,0,-4.21776e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,-5.14716e-09,0,0.883602,0,0,0,0,1.77636e-15,0,2.92741e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,-7.34216e-10,0,-0.0185347,0,0,0,0,1.77636e-15,0,2.04577e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,-1.58774e-09,0,-0.0923767,0,0,0,0,4.44089e-15,0,-3.23676e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,2.14871e-10,0,-0.300087,0,0,0,0,2.66454e-15,0,-2.62051e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,1.51363e-09,0,0.659992,0,0,0,0,8.88178e-16,0,-1.93246e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,-1.76723e-09,0,-0.284776,0,0,0,0,-1.77636e-15,0,3.82967e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,4.29067e-11,0,0.430434,0,0,0,0,-8.88178e-16,0,-3.12984e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,4.6154e-09,0,0.0598215,0,0,0,0,-2.66454e-15,0,5.61612e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,1.24002e-09,0,-0.470738,0,0,0,0,-1.77636e-15,0,-2.07656e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,2.20089e-09,0,-0.397886,0,0,0,0,4.44089e-15,0,5.01353e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,5.64819e-09,0,0.160571,0,0,0,0,3.55271e-15,0,-2.688e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,-3.83861e-09,0,-0.200296,0,0,0,0,1.77636e-15,0,-3.03538e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,2.28988e-09,0,0.70408,0,0,0,0,5.32907e-15,0,3.26103e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,5.28427e-09,0,-0.521188,0,0,0,0,5.32907e-15,0,3.00651e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,3.083e-09,0,-7.29336,0,0,0,0,2.35367e-14,0,-7.30448,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,-9.89151e-10,0,-4.20263,0,0,0,0,-2.62013e-13,0,-4.24095,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,1.43004e-09,0,-3.91702,0,0,0,0,-1.23457e-13,0,-3.90243,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,-1.98535e-09,0,-3.39526,0,0,0,0,-2.66009e-13,0,-3.41278,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,7.31496e-09,0,-3.59317,0,0,0,0,-1.46994e-13,0,-3.61152,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,1.48404e-09,0,-3.8049,0,0,0,0,2.88658e-13,0,-3.79841,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,-4.68557e-09,0,-3.84068,0,0,0,0,-7.54952e-14,0,-3.83239,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,-3.58459e-09,0,-7.13466,0,0,0,0,8.21565e-14,0,-6.9815,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,-1.86396e-09,0,-6.98,0,0,0,0,6.4837e-14,0,-6.91036,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,-9.38607e-10,0,-7.11062,0,0,0,0,8.21565e-14,0,-7.18562,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,-1.31507e-09,0,0.146799,0,0,0,0,5.32907e-15,0,1.28184e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,1.35263e-09,0,-0.104581,0,0,0,0,-2.66454e-15,0,7.07769e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,3.7041e-09,0,0.0636137,0,0,0,0,1.77636e-15,0,-3.70506e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,1.42602e-09,0,-0.0250055,0,0,0,0,4.44089e-15,0,-5.05124e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,1.18856e-09,0,-0.00417646,0,0,0,0,-1.77636e-15,0,-4.08306e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,-3.14931e-09,0,-0.224832,0,0,0,0,-1.77636e-15,0,6.22111e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,-2.89674e-09,0,-0.0958809,0,0,0,0,-4.44089e-15,0,1.08742e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,-3.02897e-09,0,-0.135093,0,0,0,0,5.32907e-15,0,-4.03714e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,2.48301e-09,0,0.337558,0,0,0,0,4.44089e-15,0,-2.36578e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,3.03451e-09,0,0.000204684,0,0,0,0,3.55271e-15,0,-8.83085e-08,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,7.15029e-09,0,0.154572,0,0,0,0,-8.88178e-16,0,-3.27184e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,4.03884e-09,0,0.384597,0,0,0,0,-8.88178e-16,0,3.18981e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,-7.38882e-10,0,0.132625,0,0,0,0,8.88178e-16,0,-3.96584e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,-3.42601e-09,0,0.00541753,0,0,0,0,3.55271e-15,0,-1.88539e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,1.2822e-09,0,0.650279,0,0,0,0,2.66454e-15,0,-5.50836e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,-5.70986e-10,0,0.398325,0,0,0,0,-7.99361e-15,0,3.72779e-08,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,-5.04938e-10,0,-3.02035,0,0,0,0,-1.06581e-13,0,-2.95147,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-4.19042e-09,0,-2.76734,0,0,0,0,2.13163e-14,0,-2.76135,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,6.05151e-09,0,-3.06,0,0,0,0,-1.48326e-13,0,-3.07847,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,-3.76799e-09,0,-5.83473,0,0,0,0,2.89546e-13,0,-5.80352,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,2.86249e-09,0,-5.82384,0,0,0,0,-2.64677e-13,0,-5.82671,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,4.89107e-09,0,-5.63628,0,0,0,0,-5.06262e-14,0,-5.61245,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,-3.44567e-09,0,-5.61452,0,0,0,0,5.77316e-14,0,-5.61912,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,1.43413e-09,0,-2.97556,0,0,0,0,-3.10862e-14,0,-2.98225,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-5.29618e-10,0,-3.1065,0,0,0,0,2.34479e-13,0,-3.12843,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,1.98736e-09,0,-3.00225,0,0,0,0,2.13163e-13,0,-2.99741,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,-3.61183e-09,0,0.260945,0,0,0,0,4.44089e-15,0,1.41293e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,1.78695e-09,0,-0.212831,0,0,0,0,5.32907e-15,0,-1.24675e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,-5.35505e-09,0,0.43913,0,0,0,0,-4.44089e-15,0,4.78008e-08,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,-1.64765e-09,0,0.0223603,0,0,0,0,-8.88178e-16,0,3.28927e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,4.13212e-09,0,0.126417,0,0,0,0,-2.66454e-15,0,2.67635e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,-2.54506e-09,0,0.400426,0,0,0,0,8.88178e-16,0,-6.65555e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,5.07092e-09,0,-0.31687,0,0,0,0,2.66454e-15,0,-9.79457e-09,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,-3.82884e-09,0,-0.0801561,0,0,0,0,-2.66454e-15,0,-1.31366e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,-1.91141e-09,0,0.098289,0,0,0,0,8.88178e-16,0,-4.04299e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,1.2118e-09,0,0.506265,0,0,0,0,-8.88178e-16,0,2.5507e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,-6.99324e-10,0,0.421984,0,0,0,0,-2.66454e-15,0,-2.25491e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,-9.74093e-10,0,0.0636693,0,0,0,0,-4.44089e-15,0,-1.89517e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,-4.66538e-09,0,0.249019,0,0,0,0,-8.88178e-16,0,-2.14649e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,-3.52356e-09,0,0.157564,0,0,0,0,-4.44089e-15,0,1.02494e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,1.41436e-09,0,-0.895172,0,0,0,0,-2.66454e-15,0,-1.12054e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,-4.6847e-09,0,0.0848886,0,0,0,0,8.88178e-16,0,8.61082e-08,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,-3.99666e-11,0,-3.9314,0,0,0,0,1.91847e-13,0,-3.90195,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,6.50694e-09,0,-3.7065,0,0,0,0,1.55431e-13,0,-3.67034,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-8.83156e-10,0,-3.73576,0,0,0,0,1.77636e-14,0,-3.71064,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,-2.34154e-09,0,-1.3097,0,0,0,0,-9.05942e-14,0,-1.25951,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,-1.30329e-09,0,-1.30465,0,0,0,0,-3.55271e-15,0,-1.29604,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,8.5169e-09,0,-1.09888,0,0,0,0,3.19744e-14,0,-1.10404,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,-4.49593e-09,0,-1.04326,0,0,0,0,2.52243e-13,0,-1.04505,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,-4.21234e-09,0,-4.20538,0,0,0,0,-4.44089e-14,0,-4.19965,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,5.0127e-09,0,-4.1636,0,0,0,0,-9.23706e-14,0,-4.17005,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,5.11955e-09,0,-3.99223,0,0,0,0,8.17124e-14,0,-3.94612,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,7.0174e-10,0,-0.52922,0,0,0,0,-5.32907e-15,0,-2.74141e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,1.54929e-09,0,0.0401308,0,0,0,0,3.55271e-15,0,-3.87501e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,6.75451e-10,0,0.262874,0,0,0,0,4.44089e-15,0,-3.73295e-08,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,-3.3042e-10,0,0.327886,0,0,0,0,-8.88178e-16,0,4.22583e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,-1.32113e-09,0,-0.300808,0,0,0,0,2.66454e-15,0,-7.711e-08,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,1.98936e-09,0,-0.350977,0,0,0,0,-1.77636e-15,0,-3.62681e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,4.46247e-10,0,0.429092,0,0,0,0,2.66454e-15,0,-8.04009e-08,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,3.2694e-09,0,0.292211,0,0,0,0,-2.66454e-15,0,-2.59635e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,-2.39048e-10,0,0.0239979,0,0,0,0,8.88178e-16,0,2.13437e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,1.08176e-09,0,-0.330407,0,0,0,0,-4.44089e-16,0,-3.41578e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,-2.46243e-09,0,0.0150194,0,0,0,0,-8.88178e-16,0,1.71664e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,-2.25395e-09,0,-0.261925,0,0,0,0,-1.77636e-15,0,-3.22723e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,9.53748e-10,0,-0.576139,0,0,0,0,-2.66454e-15,0,-1.49119e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,-4.0015e-09,0,0.280593,0,0,0,0,3.10862e-15,0,2.22503e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,-1.09857e-09,0,0.481885,0,0,0,0,0,0,-4.2824e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,-3.11723e-09,0,-0.363466,0,0,0,0,-1.77636e-15,0,-3.50492e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,3.50093e-09,0,-1.82674,0,0,0,0,-1.71418e-13,0,-1.83754,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,-3.53125e-10,0,-2.84267,0,0,0,0,-7.81597e-14,0,-2.84087,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,6.09708e-09,0,-2.73021,0,0,0,0,1.24345e-13,0,-2.69834,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,3.04837e-09,0,-3.08334,0,0,0,0,-2.26485e-13,0,-3.02443,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,-1.25376e-08,0,-3.48766,0,0,0,0,-6.21725e-14,0,-3.40568,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,-1.93386e-10,0,-3.1342,0,0,0,0,2.27374e-13,0,-3.07308,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,3.36087e-10,0,-3.09591,0,0,0,0,-5.50671e-14,0,-3.12665,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,1.55607e-09,0,-2.23025,0,0,0,0,-5.68434e-14,0,-2.14817,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-3.42044e-09,0,-2.22004,0,0,0,0,1.11022e-13,0,-2.22031,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,9.6674e-09,0,-2.15637,0,0,0,0,-9.76996e-15,0,-2.11048,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,7.82128e-10,0,-0.00647067,0,0,0,0,8.88178e-16,0,-4.12394e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,-1.43374e-09,0,-0.0994017,0,0,0,0,5.32907e-15,0,-1.68536e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,3.1467e-09,0,0.0989459,0,0,0,0,0,0,3.23254e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,3.85463e-10,0,0.160834,0,0,0,0,2.66454e-15,0,5.55728e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,2.61193e-09,0,-0.158258,0,0,0,0,1.77636e-15,0,2.41576e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,-1.4953e-09,0,0.118997,0,0,0,0,4.44089e-15,0,1.88983e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,-1.11362e-09,0,0.0959599,0,0,0,0,-2.22045e-15,0,5.12846e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,5.15533e-09,0,-0.501488,0,0,0,0,4.44089e-16,0,-1.92662e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,5.96295e-10,0,-0.0172229,0,0,0,0,5.32907e-15,0,3.90493e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,-1.64407e-09,0,0.554138,0,0,0,0,-2.66454e-15,0,-3.02724e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,2.55432e-09,0,-0.735652,0,0,0,0,-4.44089e-15,0,2.46262e-09,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,2.99715e-09,0,0.871993,0,0,0,0,3.55271e-15,0,-2.49768e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,3.03681e-10,0,0.3832,0,0,0,0,8.88178e-16,0,-2.99837e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,-1.05798e-09,0,0.174948,0,0,0,0,-3.55271e-15,0,-5.49343e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,-3.78199e-09,0,-0.404399,0,0,0,0,0,0,-2.76915e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,-1.62521e-09,0,-0.93381,0,0,0,0,0,0,-2.6795e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,7.1439e-09,0,-2.45692,0,0,0,0,-3.55271e-14,0,-2.42656,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-4.21528e-09,0,-4.27808,0,0,0,0,-7.4607e-14,0,-4.29228,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,3.61812e-09,0,-4.42525,0,0,0,0,-1.68754e-14,0,-4.40342,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,3.58003e-09,0,-0.674755,0,0,0,0,5.50671e-14,0,-0.609335,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,1.14554e-09,0,-0.63359,0,0,0,0,5.24025e-14,0,-0.581349,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,-1.02849e-09,0,-0.554173,0,0,0,0,-1.90958e-13,0,-0.500777,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,3.54874e-09,0,-0.2191,0,0,0,0,1.86517e-14,0,-0.229059,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,-2.90096e-09,0,-2.40102,0,0,0,0,1.1724e-13,0,-2.38133,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,1.85676e-09,0,-2.58487,0,0,0,0,1.3145e-13,0,-2.57671,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,7.02002e-09,0,-2.40518,0,0,0,0,2.04281e-13,0,-2.32128,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,-4.13854e-09,0,0.164887,0,0,0,0,2.66454e-15,0,-6.46381e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,2.61443e-10,0,0.196651,0,0,0,0,-1.77636e-15,0,1.63438e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,1.05236e-09,0,0.0493663,0,0,0,0,0,0,-3.91484e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,3.56823e-09,0,-0.0240475,0,0,0,0,-4.44089e-15,0,3.52049e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,-2.45213e-09,0,0.200296,0,0,0,0,-1.77636e-15,0,-2.69795e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,1.9857e-10,0,-0.521923,0,0,0,0,5.32907e-15,0,1.41029e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,-3.807e-10,0,-0.434658,0,0,0,0,7.10543e-15,0,-6.50413e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,-2.4857e-09,0,0.0660544,0,0,0,0,1.77636e-15,0,3.26221e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,-3.39563e-09,0,-0.498356,0,0,0,0,8.88178e-16,0,2.8246e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,3.98809e-09,0,0.278957,0,0,0,0,2.66454e-15,0,-3.34497e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,-4.03574e-09,0,0.0203475,0,0,0,0,2.66454e-15,0,-2.17517e-08,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,-3.98076e-09,0,-0.534041,0,0,0,0,0,0,3.68887e-07,0,0,0,False,nan|1798,1342240
