id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,4.78636e-08,1.63849,2.59671,0.282326,1.29849e-07,1,4.51769e-10,1.63653,2.59009,0.282327,1.29267e-07,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,1.3306e-08,1.63849,2.59671,0.282326,1.29849e-07,1,4.51769e-10,1.63653,2.59009,0.282327,1.29267e-07,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,1.24099e-08,1.63849,2.59671,0.282326,1.29849e-07,1,4.51769e-10,1.63653,2.59009,0.282327,1.29267e-07,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,1.46561e-08,1.63831,2.59673,0.282368,1.29837e-07,1,4.51769e-10,1.63635,2.59011,0.282369,1.29255e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,2.44723e-08,1.63831,2.59673,0.282368,1.29837e-07,1,4.51769e-10,1.63635,2.59011,0.282369,1.29255e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,4.5004e-08,1.63831,2.59673,0.282368,1.29837e-07,1,4.51769e-10,1.63635,2.59011,0.282369,1.29255e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,3.33801e-08,1.63831,2.59673,0.282368,1.29837e-07,1,4.51769e-10,1.63635,2.59011,0.282369,1.29255e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,3.8639e-08,1.63831,2.59673,0.282368,1.29837e-07,1,4.51769e-10,1.63635,2.59011,0.282369,1.29255e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,1.1546e-08,1.63831,2.59673,0.282368,1.29837e-07,1,4.51769e-10,1.63635,2.59011,0.282369,1.29255e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,2.85762e-08,1.63831,2.59673,0.282368,1.29837e-07,1,4.51769e-10,1.63635,2.59011,0.282369,1.29255e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,3.30428e-08,1.63831,2.59673,0.282368,1.29837e-07,1,4.51769e-10,1.63635,2.59011,0.282369,1.29255e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000427493,1.63843,2.59691,0.282368,1.29837e-07,1,0.000199549,1.63648,2.59029,0.282369,1.29255e-07,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.000482915,1.63844,2.59654,0.282368,1.29837e-07,1,0.000192584,1.63648,2.58992,0.282369,1.29255e-07,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.000441058,1.63844,2.59654,0.282368,1.29837e-07,1,0.000208487,1.63648,2.58992,0.282369,1.29255e-07,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00915724,1.63852,0.443032,0.282368,1.29837e-07,1,0.000372533,1.63656,0.436976,0.282369,1.29255e-07,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00852441,1.63852,0.443032,0.282368,1.29837e-07,1,0.00037205,1.63656,0.436976,0.282369,1.29255e-07,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.157397,1.63852,0.443032,0.282368,1.29837e-07,1,0.120891,1.63656,0.436976,0.282369,1.29255e-07,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.125894,1.63852,0.443032,0.282368,1.29837e-07,1,0.105825,1.63656,0.436976,0.282369,1.29255e-07,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00107427,1.63843,2.59691,0.282368,1.29837e-07,1,0.000261512,1.63648,2.59029,0.282369,1.29255e-07,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00133909,1.63843,2.59691,0.282368,1.29837e-07,1,0.000262213,1.63648,2.59029,0.282369,1.29255e-07,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000400738,1.63843,2.59691,0.282368,1.29837e-07,1,0.00018944,1.63648,2.59029,0.282369,1.29255e-07,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,8.64155e-08,1.63831,2.59673,0.282368,1.29837e-07,1,4.51769e-10,1.63635,2.59011,0.282369,1.29255e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,3.12086e-08,1.63831,2.59673,0.282368,1.29837e-07,1,4.51769e-10,1.63635,2.59011,0.282369,1.29255e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,2.45276e-08,1.63831,2.59673,0.282368,1.29837e-07,1,4.51769e-10,1.63635,2.59011,0.282369,1.29255e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,2.33561e-08,1.63831,2.59673,0.282368,1.29837e-07,1,4.51769e-10,1.63635,2.59011,0.282369,1.29255e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,1.86541e-07,1.63831,2.59673,0.282368,1.29837e-07,1,4.51769e-10,1.63635,2.59011,0.282369,1.29255e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,2.351e-08,1.63831,2.59673,0.282368,1.29837e-07,1,4.51769e-10,1.63635,2.59011,0.282369,1.29255e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,2.34774e-08,1.63831,2.59673,0.282368,1.29837e-07,1,4.51769e-10,1.63635,2.59011,0.282369,1.29255e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,3.687e-08,1.63831,2.59673,0.282368,1.29837e-07,1,4.51769e-10,1.63635,2.59011,0.282369,1.29255e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,2.45209e-08,1.63841,2.59664,0.282346,1.29831e-07,1,4.51769e-10,1.63645,2.59001,0.282348,1.29248e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,7.8682e-08,1.63841,2.59664,0.282346,1.29831e-07,1,4.51769e-10,1.63645,2.59001,0.282348,1.29248e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,1.4125e-07,1.63841,2.59664,0.282346,1.29831e-07,1,4.51769e-10,1.63645,2.59001,0.282348,1.29248e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,1.44001e-08,1.63841,2.59664,0.282346,1.29831e-07,1,4.51769e-10,1.63645,2.59001,0.282348,1.29248e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,1.96324e-07,1.63841,2.59664,0.282346,1.29831e-07,1,4.51769e-10,1.63645,2.59001,0.282348,1.29248e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,1.67367e-08,1.63841,2.59664,0.282346,1.29831e-07,1,4.51769e-10,1.63645,2.59001,0.282348,1.29248e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,8.66745e-09,1.63841,2.59664,0.282346,1.29831e-07,1,4.51769e-10,1.63645,2.59001,0.282348,1.29248e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,1.51545e-08,1.63841,2.59664,0.282346,1.29831e-07,1,4.51769e-10,1.63645,2.59001,0.282348,1.29248e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00833441,0.556313,2.59656,0.282346,1.29831e-07,1,0.000408053,0.557212,2.58994,0.282348,1.29248e-07,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00545826,1.63848,2.59674,0.282346,1.29831e-07,1,0.00587373,1.63652,2.59012,0.282348,1.29248e-07,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00122171,1.63848,2.59674,0.282346,1.29831e-07,1,0.00134716,1.63652,2.59012,0.282348,1.29248e-07,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00489525,1.63844,2.5969,0.282346,1.29831e-07,1,0.00588857,1.63649,2.59028,0.282348,1.29248e-07,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00168733,1.63844,2.5969,0.282346,1.29831e-07,1,0.000325909,1.63649,2.59028,0.282348,1.29248e-07,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0193167,1.63844,2.5969,0.282346,1.29831e-07,1,0.017397,1.63649,2.59028,0.282348,1.29248e-07,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0156549,1.63844,2.5969,0.282346,1.29831e-07,1,0.014143,1.63649,2.59028,0.282348,1.29248e-07,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.0118044,0.556313,2.59656,0.282346,1.29831e-07,1,0.000374303,0.557212,2.58994,0.282348,1.29248e-07,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00922489,0.556313,2.59656,0.282346,1.29831e-07,1,0.000373737,0.557212,2.58994,0.282348,1.29248e-07,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.010016,0.556313,2.59656,0.282346,1.29831e-07,1,0.000420573,0.557212,2.58994,0.282348,1.29248e-07,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,7.8674e-08,1.63841,2.59664,0.282346,1.29831e-07,1,4.51769e-10,1.63645,2.59001,0.282348,1.29248e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,2.57083e-08,1.63841,2.59664,0.282346,1.29831e-07,1,4.51769e-10,1.63645,2.59001,0.282348,1.29248e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,1.94583e-08,1.63841,2.59664,0.282346,1.29831e-07,1,4.51769e-10,1.63645,2.59001,0.282348,1.29248e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,3.06642e-08,1.63841,2.59664,0.282346,1.29831e-07,1,4.51769e-10,1.63645,2.59001,0.282348,1.29248e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,1.15607e-08,1.63841,2.59664,0.282346,1.29831e-07,1,4.51769e-10,1.63645,2.59001,0.282348,1.29248e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,1.70425e-08,1.63841,2.59664,0.282346,1.29831e-07,1,4.51769e-10,1.63645,2.59001,0.282348,1.29248e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,9.05315e-09,1.63841,2.59664,0.282346,1.29831e-07,1,4.51769e-10,1.63645,2.59001,0.282348,1.29248e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,3.07215e-08,1.63841,2.59664,0.282346,1.29831e-07,1,4.51769e-10,1.63645,2.59001,0.282348,1.29248e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,2.39836e-08,1.63852,2.5967,0.282346,1.29834e-07,1,4.51769e-10,1.63657,2.59008,0.282347,1.29252e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,2.28987e-08,1.63852,2.5967,0.282346,1.29834e-07,1,4.51769e-10,1.63657,2.59008,0.282347,1.29252e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,1.47267e-08,1.63852,2.5967,0.282346,1.29834e-07,1,4.51769e-10,1.63657,2.59008,0.282347,1.29252e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,7.50943e-08,1.63852,2.5967,0.282346,1.29834e-07,1,4.51769e-10,1.63657,2.59008,0.282347,1.29252e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,2.19908e-08,1.63852,2.5967,0.282346,1.29834e-07,1,4.51769e-10,1.63657,2.59008,0.282347,1.29252e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,2.07589e-08,1.63852,2.5967,0.282346,1.29834e-07,1,4.51769e-10,1.63657,2.59008,0.282347,1.29252e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,2.57138e-08,1.63852,2.5967,0.282346,1.29834e-07,1,4.51769e-10,1.63657,2.59008,0.282347,1.29252e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,7.79427e-08,1.63852,2.5967,0.282346,1.29834e-07,1,4.51769e-10,1.63657,2.59008,0.282347,1.29252e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.000575552,1.63843,2.5967,0.282346,1.29834e-07,1,0.000218249,1.63648,2.59008,0.282347,1.29252e-07,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.000327759,1.63844,2.59668,0.282346,1.29834e-07,1,0.000201439,1.63649,2.59006,0.282347,1.29252e-07,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000385618,1.63844,2.59668,0.282346,1.29834e-07,1,0.000195654,1.63649,2.59006,0.282347,1.29252e-07,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00284037,1.63846,2.59664,0.282346,1.29834e-07,1,0.000556223,1.63651,2.59001,0.282347,1.29252e-07,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00386585,1.63846,2.59664,0.282346,1.29834e-07,1,0.0011578,1.63651,2.59001,0.282347,1.29252e-07,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.0011369,1.63846,2.59664,0.282346,1.29834e-07,1,0.000712975,1.63651,2.59001,0.282347,1.29252e-07,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.000819909,1.63846,2.59664,0.282346,1.29834e-07,1,0.000482621,1.63651,2.59001,0.282347,1.29252e-07,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00173733,1.63843,2.5967,0.282346,1.29834e-07,1,0.000259609,1.63648,2.59008,0.282347,1.29252e-07,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.000923821,1.63843,2.5967,0.282346,1.29834e-07,1,0.000261637,1.63648,2.59008,0.282347,1.29252e-07,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000584408,1.63843,2.5967,0.282346,1.29834e-07,1,0.000214698,1.63648,2.59008,0.282347,1.29252e-07,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,2.35088e-07,1.63852,2.5967,0.282346,1.29834e-07,1,4.51769e-10,1.63657,2.59008,0.282347,1.29252e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,4.34156e-08,1.63852,2.5967,0.282346,1.29834e-07,1,4.51769e-10,1.63657,2.59008,0.282347,1.29252e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,4.22764e-08,1.63852,2.5967,0.282346,1.29834e-07,1,4.51769e-10,1.63657,2.59008,0.282347,1.29252e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,1.10607e-07,1.63852,2.5967,0.282346,1.29834e-07,1,4.51769e-10,1.63657,2.59008,0.282347,1.29252e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,3.57067e-08,1.63852,2.5967,0.282346,1.29834e-07,1,4.51769e-10,1.63657,2.59008,0.282347,1.29252e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,1.00435e-08,1.63852,2.5967,0.282346,1.29834e-07,1,4.51769e-10,1.63657,2.59008,0.282347,1.29252e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,2.19608e-08,1.63852,2.5967,0.282346,1.29834e-07,1,4.51769e-10,1.63657,2.59008,0.282347,1.29252e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,1.61787e-08,1.63852,2.5967,0.282346,1.29834e-07,1,4.51769e-10,1.63657,2.59008,0.282347,1.29252e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,1.4722e-08,1.63855,2.59661,0.282332,1.29833e-07,1,4.51769e-10,1.63659,2.58999,0.282334,1.29251e-07,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,2.45921e-08,1.63855,2.59661,0.282332,1.29833e-07,1,4.51769e-10,1.63659,2.58999,0.282334,1.29251e-07,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,3.2801e-08,1.63855,2.59661,0.282332,1.29833e-07,1,4.51769e-10,1.63659,2.58999,0.282334,1.29251e-07,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,5.30252e-08,1.63855,2.59661,0.282332,1.29833e-07,1,4.51769e-10,1.63659,2.58999,0.282334,1.29251e-07,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,4.25272e-08,1.63855,2.59661,0.282332,1.29833e-07,1,4.51769e-10,1.63659,2.58999,0.282334,1.29251e-07,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,3.19687e-08,1.63855,2.59661,0.282332,1.29833e-07,1,4.51769e-10,1.63659,2.58999,0.282334,1.29251e-07,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,3.29811e-08,1.63855,2.59661,0.282332,1.29833e-07,1,4.51769e-10,1.63659,2.58999,0.282334,1.29251e-07,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,2.68703e-08,1.63855,2.59661,0.282332,1.29833e-07,1,4.51769e-10,1.63659,2.58999,0.282334,1.29251e-07,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00659564,1.63835,2.59654,0.282332,1.29833e-07,1,0.00669343,1.63639,2.58992,0.282334,1.29251e-07,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.000543766,1.63853,2.59674,0.282332,1.29833e-07,1,0.00034448,1.63657,2.59012,0.282334,1.29251e-07,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.000632328,1.63853,2.59674,0.282332,1.29833e-07,1,0.000259585,1.63657,2.59012,0.282334,1.29251e-07,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00182565,1.63846,2.59691,0.282332,1.29833e-07,1,0.000297833,1.63651,2.5903,0.282334,1.29251e-07,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00176471,1.63846,2.59691,0.282332,1.29833e-07,1,0.00027383,1.63651,2.5903,0.282334,1.29251e-07,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00814411,1.63846,2.59691,0.282332,1.29833e-07,1,0.00780163,1.63651,2.5903,0.282334,1.29251e-07,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00303254,1.63846,2.59691,0.282332,1.29833e-07,1,0.00350388,1.63651,2.5903,0.282334,1.29251e-07,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.000791522,1.63835,2.59654,0.282332,1.29833e-07,1,0.000314531,1.63639,2.58992,0.282334,1.29251e-07,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0011773,1.63835,2.59654,0.282332,1.29833e-07,1,0.000348268,1.63639,2.58992,0.282334,1.29251e-07,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00078252,1.63835,2.59654,0.282332,1.29833e-07,1,0.000539881,1.63639,2.58992,0.282334,1.29251e-07,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,9.14049e-08,1.63855,2.59661,0.282332,1.29833e-07,1,4.51769e-10,1.63659,2.58999,0.282334,1.29251e-07,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,4.96686e-08,1.63855,2.59661,0.282332,1.29833e-07,1,4.51769e-10,1.63659,2.58999,0.282334,1.29251e-07,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,4.83769e-08,1.63855,2.59661,0.282332,1.29833e-07,1,4.51769e-10,1.63659,2.58999,0.282334,1.29251e-07,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,1.84457e-08,1.63855,2.59661,0.282332,1.29833e-07,1,4.51769e-10,1.63659,2.58999,0.282334,1.29251e-07,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,5.36723e-09,1.63855,2.59661,0.282332,1.29833e-07,1,4.51769e-10,1.63659,2.58999,0.282334,1.29251e-07,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,1.50468e-08,1.63855,2.59661,0.282332,1.29833e-07,1,4.51769e-10,1.63659,2.58999,0.282334,1.29251e-07,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,3.38535e-08,1.63855,2.59661,0.282332,1.29833e-07,1,4.51769e-10,1.63659,2.58999,0.282334,1.29251e-07,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,6.20387e-08,1.63855,2.59661,0.282332,1.29833e-07,1,4.51769e-10,1.63659,2.58999,0.282334,1.29251e-07,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,1.10637e-07,1.63842,2.59673,0.282333,1.29833e-07,1,4.51769e-10,1.63647,2.59011,0.282336,1.29251e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,4.56761e-08,1.63842,2.59673,0.282333,1.29833e-07,1,4.51769e-10,1.63647,2.59011,0.282336,1.29251e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,1.93132e-08,1.63842,2.59673,0.282333,1.29833e-07,1,4.51769e-10,1.63647,2.59011,0.282336,1.29251e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,2.05237e-08,1.63842,2.59673,0.282333,1.29833e-07,1,4.51769e-10,1.63647,2.59011,0.282336,1.29251e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,3.55805e-07,1.63842,2.59673,0.282333,1.29833e-07,1,4.51769e-10,1.63647,2.59011,0.282336,1.29251e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,1.84661e-08,1.63842,2.59673,0.282333,1.29833e-07,1,4.51769e-10,1.63647,2.59011,0.282336,1.29251e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,3.63672e-08,1.63842,2.59673,0.282333,1.29833e-07,1,4.51769e-10,1.63647,2.59011,0.282336,1.29251e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,4.90771e-08,1.63842,2.59673,0.282333,1.29833e-07,1,4.51769e-10,1.63647,2.59011,0.282336,1.29251e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.000698663,1.63845,2.59692,0.282333,1.29833e-07,1,0.000244926,1.6365,2.5903,0.282336,1.29251e-07,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000642356,1.63845,2.5967,0.282333,1.29833e-07,1,0.000214193,1.6365,2.59008,0.282336,1.29251e-07,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.000670652,1.63845,2.5967,0.282333,1.29833e-07,1,0.000245006,1.6365,2.59008,0.282336,1.29251e-07,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0016963,1.6384,2.59695,0.282333,1.29833e-07,1,0.000273332,1.63645,2.59033,0.282336,1.29251e-07,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.000943881,1.6384,2.59695,0.282333,1.29833e-07,1,0.000273407,1.63645,2.59033,0.282336,1.29251e-07,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.000867394,1.6384,2.59695,0.282333,1.29833e-07,1,0.000944453,1.63645,2.59033,0.282336,1.29251e-07,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00116148,1.6384,2.59695,0.282333,1.29833e-07,1,0.000943079,1.63645,2.59033,0.282336,1.29251e-07,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00086052,1.63845,2.59692,0.282333,1.29833e-07,1,0.000260139,1.6365,2.5903,0.282336,1.29251e-07,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.000880604,1.63845,2.59692,0.282333,1.29833e-07,1,0.000285793,1.6365,2.5903,0.282336,1.29251e-07,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.000521897,1.63845,2.59692,0.282333,1.29833e-07,1,0.000224933,1.6365,2.5903,0.282336,1.29251e-07,True,PGT121|4166,1314040
