id,importanceSampling
130_bNAb_Combinations|1313884|sample|6|nan|4168,-14.496816
130_bNAb_Combinations|1313884|sample|7|nan|4168,-10.569035
130_bNAb_Combinations|1313884|sample|8|nan|4168,-11.740808
130_bNAb_Combinations|1313884|sample|9|nan|4168,-10.167438
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-2.297312
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-2.733623
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-2.672985
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-2.485122
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-2.490766
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-2.318275
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-2.220004
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-2.969469
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.513553
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-10.172783
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.885893
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.370087
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-10.201886
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.205201
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.405148
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.328650
130_bNAb_Combinations|1313920|sample|10|nan|1798,-42.967168
130_bNAb_Combinations|1313920|sample|11|nan|1798,-25.238570
130_bNAb_Combinations|1313920|sample|12|nan|1798,-30.156781
130_bNAb_Combinations|1313920|sample|3|nan|1798,-8.591840
130_bNAb_Combinations|1313920|sample|4|nan|1798,-10.342141
130_bNAb_Combinations|1313920|sample|5|nan|1798,-4.739747
130_bNAb_Combinations|1313920|sample|6|nan|1798,-6.959862
130_bNAb_Combinations|1313920|sample|7|nan|1798,-33.060501
130_bNAb_Combinations|1313920|sample|8|nan|1798,-33.702104
130_bNAb_Combinations|1313920|sample|9|nan|1798,-41.423877
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.973632
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-2.759745
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.465084
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-2.718536
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-2.204069
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-2.747374
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-2.100324
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-2.357679
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.850281
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.786831
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.783418
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.734664
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.771914
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.489124
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.401285
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.828052
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-42.364016
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-36.534513
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-36.728300
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-13.390785
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-15.184659
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-22.960606
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-21.861380
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-37.517430
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-35.670659
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-41.374814
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.051328
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.722784
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-2.575223
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.768675
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.716878
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.766164
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-2.602119
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-2.681743
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.786985
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.804352
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.757248
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.457156
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.227232
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.162453
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.397428
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.130954
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-46.773624
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-26.673078
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-22.486886
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-10.006540
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-8.401013
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-8.829720
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-11.484385
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-33.746215
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-34.827022
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-42.337864
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.222389
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-2.758675
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-2.221632
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-2.569579
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-2.774403
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-2.444035
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.641306
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0.778970
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.890899
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.698820
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.035747
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.775523
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-4.773289
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.529154
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,5.719868
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.337369
130_bNAb_Combinations|1313974|sample|10|nan|1176,-5.735429
130_bNAb_Combinations|1313974|sample|11|nan|1176,-33.792986
130_bNAb_Combinations|1313974|sample|12|nan|1176,-35.030909
130_bNAb_Combinations|1313974|sample|3|nan|1176,-15.390774
130_bNAb_Combinations|1313974|sample|4|nan|1176,-12.557973
130_bNAb_Combinations|1313974|sample|5|nan|1176,-7.102823
130_bNAb_Combinations|1313974|sample|6|nan|1176,12.670872
130_bNAb_Combinations|1313974|sample|7|nan|1176,-6.391716
130_bNAb_Combinations|1313974|sample|8|nan|1176,-8.918760
130_bNAb_Combinations|1313974|sample|9|nan|1176,-6.334465
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,2.607448
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,3.664784
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1.506080
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.590960
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-0.821900
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1.504373
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,2.032495
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,9.241308
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.753024
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.891731
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.442446
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.168181
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.119646
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.282800
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.956520
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.195363
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-44.759014
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-45.779011
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-43.896521
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-19.325557
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-18.105646
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-26.545515
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-27.816815
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-35.898808
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-34.190081
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-41.884953
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.692279
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-2.701418
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.764052
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-2.748402
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-2.642546
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.432285
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.233815
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.440172
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.282458
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.531669
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.914270
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.717030
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.510792
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.704083
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.882874
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.701879
130_bNAb_Combinations|1314016|sample|10|nan|3430,-33.293627
130_bNAb_Combinations|1314016|sample|11|nan|3430,-37.662789
130_bNAb_Combinations|1314016|sample|12|nan|3430,-40.892149
130_bNAb_Combinations|1314016|sample|3|nan|3430,-26.578338
130_bNAb_Combinations|1314016|sample|4|nan|3430,-18.430327
130_bNAb_Combinations|1314016|sample|5|nan|3430,-27.797867
130_bNAb_Combinations|1314016|sample|6|nan|3430,-37.159658
130_bNAb_Combinations|1314016|sample|7|nan|3430,-22.593308
130_bNAb_Combinations|1314016|sample|8|nan|3430,-17.209449
130_bNAb_Combinations|1314016|sample|9|nan|3430,-24.485578
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.740874
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-2.397886
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.750144
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.600337
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.723253
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.756856
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.594280
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.270482
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.675390
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.761745
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.881062
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.513268
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.407307
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.494418
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.910185
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.274100
130_bNAb_Combinations|1314040|sample|10|nan|4166,-45.456011
130_bNAb_Combinations|1314040|sample|11|nan|4166,-37.834225
130_bNAb_Combinations|1314040|sample|12|nan|4166,-46.371002
130_bNAb_Combinations|1314040|sample|3|nan|4166,-28.222872
130_bNAb_Combinations|1314040|sample|4|nan|4166,-16.274750
130_bNAb_Combinations|1314040|sample|5|nan|4166,-24.811921
130_bNAb_Combinations|1314040|sample|6|nan|4166,-26.843005
130_bNAb_Combinations|1314040|sample|7|nan|4166,-34.524300
130_bNAb_Combinations|1314040|sample|8|nan|4166,-34.113361
130_bNAb_Combinations|1314040|sample|9|nan|4166,-45.805760
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.734632
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.460658
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.794939
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.583899
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.120843
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0.095345
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0.561449
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,3.823235
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.586617
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.835742
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.628110
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-10.057039
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.644465
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.390207
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.110067
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.883049
130_bNAb_Combinations|1314058|sample|10|nan|2944,-35.828214
130_bNAb_Combinations|1314058|sample|11|nan|2944,-37.517772
130_bNAb_Combinations|1314058|sample|12|nan|2944,-38.886946
130_bNAb_Combinations|1314058|sample|3|nan|2944,-21.368914
130_bNAb_Combinations|1314058|sample|4|nan|2944,-15.375156
130_bNAb_Combinations|1314058|sample|5|nan|2944,-44.132964
130_bNAb_Combinations|1314058|sample|6|nan|2944,-43.312685
130_bNAb_Combinations|1314058|sample|7|nan|2944,-34.945280
130_bNAb_Combinations|1314058|sample|8|nan|2944,-36.757851
130_bNAb_Combinations|1314058|sample|9|nan|2944,-37.730095
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.699024
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.766503
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-2.207097
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-2.510372
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-2.446345
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.706985
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.763990
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-2.351898
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.710251
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.633369
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.502766
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.449308
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.362141
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.477164
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.463690
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.285576
130_bNAb_Combinations|1342240|sample|3|nan|1798,-20.043320
130_bNAb_Combinations|1342240|sample|4|nan|1798,-30.808369
130_bNAb_Combinations|1342240|sample|8|nan|1798,-9.233960
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.826350
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.751234
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.727501
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-2.222894
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-2.265547
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-2.456814
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.745972
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.871920
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.785683
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.782325
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.702236
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.733545
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.563508
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.744770
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.530320
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.465566
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-36.382325
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-38.841090
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.522376
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-2.423161
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.577633
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-2.252448
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.648468
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.753653
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.749135
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-2.978863
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.516564
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.618877
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.221091
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.625129
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.582960
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.439562
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.934004
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.358223
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-34.129177
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-33.554378
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-2.467915
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.728893
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-2.201433
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-2.475742
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.754234
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.718014
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.072410
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-2.238699
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,21.971797
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,5.281817
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-6.306924
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,28.114571
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.712379
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.898955
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,2.020683
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-2.922584
130_bNAb_Combinations|1342294|sample|3|nan|1176,-31.462495
130_bNAb_Combinations|1342294|sample|4|nan|1176,-39.567606
130_bNAb_Combinations|1342294|sample|8|nan|1176,-5.382046
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.153675
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-0.929394
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.570423
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.909005
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.761769
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.373968
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.635651
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-2.930432
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.878584
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.141246
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-8.990460
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.678916
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.258305
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.701183
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.775996
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.459118
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-47.527897
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-46.182500
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.935019
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-2.367330
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.699730
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.697768
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-2.210750
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.695034
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-2.277986
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-2.263674
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.884917
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.895365
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.830014
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.405527
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.857069
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.446214
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.495852
