id,importanceSampling
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,-7.077531
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,-5.453587
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,-0.252093
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,-1.181662
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,-1.386200
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-1.414344
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-1.339301
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-1.463258
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-1.438809
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-1.607429
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-10.377815
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-10.242152
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.401470
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.413689
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.402879
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.380242
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.339772
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.386691
130_bNAb_Combinations|1313884|sample|10|nan|4168,-12.013069
130_bNAb_Combinations|1313884|sample|11|nan|4168,-13.909978
130_bNAb_Combinations|1313884|sample|12|nan|4168,-18.536289
130_bNAb_Combinations|1313884|sample|3|nan|4168,-36.417314
130_bNAb_Combinations|1313884|sample|4|nan|4168,-5.051728
130_bNAb_Combinations|1313884|sample|5|nan|4168,-31.064960
130_bNAb_Combinations|1313884|sample|6|nan|4168,1.180448
130_bNAb_Combinations|1313884|sample|7|nan|4168,-10.108454
130_bNAb_Combinations|1313884|sample|8|nan|4168,-11.373882
130_bNAb_Combinations|1313884|sample|9|nan|4168,-9.391440
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-0.858165
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-0.891474
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-1.211129
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-1.322895
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-1.323381
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-1.363714
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-1.354880
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-1.462745
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.161320
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-9.953503
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.788800
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.080610
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-9.982895
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-9.980402
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.093262
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.449241
130_bNAb_Combinations|1313920|sample|10|nan|1798,-37.121786
130_bNAb_Combinations|1313920|sample|11|nan|1798,-24.013010
130_bNAb_Combinations|1313920|sample|12|nan|1798,-26.492949
130_bNAb_Combinations|1313920|sample|3|nan|1798,-6.881722
130_bNAb_Combinations|1313920|sample|4|nan|1798,-7.236573
130_bNAb_Combinations|1313920|sample|5|nan|1798,-8.876535
130_bNAb_Combinations|1313920|sample|6|nan|1798,-10.302414
130_bNAb_Combinations|1313920|sample|7|nan|1798,-27.863068
130_bNAb_Combinations|1313920|sample|8|nan|1798,-28.247337
130_bNAb_Combinations|1313920|sample|9|nan|1798,-36.990121
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-1.326439
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-1.086868
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-1.319953
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-0.877680
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.386377
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-0.934971
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-1.409890
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.596523
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.384983
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.338888
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.342018
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.296469
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.332423
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.153825
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.114810
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.362613
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-44.154732
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-26.265114
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-25.023443
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-2.163237
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-1.040949
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-14.624136
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-15.039316
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-35.786822
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-34.388010
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-43.545991
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-1.195234
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.275491
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-1.041803
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-1.213252
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.271609
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-1.211727
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.307928
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.380587
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.352384
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.355332
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.311383
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.139195
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.003808
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.948177
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.091188
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.938494
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-45.653393
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-24.764332
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-22.671941
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-5.868179
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-6.778588
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-1.476545
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-2.325302
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-34.498478
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-33.353500
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-43.962618
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.588998
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-0.988816
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.386557
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.688235
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.027568
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.591751
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.230591
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-1.322838
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.389787
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.663273
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.028749
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.108232
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-6.646214
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.571508
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-0.204291
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.819253
130_bNAb_Combinations|1313974|sample|10|nan|1176,-27.683349
130_bNAb_Combinations|1313974|sample|11|nan|1176,-28.087318
130_bNAb_Combinations|1313974|sample|12|nan|1176,-31.765995
130_bNAb_Combinations|1313974|sample|3|nan|1176,-20.944082
130_bNAb_Combinations|1313974|sample|4|nan|1176,-16.770365
130_bNAb_Combinations|1313974|sample|5|nan|1176,-11.687653
130_bNAb_Combinations|1313974|sample|6|nan|1176,-8.886377
130_bNAb_Combinations|1313974|sample|7|nan|1176,-0.916113
130_bNAb_Combinations|1313974|sample|8|nan|1176,-34.676332
130_bNAb_Combinations|1313974|sample|9|nan|1176,0.282955
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-1.060876
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-1.013394
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-1.271541
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.447794
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.475849
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-1.273703
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.228264
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0.109376
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.316624
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.791749
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.130973
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.956192
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.931882
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.036953
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.824109
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.980439
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-44.227558
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-40.773816
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-43.490461
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-7.056710
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-6.100602
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-22.077943
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-20.016338
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-34.850871
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-32.629600
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-44.085392
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.575390
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-0.823802
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.096200
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-0.944658
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-0.769189
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.337428
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.386797
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.573278
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.037982
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.570962
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.802829
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.079839
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.165325
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.286441
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.396331
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.671003
130_bNAb_Combinations|1314016|sample|10|nan|3430,-24.924635
130_bNAb_Combinations|1314016|sample|11|nan|3430,-36.640448
130_bNAb_Combinations|1314016|sample|12|nan|3430,-39.330691
130_bNAb_Combinations|1314016|sample|3|nan|3430,-30.942511
130_bNAb_Combinations|1314016|sample|4|nan|3430,-27.845575
130_bNAb_Combinations|1314016|sample|5|nan|3430,-40.968302
130_bNAb_Combinations|1314016|sample|6|nan|3430,-43.947568
130_bNAb_Combinations|1314016|sample|7|nan|3430,-17.957966
130_bNAb_Combinations|1314016|sample|8|nan|3430,-17.036433
130_bNAb_Combinations|1314016|sample|9|nan|3430,-17.672707
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.768254
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-0.849381
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.155654
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.320283
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.263024
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.177432
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.315127
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.189187
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.271691
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.319244
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.399818
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.180102
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.106187
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.547985
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.798055
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.412443
130_bNAb_Combinations|1314040|sample|10|nan|4166,-44.910769
130_bNAb_Combinations|1314040|sample|11|nan|4166,-42.721892
130_bNAb_Combinations|1314040|sample|12|nan|4166,-42.668633
130_bNAb_Combinations|1314040|sample|3|nan|4166,-29.693782
130_bNAb_Combinations|1314040|sample|4|nan|4166,-23.047670
130_bNAb_Combinations|1314040|sample|5|nan|4166,-36.248707
130_bNAb_Combinations|1314040|sample|6|nan|4166,-36.479875
130_bNAb_Combinations|1314040|sample|7|nan|4166,-34.404537
130_bNAb_Combinations|1314040|sample|8|nan|4166,-33.340439
130_bNAb_Combinations|1314040|sample|9|nan|4166,-45.535468
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.096836
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.464624
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.443532
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.314877
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.426296
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.398678
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.390641
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-0.859910
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.587364
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.380924
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.640703
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.896580
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.642803
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.855731
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.321055
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.399739
130_bNAb_Combinations|1314058|sample|10|nan|2944,-43.112243
130_bNAb_Combinations|1314058|sample|11|nan|2944,-25.066124
130_bNAb_Combinations|1314058|sample|12|nan|2944,-20.248135
130_bNAb_Combinations|1314058|sample|3|nan|2944,-29.433739
130_bNAb_Combinations|1314058|sample|4|nan|2944,-31.395156
130_bNAb_Combinations|1314058|sample|5|nan|2944,-51.520548
130_bNAb_Combinations|1314058|sample|6|nan|2944,-49.629698
130_bNAb_Combinations|1314058|sample|7|nan|2944,-33.616356
130_bNAb_Combinations|1314058|sample|8|nan|2944,-33.209836
130_bNAb_Combinations|1314058|sample|9|nan|2944,-40.890113
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.514314
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-0.985950
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.373989
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-0.635824
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-0.561345
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.210056
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-0.981326
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.603733
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.294627
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.237593
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.177011
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.122890
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.069314
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.167521
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.134029
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.034113
130_bNAb_Combinations|1342240|sample|3|nan|1798,-9.082963
130_bNAb_Combinations|1342240|sample|4|nan|1798,-12.989729
130_bNAb_Combinations|1342240|sample|8|nan|1798,-6.938205
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.186545
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.044885
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-0.884905
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-0.368242
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-0.424902
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-0.589396
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.121108
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.605214
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.314971
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.330647
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.289108
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.307136
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.205119
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.315698
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.178274
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.133022
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-35.669582
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-36.074426
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.069459
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-0.557588
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-0.694098
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-32.224487
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-0.771501
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.036143
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.059686
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.374542
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.170654
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.231259
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.016362
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.248696
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-42.034089
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.104162
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.800217
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.079835
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-53.403196
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-16.799625
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.599069
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.129988
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.371137
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-0.600398
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.095101
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-0.873926
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.417686
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.603932
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,9.780808
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-0.467772
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.587609
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,13.566625
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.297524
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.395795
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-2.474961
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-5.510324
130_bNAb_Combinations|1342294|sample|3|nan|1176,-23.515469
130_bNAb_Combinations|1342294|sample|4|nan|1176,-32.131332
130_bNAb_Combinations|1342294|sample|8|nan|1176,-3.575861
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-0.828484
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.449790
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.453149
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.381979
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.020157
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.418846
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.336945
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.608451
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.786257
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.324024
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.239986
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.668983
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.027240
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.657387
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.103324
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.532669
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-43.683753
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-45.377247
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.491301
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-0.484346
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-0.856055
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-0.842375
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-0.376265
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-0.826302
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-0.434922
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.604381
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.404068
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.396343
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.375377
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.108586
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.759603
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.506763
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.149926
