parameter,value,CV
L_goes_down_False,1.1254667101652e-15,
L_goes_down_True,1.12546664745292e-15,
m_goes_down_False,1.32837612515021,
m_goes_down_True,1.32837500954483,
e_goes_down_False_mab_virus_Clinical VRC01|PVO.4,11.6135607957046,
e_goes_down_False_mab_virus_PGDM1400|1176,32.4105937811859,
e_goes_down_False_mab_virus_PGDM1400|1798,1.47935677865942,
e_goes_down_False_mab_virus_PGDM1400|2944,3589.63697057084,
e_goes_down_False_mab_virus_PGDM1400|2946,1.84859322730078,
e_goes_down_False_mab_virus_PGDM1400|3430,1444.40271211088,
e_goes_down_False_mab_virus_PGDM1400|4166,596.451710798911,
e_goes_down_False_mab_virus_PGDM1400|4168,1.32377416425562,
e_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.653457893127112,
e_goes_down_False_mab_virus_PGDM1400|PVO.4,5.63373758104868,
e_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,14.0631253444434,
e_goes_down_False_mab_virus_PGDM1400|TRO.11,10.2413528951037,
e_goes_down_False_mab_virus_PGT121|1176,1.70171942448283,
e_goes_down_False_mab_virus_PGT121|1798,122.592440544401,
e_goes_down_False_mab_virus_PGT121|2944,493.134088714402,
e_goes_down_False_mab_virus_PGT121|2946,15.6594858812438,
e_goes_down_False_mab_virus_PGT121|3430,75.6270800511064,
e_goes_down_False_mab_virus_PGT121|4166,561.738040085023,
e_goes_down_False_mab_virus_PGT121|4168,3.19275448048826,
e_goes_down_False_mab_virus_PGT121|Ce1176_A3,270.053872357755,
e_goes_down_False_mab_virus_PGT121|PVO.4,44.4448212181705,
e_goes_down_False_mab_virus_PGT121|RHPA4259.7,301.169452065635,
e_goes_down_False_mab_virus_PGT121|TRO.11,365.874967687282,
e_goes_down_False_mab_virus_VRC07-523LS|1176,108.769402835299,
e_goes_down_False_mab_virus_VRC07-523LS|1798,17.7475734487207,
e_goes_down_False_mab_virus_VRC07-523LS|2944,84.144493254043,
e_goes_down_False_mab_virus_VRC07-523LS|2946,13.4761507357715,
e_goes_down_False_mab_virus_VRC07-523LS|3430,144.821047679523,
e_goes_down_False_mab_virus_VRC07-523LS|4166,346.819581581993,
e_goes_down_False_mab_virus_VRC07-523LS|4168,26.7730049594172,
e_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,24.1067886616831,
e_goes_down_False_mab_virus_VRC07-523LS|PVO.4,61.1591650060221,
e_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,322.274685366639,
e_goes_down_False_mab_virus_VRC07-523LS|TRO.11,64.0155706928073,
e_goes_down_False_mab_virus_nan|1176,12.3444554923828,
e_goes_down_False_mab_virus_nan|1798,8.90817362114534,
e_goes_down_False_mab_virus_nan|2944,7.05352390781751,
e_goes_down_False_mab_virus_nan|2946,20.7665923755229,
e_goes_down_False_mab_virus_nan|3430,21.9481685312353,
e_goes_down_False_mab_virus_nan|4166,11.529787916166,
e_goes_down_False_mab_virus_nan|4168,25.571464199434,
e_goes_down_False_mab_virus_nan|Ce1176_A3,57.4457221288134,
e_goes_down_False_mab_virus_nan|PVO.4,16.1091035985682,
e_goes_down_False_mab_virus_nan|RHPA4259.7,10.0914999890118,
e_goes_down_False_mab_virus_nan|TRO.11,34.8192975660675,
e_goes_down_True_mab_virus_Clinical VRC01|PVO.4,2.06271003018941,
e_goes_down_True_mab_virus_PGDM1400|1176,5.7565167180744,
e_goes_down_True_mab_virus_PGDM1400|1798,0.262751805346222,
e_goes_down_True_mab_virus_PGDM1400|2944,637.563303295731,
e_goes_down_True_mab_virus_PGDM1400|2946,0.328332701638233,
e_goes_down_True_mab_virus_PGDM1400|3430,256.543536845811,
e_goes_down_True_mab_virus_PGDM1400|4166,105.937097848887,
e_goes_down_True_mab_virus_PGDM1400|4168,0.235118435624466,
e_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.116062091047758,
e_goes_down_True_mab_virus_PGDM1400|PVO.4,1.00062050049131,
e_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,2.49778256764483,
e_goes_down_True_mab_virus_PGDM1400|TRO.11,1.8189891723177,
e_goes_down_True_mab_virus_PGT121|1176,0.302246123062203,
e_goes_down_True_mab_virus_PGT121|1798,21.7739125135388,
e_goes_down_True_mab_virus_PGT121|2944,87.5866281593614,
e_goes_down_True_mab_virus_PGT121|2946,2.78131566735312,
e_goes_down_True_mab_virus_PGT121|3430,13.4322917251229,
e_goes_down_True_mab_virus_PGT121|4166,99.7715265804508,
e_goes_down_True_mab_virus_PGT121|4168,0.567072132887198,
e_goes_down_True_mab_virus_PGT121|Ce1176_A3,47.9648611655663,
e_goes_down_True_mab_virus_PGT121|PVO.4,7.89394227398401,
e_goes_down_True_mab_virus_PGT121|RHPA4259.7,53.4913675909119,
e_goes_down_True_mab_virus_PGT121|TRO.11,64.9838562797138,
e_goes_down_True_mab_virus_VRC07-523LS|1176,19.318772437913,
e_goes_down_True_mab_virus_VRC07-523LS|1798,3.15218548455349,
e_goes_down_True_mab_virus_VRC07-523LS|2944,14.945088183851,
e_goes_down_True_mab_virus_VRC07-523LS|2946,2.39352871871145,
e_goes_down_True_mab_virus_VRC07-523LS|3430,25.7219842291245,
e_goes_down_True_mab_virus_VRC07-523LS|4166,61.5993873179592,
e_goes_down_True_mab_virus_VRC07-523LS|4168,4.75521219026352,
e_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,4.28165966001588,
e_goes_down_True_mab_virus_VRC07-523LS|PVO.4,10.8626135700423,
e_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,57.2399144134824,
e_goes_down_True_mab_virus_VRC07-523LS|TRO.11,11.369946055235,
e_goes_down_True_mab_virus_nan|1176,2.19252584192632,
e_goes_down_True_mab_virus_nan|1798,1.58220027451025,
e_goes_down_True_mab_virus_nan|2944,1.2527918670919,
e_goes_down_True_mab_virus_nan|2946,3.68840006431872,
e_goes_down_True_mab_virus_nan|3430,3.89826239945387,
e_goes_down_True_mab_virus_nan|4166,2.04783094513343,
e_goes_down_True_mab_virus_nan|4168,4.54180389793206,
e_goes_down_True_mab_virus_nan|Ce1176_A3,10.203060827856,
e_goes_down_True_mab_virus_nan|PVO.4,2.86117325725087,
e_goes_down_True_mab_virus_nan|RHPA4259.7,1.79237346866863,
e_goes_down_True_mab_virus_nan|TRO.11,6.18433188555242,
alpha_run_id_1200432,0.142891181106214,
alpha_run_id_1313842,0.142891140773321,
alpha_run_id_1313860,0.142891217751869,
alpha_run_id_1313884,0.210100801955381,
alpha_run_id_1313920,0.142891181106107,
alpha_run_id_1313938,0.121721805922939,
alpha_run_id_1313956,0.253729882818071,
alpha_run_id_1313974,0.286152817323661,
alpha_run_id_1313992,0.189946452792964,
alpha_run_id_1314016,0.202430756353192,
alpha_run_id_1314040,0.188852004600528,
alpha_run_id_1314058,0.187952860004474,
alpha_run_id_1342240,0.142891181108901,
alpha_run_id_1342258,0.142891208814257,
alpha_run_id_1342276,0.142891157385389,
alpha_run_id_1342294,0.142891181068502,
alpha_run_id_1342312,0.00129479859108381,
alpha_run_id_1342336,0.109223734427557,
alpha_run_id_1342348,0.111597326911003,
alpha_run_id_1342372,0.149382389755596,
alpha_run_id_1342384,0.142891899762285,
alpha_run_id_1342396,0.0885435010820786,
alpha_run_id_1342408,0.142898392108933,
k_run_id_1200432,2.22634137022826e-16,
k_run_id_1313842,2.22634137022837e-16,
k_run_id_1313860,2.22634122268937e-16,
k_run_id_1313884,2.22634113441621e-16,
k_run_id_1313920,2.22634137134331e-16,
k_run_id_1313938,2.22634182292068e-16,
k_run_id_1313956,2.22633901901973e-16,
k_run_id_1313974,2.22634137466751e-16,
k_run_id_1313992,2.22634135187498e-16,
k_run_id_1314016,2.22634126815598e-16,
k_run_id_1314040,2.22634130855774e-16,
k_run_id_1314058,2.22634137023182e-16,
k_run_id_1342240,2.22634442278013e-16,
k_run_id_1342258,2.2263413699739e-16,
k_run_id_1342276,2.22638514981979e-16,
