rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,2.58959e-16,1.59501,28.882,0.198059,2.62078e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,2.58959e-16,0.922108,28.882,0.198059,2.62078e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,2.58959e-16,0.759865,28.882,0.198059,2.62078e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,2.58959e-16,1.06753,28.882,0.198059,2.62078e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,2.58959e-16,1.78072,28.882,0.198059,2.62078e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,2.58959e-16,1.25427,28.882,0.198059,2.62078e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,2.58959e-16,0.850187,28.882,0.198059,2.62078e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,2.58959e-16,1.02689,28.882,0.198059,2.62078e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,2.58959e-16,1.71504,42.5552,0.21676,2.6208e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,2.58959e-16,1.53667,42.5552,0.21676,2.6208e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,2.58959e-16,0.65092,42.5552,0.21676,2.6208e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,2.58959e-16,1.4557,42.5552,0.21676,2.6208e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,2.58959e-16,0.959541,42.5552,0.21676,2.6208e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,2.58959e-16,0.723954,42.5552,0.21676,2.6208e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,2.58959e-16,0.733913,42.5552,0.21676,2.6208e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,2.58959e-16,1.62867,42.5552,0.21676,2.6208e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,2.58958e-16,1.93872,32.1844,0.21676,2.6208e-16,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,2.58958e-16,1.94944,35.2955,0.21676,2.6208e-16,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,2.58958e-16,1.80862,35.2955,0.21676,2.6208e-16,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,2.58958e-16,1.60135,1.92536,0.21676,2.6208e-16,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,2.58958e-16,1.62225,1.92536,0.21676,2.6208e-16,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,2.58958e-16,1.77354,1.92536,0.21676,2.6208e-16,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,2.58958e-16,1.66622,1.92536,0.21676,2.6208e-16,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,2.58958e-16,1.6924,32.1844,0.21676,2.6208e-16,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,2.58958e-16,1.82957,32.1844,0.21676,2.6208e-16,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,2.58958e-16,1.85995,32.1844,0.21676,2.6208e-16,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,2.58959e-16,0.91161,42.5552,0.21676,2.6208e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,2.58959e-16,1.40535,42.5552,0.21676,2.6208e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,2.58959e-16,1.24803,42.5552,0.21676,2.6208e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,2.58959e-16,0.77122,42.5552,0.21676,2.6208e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,2.58959e-16,1.1982,42.5552,0.21676,2.6208e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,2.58959e-16,0.950891,42.5552,0.21676,2.6208e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,2.58959e-16,1.20749,42.5552,0.21676,2.6208e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,2.58959e-16,1.15453,42.5552,0.21676,2.6208e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,2.58959e-16,1.26481,10.1428,0.143535,2.6208e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,2.58959e-16,0.688646,10.1428,0.143535,2.6208e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,2.58959e-16,1.31287,10.1428,0.143535,2.6208e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,2.58959e-16,0.554541,10.1428,0.143535,2.6208e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,2.58959e-16,1.73028,10.1428,0.143535,2.6208e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,2.58959e-16,0.765821,10.1428,0.143535,2.6208e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,2.58959e-16,0.989303,10.1428,0.143535,2.6208e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,2.58959e-16,0.777426,10.1428,0.143535,2.6208e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,2.58958e-16,1.06694,20.9068,0.143535,2.6208e-16,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,2.58958e-16,1.45013,24.5459,0.143535,2.6208e-16,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,2.58958e-16,1.66976,24.5459,0.143535,2.6208e-16,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,2.58958e-16,1.01912,385.814,0.143535,2.6208e-16,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,2.58958e-16,1.08758,385.814,0.143535,2.6208e-16,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,2.58958e-16,0.961686,385.814,0.143535,2.6208e-16,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,2.58958e-16,1.02537,385.814,0.143535,2.6208e-16,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,2.58958e-16,0.966213,20.9068,0.143535,2.6208e-16,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,2.58958e-16,1.05867,20.9068,0.143535,2.6208e-16,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,2.58958e-16,1.11148,20.9068,0.143535,2.6208e-16,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,2.58959e-16,1.7901,10.1428,0.143535,2.6208e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,2.58959e-16,0.922466,10.1428,0.143535,2.6208e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,2.58959e-16,0.998591,10.1428,0.143535,2.6208e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,2.58959e-16,2.01807,10.1428,0.143535,2.6208e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,2.58959e-16,0.914368,10.1428,0.143535,2.6208e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,2.58959e-16,1.50041,10.1428,0.143535,2.6208e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,2.58959e-16,1.0597,10.1428,0.143535,2.6208e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,2.58959e-16,1.05011,10.1428,0.143535,2.6208e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,2.58959e-16,0.824824,31.0632,0.127287,2.6208e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,2.58959e-16,1.08391,31.0632,0.127287,2.6208e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,2.58959e-16,1.10441,31.0632,0.127287,2.6208e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,2.58959e-16,1.91287,31.0632,0.127287,2.6208e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,2.58959e-16,1.15933,31.0632,0.127287,2.6208e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,2.58959e-16,1.37224,31.0632,0.127287,2.6208e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,2.58959e-16,1.12663,31.0632,0.127287,2.6208e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,2.58959e-16,1.02699,31.0632,0.127287,2.6208e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,2.58958e-16,1.90304,71.7047,0.127287,2.6208e-16,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,2.58958e-16,1.6717,50.7413,0.127287,2.6208e-16,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,2.58958e-16,1.99028,50.7413,0.127287,2.6208e-16,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,2.58958e-16,1.18812,185.997,0.127287,2.6208e-16,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,2.58958e-16,0.926434,185.997,0.127287,2.6208e-16,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,2.58958e-16,1.01349,185.997,0.127287,2.6208e-16,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,2.58958e-16,0.942358,185.997,0.127287,2.6208e-16,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,2.58958e-16,1.65771,71.7047,0.127287,2.6208e-16,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,2.58958e-16,1.7408,71.7047,0.127287,2.6208e-16,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,2.58958e-16,1.64308,71.7047,0.127287,2.6208e-16,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,2.58959e-16,1.24189,31.0632,0.127287,2.6208e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,2.58959e-16,1.07427,31.0632,0.127287,2.6208e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,2.58959e-16,1.20468,31.0632,0.127287,2.6208e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,2.58959e-16,2.04737,31.0632,0.127287,2.6208e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,2.58959e-16,1.10291,31.0632,0.127287,2.6208e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,2.58959e-16,0.978527,31.0632,0.127287,2.6208e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,2.58959e-16,0.941139,31.0632,0.127287,2.6208e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,2.58959e-16,1.39985,31.0632,0.127287,2.6208e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,2.58959e-16,1.12241,47.7454,0.192352,2.62082e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,2.58959e-16,0.934569,47.7454,0.192352,2.62082e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,2.58959e-16,0.852444,47.7454,0.192352,2.62082e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,2.58959e-16,0.852087,47.7454,0.192352,2.62082e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,2.58959e-16,0.590301,47.7454,0.192352,2.62082e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,2.58959e-16,2.15324,47.7454,0.192352,2.62082e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,2.58959e-16,1.57234,47.7454,0.192352,2.62082e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,2.58959e-16,1.65648,47.7454,0.192352,2.62082e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,2.58958e-16,1.67379,70.7037,0.192352,2.62082e-16,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,2.58958e-16,1.25787,13.4474,0.192352,2.62082e-16,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,2.58958e-16,1.44491,13.4474,0.192352,2.62082e-16,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,2.58958e-16,1.43029,562.834,0.192352,2.62082e-16,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,2.58958e-16,1.295,562.834,0.192352,2.62082e-16,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,2.58958e-16,1.32584,562.834,0.192352,2.62082e-16,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,2.58958e-16,1.55355,562.834,0.192352,2.62082e-16,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,2.58958e-16,1.37032,70.7037,0.192352,2.62082e-16,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,2.58958e-16,1.6188,70.7037,0.192352,2.62082e-16,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,2.58958e-16,1.87165,70.7037,0.192352,2.62082e-16,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,2.58959e-16,1.5584,47.7454,0.192352,2.62082e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,2.58959e-16,1.1782,47.7454,0.192352,2.62082e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,2.58959e-16,0.928872,47.7454,0.192352,2.62082e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,2.58959e-16,1.85301,47.7454,0.192352,2.62082e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,2.58959e-16,1.37972,47.7454,0.192352,2.62082e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,2.58959e-16,1.77916,47.7454,0.192352,2.62082e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,2.58959e-16,1.00479,47.7454,0.192352,2.62082e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,2.58959e-16,1.75433,47.7454,0.192352,2.62082e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,2.58959e-16,1.40029,8.122,0.127287,2.62123e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,2.58959e-16,0.71722,8.122,0.127287,2.62123e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,2.58959e-16,0.836398,8.122,0.127287,2.62123e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,2.58959e-16,1.10414,8.122,0.127287,2.62123e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,2.58959e-16,1.30869,8.122,0.127287,2.62123e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,2.58959e-16,1.08143,8.122,0.127287,2.62123e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,2.58959e-16,1.35823,8.122,0.127287,2.62123e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,2.58959e-16,0.828433,8.122,0.127287,2.62123e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,2.58958e-16,1.79458,1.92062,0.127287,2.62123e-16,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,2.58958e-16,1.72965,1.92062,0.127287,2.62123e-16,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,2.58958e-16,2.71769,1.92062,0.127287,2.62123e-16,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,2.58959e-16,2.0576,8.122,0.127287,2.62123e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,2.58959e-16,1.23179,8.122,0.127287,2.62123e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,2.58959e-16,0.775294,8.122,0.127287,2.62123e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,2.58959e-16,0.884692,8.122,0.127287,2.62123e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,2.58959e-16,0.973458,8.122,0.127287,2.62123e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,2.58959e-16,1.2149,8.122,0.127287,2.62123e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,2.58959e-16,1.2561,8.122,0.127287,2.62123e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,2.58959e-16,0.829442,8.122,0.127287,2.62123e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,2.58959e-16,1.15512,35.759,0.127288,2.62081e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,2.58959e-16,1.30211,35.759,0.127288,2.62081e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,2.58959e-16,3.17351,35.759,0.127288,2.62081e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,2.58959e-16,0.747479,35.759,0.127288,2.62081e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,2.58959e-16,0.576739,35.759,0.127288,2.62081e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,2.58959e-16,0.943005,35.759,0.127288,2.62081e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,2.58959e-16,0.618645,35.759,0.127288,2.62081e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,2.58959e-16,1.00087,35.759,0.127288,2.62081e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,2.58958e-16,1.83876,7.92427,0.127288,2.62081e-16,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,2.58958e-16,1.75849,7.92427,0.127288,2.62081e-16,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,2.58959e-16,0.975032,35.759,0.127288,2.62081e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,2.58959e-16,1.11506,35.759,0.127288,2.62081e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,2.58959e-16,0.896023,35.759,0.127288,2.62081e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,2.58959e-16,1.12192,35.759,0.127288,2.62081e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,2.58959e-16,0.981765,35.759,0.127288,2.62081e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,2.58959e-16,0.946442,35.759,0.127288,2.62081e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,2.58959e-16,0.685905,35.759,0.127288,2.62081e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,2.58959e-16,2.77508,35.759,0.127288,2.62081e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,2.58959e-16,1.61959,74.7229,0.127289,2.6208e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,2.58959e-16,1.64506,74.7229,0.127289,2.6208e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,2.58959e-16,1.33691,74.7229,0.127289,2.6208e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,2.58959e-16,0.763213,74.7229,0.127289,2.6208e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,2.58959e-16,1.85571,74.7229,0.127289,2.6208e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,2.58959e-16,1.15119,74.7229,0.127289,2.6208e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,2.58959e-16,0.663926,74.7229,0.127289,2.6208e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,2.58959e-16,1.21088,74.7229,0.127289,2.6208e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,2.58958e-16,1.56741,3.62192,0.127289,2.6208e-16,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,2.58958e-16,1.43824,3.62192,0.127289,2.6208e-16,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,2.58959e-16,0.6934,74.7229,0.127289,2.6208e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,2.58959e-16,1.33345,74.7229,0.127289,2.6208e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,2.58959e-16,1.38628,74.7229,0.127289,2.6208e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,2.58959e-16,2.19325,74.7229,0.127289,2.6208e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,2.58959e-16,2.02735,74.7229,0.127289,2.6208e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,2.58959e-16,0.486511,74.7229,0.127289,2.6208e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,2.58959e-16,0.707038,74.7229,0.127289,2.6208e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,2.58959e-16,1.56511,74.7229,0.127289,2.6208e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,2.58959e-16,1.13532,28.882,0.127287,2.6208e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,2.58959e-16,0.841677,28.882,0.127287,2.6208e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,2.58959e-16,1.68805,28.882,0.127287,2.6208e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,2.58959e-16,1.1266,28.882,0.127287,2.6208e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,2.58959e-16,2.10655,28.882,0.127287,2.6208e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,2.58959e-16,0.924233,28.882,0.127287,2.6208e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,2.58959e-16,1.49348,28.882,0.127287,2.6208e-16,False,nan|1176,1342294
