id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,2.63947e-16,0.963423,185.997,0.1272,2.53592e-16,1,2.58958e-16,0.975464,185.997,0.127287,2.6208e-16,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,2.63947e-16,0.974043,185.997,0.1272,2.53592e-16,1,2.58958e-16,0.957135,185.997,0.127287,2.6208e-16,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,2.63947e-16,0.964274,185.997,0.1272,2.53592e-16,1,2.58958e-16,0.974652,185.997,0.127287,2.6208e-16,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,2.63947e-16,1.68466,71.7047,0.1272,2.53592e-16,1,2.58958e-16,1.6762,71.7047,0.127287,2.6208e-16,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,2.63947e-16,1.60967,71.7047,0.1272,2.53592e-16,1,2.58958e-16,1.61356,71.7047,0.127287,2.6208e-16,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,2.63947e-16,1.67479,71.7047,0.1272,2.53592e-16,1,2.58958e-16,1.69401,71.7047,0.127287,2.6208e-16,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,2.63948e-16,1.31473,31.0632,0.1272,2.53592e-16,1,2.58959e-16,1.21462,31.0632,0.127287,2.6208e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,2.63948e-16,1.22298,31.0632,0.1272,2.53592e-16,1,2.58959e-16,1.21462,31.0632,0.127287,2.6208e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,2.63948e-16,1.30095,31.0632,0.1272,2.53592e-16,1,2.58959e-16,1.21462,31.0632,0.127287,2.6208e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,2.63948e-16,1.20093,31.0632,0.1272,2.53592e-16,1,2.58959e-16,1.21462,31.0632,0.127287,2.6208e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,2.63948e-16,1.31952,31.0632,0.1272,2.53592e-16,1,2.58959e-16,1.21462,31.0632,0.127287,2.6208e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,2.63948e-16,1.23539,31.0632,0.1272,2.53592e-16,1,2.58959e-16,1.21462,31.0632,0.127287,2.6208e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,2.63948e-16,1.26537,31.0632,0.1272,2.53592e-16,1,2.58959e-16,1.21462,31.0632,0.127287,2.6208e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,2.63948e-16,1.19515,31.0632,0.1272,2.53592e-16,1,2.58959e-16,1.21462,31.0632,0.127287,2.6208e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,2.63948e-16,1.24546,47.7454,0.191855,2.53593e-16,1,2.58959e-16,1.21462,47.7454,0.192352,2.62082e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,2.63948e-16,1.2172,47.7454,0.191855,2.53593e-16,1,2.58959e-16,1.21462,47.7454,0.192352,2.62082e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,2.63948e-16,1.26789,47.7454,0.191855,2.53593e-16,1,2.58959e-16,1.21462,47.7454,0.192352,2.62082e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,2.63948e-16,1.20778,47.7454,0.191855,2.53593e-16,1,2.58959e-16,1.21462,47.7454,0.192352,2.62082e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,2.63948e-16,1.26923,47.7454,0.191855,2.53593e-16,1,2.58959e-16,1.21462,47.7454,0.192352,2.62082e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,2.63948e-16,1.25746,47.7454,0.191855,2.53593e-16,1,2.58959e-16,1.21462,47.7454,0.192352,2.62082e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,2.63948e-16,1.2943,47.7454,0.191855,2.53593e-16,1,2.58959e-16,1.21462,47.7454,0.192352,2.62082e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,2.63948e-16,1.22186,47.7454,0.191855,2.53593e-16,1,2.58959e-16,1.21462,47.7454,0.192352,2.62082e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,2.63947e-16,1.70487,70.7037,0.191855,2.53593e-16,1,2.58958e-16,1.70746,70.7037,0.192352,2.62082e-16,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,2.63947e-16,1.48541,13.4474,0.191855,2.53593e-16,1,2.58958e-16,1.48321,13.4474,0.192352,2.62082e-16,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,2.63947e-16,1.47342,13.4474,0.191855,2.53593e-16,1,2.58958e-16,1.4766,13.4474,0.192352,2.62082e-16,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,2.63947e-16,1.33085,562.834,0.191855,2.53593e-16,1,2.58958e-16,1.34806,562.834,0.192352,2.62082e-16,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,2.63947e-16,1.30118,562.834,0.191855,2.53593e-16,1,2.58958e-16,1.324,562.834,0.192352,2.62082e-16,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,2.63947e-16,1.28215,562.834,0.191855,2.53593e-16,1,2.58958e-16,1.27613,562.834,0.192352,2.62082e-16,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,2.63947e-16,1.5035,562.834,0.191855,2.53593e-16,1,2.58958e-16,1.54237,562.834,0.192352,2.62082e-16,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,2.63947e-16,1.5574,70.7037,0.191855,2.53593e-16,1,2.58958e-16,1.56194,70.7037,0.192352,2.62082e-16,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,2.63947e-16,1.50399,70.7037,0.191855,2.53593e-16,1,2.58958e-16,1.50651,70.7037,0.192352,2.62082e-16,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,2.63947e-16,1.76641,70.7037,0.191855,2.53593e-16,1,2.58958e-16,1.76368,70.7037,0.192352,2.62082e-16,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,2.63948e-16,1.21604,47.7454,0.191855,2.53593e-16,1,2.58959e-16,1.21462,47.7454,0.192352,2.62082e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,2.63948e-16,1.20453,47.7454,0.191855,2.53593e-16,1,2.58959e-16,1.21462,47.7454,0.192352,2.62082e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,2.63948e-16,1.20332,47.7454,0.191855,2.53593e-16,1,2.58959e-16,1.21462,47.7454,0.192352,2.62082e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,2.63948e-16,1.21349,47.7454,0.191855,2.53593e-16,1,2.58959e-16,1.21462,47.7454,0.192352,2.62082e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,2.63948e-16,1.25498,47.7454,0.191855,2.53593e-16,1,2.58959e-16,1.21462,47.7454,0.192352,2.62082e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,2.63948e-16,1.22757,47.7454,0.191855,2.53593e-16,1,2.58959e-16,1.21462,47.7454,0.192352,2.62082e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,2.63948e-16,1.28244,47.7454,0.191855,2.53593e-16,1,2.58959e-16,1.21462,47.7454,0.192352,2.62082e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,2.63948e-16,1.23549,47.7454,0.191855,2.53593e-16,1,2.58959e-16,1.21462,47.7454,0.192352,2.62082e-16,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,2.63948e-16,1.22642,8.122,0.1272,2.53632e-16,1,2.58959e-16,1.21462,8.122,0.127287,2.62123e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,2.63948e-16,1.28154,8.122,0.1272,2.53632e-16,1,2.58959e-16,1.21462,8.122,0.127287,2.62123e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,2.63948e-16,1.27711,8.122,0.1272,2.53632e-16,1,2.58959e-16,1.21462,8.122,0.127287,2.62123e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,2.63948e-16,1.20909,8.122,0.1272,2.53632e-16,1,2.58959e-16,1.21462,8.122,0.127287,2.62123e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,2.63948e-16,1.20632,8.122,0.1272,2.53632e-16,1,2.58959e-16,1.21462,8.122,0.127287,2.62123e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,2.63948e-16,1.26795,8.122,0.1272,2.53632e-16,1,2.58959e-16,1.21462,8.122,0.127287,2.62123e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,2.63948e-16,1.24951,8.122,0.1272,2.53632e-16,1,2.58959e-16,1.21462,8.122,0.127287,2.62123e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,2.63948e-16,1.27225,8.122,0.1272,2.53632e-16,1,2.58959e-16,1.21462,8.122,0.127287,2.62123e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,2.63947e-16,1.88377,1.92062,0.1272,2.53632e-16,1,2.58958e-16,1.91888,1.92062,0.127287,2.62123e-16,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,2.63947e-16,1.95542,1.92062,0.1272,2.53632e-16,1,2.58958e-16,1.99003,1.92062,0.127287,2.62123e-16,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,2.63947e-16,1.97807,1.92062,0.1272,2.53632e-16,1,2.58958e-16,1.75949,1.92062,0.127287,2.62123e-16,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,2.63948e-16,1.21641,8.122,0.1272,2.53632e-16,1,2.58959e-16,1.21462,8.122,0.127287,2.62123e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,2.63948e-16,1.2152,8.122,0.1272,2.53632e-16,1,2.58959e-16,1.21462,8.122,0.127287,2.62123e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,2.63948e-16,1.12475,8.122,0.1272,2.53632e-16,1,2.58959e-16,1.21462,8.122,0.127287,2.62123e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,2.63948e-16,1.22011,8.122,0.1272,2.53632e-16,1,2.58959e-16,1.21462,8.122,0.127287,2.62123e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,2.63948e-16,1.22314,8.122,0.1272,2.53632e-16,1,2.58959e-16,1.21462,8.122,0.127287,2.62123e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,2.63948e-16,1.2441,8.122,0.1272,2.53632e-16,1,2.58959e-16,1.21462,8.122,0.127287,2.62123e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,2.63948e-16,1.20909,8.122,0.1272,2.53632e-16,1,2.58959e-16,1.21462,8.122,0.127287,2.62123e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,2.63948e-16,1.28282,8.122,0.1272,2.53632e-16,1,2.58959e-16,1.21462,8.122,0.127287,2.62123e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,2.63948e-16,1.15924,35.759,0.127201,2.53592e-16,1,2.58959e-16,1.21462,35.759,0.127288,2.62081e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,2.63948e-16,1.27799,35.759,0.127201,2.53592e-16,1,2.58959e-16,1.21462,35.759,0.127288,2.62081e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,2.63948e-16,1.23989,35.759,0.127201,2.53592e-16,1,2.58959e-16,1.21462,35.759,0.127288,2.62081e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,2.63948e-16,1.2405,35.759,0.127201,2.53592e-16,1,2.58959e-16,1.21462,35.759,0.127288,2.62081e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,2.63948e-16,1.25568,35.759,0.127201,2.53592e-16,1,2.58959e-16,1.21462,35.759,0.127288,2.62081e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,2.63948e-16,1.24759,35.759,0.127201,2.53592e-16,1,2.58959e-16,1.21462,35.759,0.127288,2.62081e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,2.63948e-16,1.24601,35.759,0.127201,2.53592e-16,1,2.58959e-16,1.21462,35.759,0.127288,2.62081e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,2.63948e-16,1.22968,35.759,0.127201,2.53592e-16,1,2.58959e-16,1.21462,35.759,0.127288,2.62081e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,2.63947e-16,1.8542,7.92427,0.127201,2.53592e-16,1,2.58958e-16,1.8879,7.92427,0.127288,2.62081e-16,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,2.63947e-16,1.74134,7.92427,0.127201,2.53592e-16,1,2.58958e-16,1.74935,7.92427,0.127288,2.62081e-16,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,2.63948e-16,1.24993,35.759,0.127201,2.53592e-16,1,2.58959e-16,1.21462,35.759,0.127288,2.62081e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,2.63948e-16,1.25422,35.759,0.127201,2.53592e-16,1,2.58959e-16,1.21462,35.759,0.127288,2.62081e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,2.63948e-16,1.27201,35.759,0.127201,2.53592e-16,1,2.58959e-16,1.21462,35.759,0.127288,2.62081e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,2.63948e-16,1.23222,35.759,0.127201,2.53592e-16,1,2.58959e-16,1.21462,35.759,0.127288,2.62081e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,2.63948e-16,1.21819,35.759,0.127201,2.53592e-16,1,2.58959e-16,1.21462,35.759,0.127288,2.62081e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,2.63948e-16,1.28846,35.759,0.127201,2.53592e-16,1,2.58959e-16,1.21462,35.759,0.127288,2.62081e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,2.63948e-16,1.25317,35.759,0.127201,2.53592e-16,1,2.58959e-16,1.21462,35.759,0.127288,2.62081e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,2.63948e-16,1.26808,35.759,0.127201,2.53592e-16,1,2.58959e-16,1.21462,35.759,0.127288,2.62081e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,2.63948e-16,1.23109,74.7229,0.127201,2.53591e-16,1,2.58959e-16,1.21462,74.7229,0.127289,2.6208e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,2.63948e-16,1.29919,74.7229,0.127201,2.53591e-16,1,2.58959e-16,1.21462,74.7229,0.127289,2.6208e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,2.63948e-16,1.27764,74.7229,0.127201,2.53591e-16,1,2.58959e-16,1.21462,74.7229,0.127289,2.6208e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,2.63948e-16,1.2449,74.7229,0.127201,2.53591e-16,1,2.58959e-16,1.21462,74.7229,0.127289,2.6208e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,2.63948e-16,1.29837,74.7229,0.127201,2.53591e-16,1,2.58959e-16,1.21462,74.7229,0.127289,2.6208e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,2.63948e-16,1.27326,74.7229,0.127201,2.53591e-16,1,2.58959e-16,1.21462,74.7229,0.127289,2.6208e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,2.63948e-16,1.20783,74.7229,0.127201,2.53591e-16,1,2.58959e-16,1.21462,74.7229,0.127289,2.6208e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,2.63948e-16,1.20989,74.7229,0.127201,2.53591e-16,1,2.58959e-16,1.21462,74.7229,0.127289,2.6208e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,2.63947e-16,1.49383,3.62192,0.127201,2.53591e-16,1,2.58958e-16,1.5176,3.62192,0.127289,2.6208e-16,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,2.63947e-16,1.46225,3.62192,0.127201,2.53591e-16,1,2.58958e-16,1.45665,3.62192,0.127289,2.6208e-16,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,2.63948e-16,1.24291,74.7229,0.127201,2.53591e-16,1,2.58959e-16,1.21462,74.7229,0.127289,2.6208e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,2.63948e-16,1.24424,74.7229,0.127201,2.53591e-16,1,2.58959e-16,1.21462,74.7229,0.127289,2.6208e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,2.63948e-16,1.23376,74.7229,0.127201,2.53591e-16,1,2.58959e-16,1.21462,74.7229,0.127289,2.6208e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,2.63948e-16,1.2398,74.7229,0.127201,2.53591e-16,1,2.58959e-16,1.21462,74.7229,0.127289,2.6208e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,2.63948e-16,1.28161,74.7229,0.127201,2.53591e-16,1,2.58959e-16,1.21462,74.7229,0.127289,2.6208e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,2.63948e-16,1.27439,74.7229,0.127201,2.53591e-16,1,2.58959e-16,1.21462,74.7229,0.127289,2.6208e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,2.63948e-16,1.2341,74.7229,0.127201,2.53591e-16,1,2.58959e-16,1.21462,74.7229,0.127289,2.6208e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,2.63948e-16,1.23964,74.7229,0.127201,2.53591e-16,1,2.58959e-16,1.21462,74.7229,0.127289,2.6208e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,2.63948e-16,1.2336,28.882,0.1272,2.53591e-16,1,2.58959e-16,1.21462,28.882,0.127287,2.6208e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,2.63948e-16,1.22585,28.882,0.1272,2.53591e-16,1,2.58959e-16,1.21462,28.882,0.127287,2.6208e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,2.63948e-16,1.22933,28.882,0.1272,2.53591e-16,1,2.58959e-16,1.21462,28.882,0.127287,2.6208e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,2.63948e-16,1.21177,28.882,0.1272,2.53591e-16,1,2.58959e-16,1.21462,28.882,0.127287,2.6208e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,2.63948e-16,1.24694,28.882,0.1272,2.53591e-16,1,2.58959e-16,1.21462,28.882,0.127287,2.6208e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,2.63948e-16,1.2601,28.882,0.1272,2.53591e-16,1,2.58959e-16,1.21462,28.882,0.127287,2.6208e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,2.63948e-16,1.23985,28.882,0.1272,2.53591e-16,1,2.58959e-16,1.21462,28.882,0.127287,2.6208e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,2.63948e-16,1.22689,28.882,0.1272,2.53591e-16,1,2.58959e-16,1.21462,28.882,0.127287,2.6208e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,2.63947e-16,1.3371,22.5988,0.1272,2.53591e-16,1,2.58958e-16,1.33872,22.5988,0.127287,2.6208e-16,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,2.63947e-16,1.27164,22.5988,0.1272,2.53591e-16,1,2.58958e-16,1.27602,22.5988,0.127287,2.6208e-16,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,2.63947e-16,0.883491,22.5988,0.1272,2.53591e-16,1,2.58958e-16,0.808365,22.5988,0.127287,2.6208e-16,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,2.63948e-16,1.22839,28.882,0.1272,2.53591e-16,1,2.58959e-16,1.21462,28.882,0.127287,2.6208e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,2.63948e-16,1.21686,28.882,0.1272,2.53591e-16,1,2.58959e-16,1.21462,28.882,0.127287,2.6208e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,2.63948e-16,1.21943,28.882,0.1272,2.53591e-16,1,2.58959e-16,1.21462,28.882,0.127287,2.6208e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,2.63948e-16,1.20874,28.882,0.1272,2.53591e-16,1,2.58959e-16,1.21462,28.882,0.127287,2.6208e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,2.63948e-16,1.23389,28.882,0.1272,2.53591e-16,1,2.58959e-16,1.21462,28.882,0.127287,2.6208e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,2.63948e-16,1.25044,28.882,0.1272,2.53591e-16,1,2.58959e-16,1.21462,28.882,0.127287,2.6208e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,2.63948e-16,1.2016,28.882,0.1272,2.53591e-16,1,2.58959e-16,1.21462,28.882,0.127287,2.6208e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,2.63948e-16,1.25249,28.882,0.1272,2.53591e-16,1,2.58959e-16,1.21462,28.882,0.127287,2.6208e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,2.63948e-16,1.24763,42.5552,0.1272,2.5366e-16,1,2.58959e-16,1.21462,42.5552,0.127287,2.62151e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,2.63948e-16,1.19946,42.5552,0.1272,2.5366e-16,1,2.58959e-16,1.21462,42.5552,0.127287,2.62151e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,2.63948e-16,1.20363,42.5552,0.1272,2.5366e-16,1,2.58959e-16,1.21462,42.5552,0.127287,2.62151e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,2.63948e-16,1.29344,42.5552,0.1272,2.5366e-16,1,2.58959e-16,1.21462,42.5552,0.127287,2.62151e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,2.63948e-16,1.22507,42.5552,0.1272,2.5366e-16,1,2.58959e-16,1.21462,42.5552,0.127287,2.62151e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,2.63948e-16,1.18959,42.5552,0.1272,2.5366e-16,1,2.58959e-16,1.21462,42.5552,0.127287,2.62151e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,2.63948e-16,1.25682,42.5552,0.1272,2.5366e-16,1,2.58959e-16,1.21462,42.5552,0.127287,2.62151e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,2.63948e-16,1.28265,42.5552,0.1272,2.5366e-16,1,2.58959e-16,1.21462,42.5552,0.127287,2.62151e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,2.63947e-16,1.52642,35.2955,0.1272,2.5366e-16,1,2.58958e-16,1.53659,35.2955,0.127287,2.62151e-16,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,2.63947e-16,1.60336,35.2955,0.1272,2.5366e-16,1,2.58958e-16,1.62725,35.2955,0.127287,2.62151e-16,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,2.63948e-16,1.20714,42.5552,0.1272,2.5366e-16,1,2.58959e-16,1.21462,42.5552,0.127287,2.62151e-16,False,nan|RHPA4259.7,1342312
