id,importanceSampling
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-1.524608
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-3.012199
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-2.711363
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-3.155952
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-3.157610
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-3.144938
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-3.146644
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-3.157053
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-3.159931
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-3.143904
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-3.149761
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-21.793302
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-20.169649
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-19.358546
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-10.372329
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-45.298431
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-21.591121
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-52.430081
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-22.390101
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-21.844824
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-22.027474
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-3.006186
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-3.028850
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-2.453356
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.958575
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-3.031478
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.945658
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-3.002710
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.033966
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-3.132202
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-3.149010
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-3.159164
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-3.147073
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-3.144653
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-3.163078
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-3.151544
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-3.150363
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-20.513709
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-14.105572
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-26.075719
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1.448548
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-2.493504
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,2.529603
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.671431
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-16.633391
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-16.946566
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-19.492272
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.322426
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-2.361239
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.432019
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.457733
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-2.474095
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.114474
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.888628
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0.748094
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-3.147857
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-3.145285
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-3.145234
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-3.146037
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-3.147189
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-3.136120
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-3.137501
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-3.132811
130_bNAb_Combinations|1313974|sample|10|nan|1176,8.325643
130_bNAb_Combinations|1313974|sample|11|nan|1176,-21.767984
130_bNAb_Combinations|1313974|sample|12|nan|1176,-23.733772
130_bNAb_Combinations|1313974|sample|3|nan|1176,-22.427106
130_bNAb_Combinations|1313974|sample|4|nan|1176,-23.554229
130_bNAb_Combinations|1313974|sample|5|nan|1176,-21.835796
130_bNAb_Combinations|1313974|sample|6|nan|1176,-19.487969
130_bNAb_Combinations|1313974|sample|7|nan|1176,-6.575486
130_bNAb_Combinations|1313974|sample|8|nan|1176,2.339052
130_bNAb_Combinations|1313974|sample|9|nan|1176,-30.997790
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-3.072707
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-2.100964
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-2.866554
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.539878
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.938810
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-2.864486
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-2.717842
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-1.791671
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-3.149439
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-3.143875
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-3.140463
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-3.140869
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-3.135850
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-3.150492
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-3.146839
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-3.144557
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-21.100236
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-15.266144
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-22.483585
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-15.829616
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-44.131490
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-21.995737
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-19.146994
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-23.072625
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-23.130698
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-21.767793
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.010474
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-0.686527
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.763045
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.195875
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-0.377560
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.741767
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.896771
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-2.972163
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-3.139306
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-3.136404
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-3.135187
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-3.145029
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-3.142172
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-3.148211
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-3.149629
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-3.141980
130_bNAb_Combinations|1314016|sample|10|nan|3430,-19.065922
130_bNAb_Combinations|1314016|sample|11|nan|3430,-17.417729
130_bNAb_Combinations|1314016|sample|12|nan|3430,-20.240983
130_bNAb_Combinations|1314016|sample|3|nan|3430,-19.988355
130_bNAb_Combinations|1314016|sample|4|nan|3430,-14.947595
130_bNAb_Combinations|1314016|sample|5|nan|3430,-20.893045
130_bNAb_Combinations|1314016|sample|6|nan|3430,-20.192664
130_bNAb_Combinations|1314016|sample|7|nan|3430,-14.256513
130_bNAb_Combinations|1314016|sample|8|nan|3430,-18.247442
130_bNAb_Combinations|1314016|sample|9|nan|3430,-16.588941
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.147724
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.353020
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.548354
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-3.011927
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.896299
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.635076
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-3.022594
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.553079
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-3.153661
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-3.146325
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-3.153756
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-3.142722
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-3.155692
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-3.142322
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-3.147960
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-3.146886
130_bNAb_Combinations|1314040|sample|10|nan|4166,-20.852247
130_bNAb_Combinations|1314040|sample|11|nan|4166,-19.221710
130_bNAb_Combinations|1314040|sample|12|nan|4166,-12.346339
130_bNAb_Combinations|1314040|sample|3|nan|4166,-19.260431
130_bNAb_Combinations|1314040|sample|4|nan|4166,-18.441429
130_bNAb_Combinations|1314040|sample|5|nan|4166,-22.748817
130_bNAb_Combinations|1314040|sample|6|nan|4166,-21.995392
130_bNAb_Combinations|1314040|sample|7|nan|4166,-17.584385
130_bNAb_Combinations|1314040|sample|8|nan|4166,-18.191994
130_bNAb_Combinations|1314040|sample|9|nan|4166,-22.113489
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.719530
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-2.740041
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-2.897594
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.952765
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.815325
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.633425
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.274709
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,3.921815
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-3.145188
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-3.146490
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-3.144449
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-3.148702
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-3.147740
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-3.134821
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-3.148972
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-3.144535
130_bNAb_Combinations|1314058|sample|10|nan|2944,-15.118317
130_bNAb_Combinations|1314058|sample|11|nan|2944,-17.419364
130_bNAb_Combinations|1314058|sample|12|nan|2944,-20.155994
130_bNAb_Combinations|1314058|sample|3|nan|2944,-19.646717
130_bNAb_Combinations|1314058|sample|4|nan|2944,-17.756705
130_bNAb_Combinations|1314058|sample|5|nan|2944,-20.578295
130_bNAb_Combinations|1314058|sample|6|nan|2944,-20.009770
130_bNAb_Combinations|1314058|sample|7|nan|2944,-19.942385
130_bNAb_Combinations|1314058|sample|8|nan|2944,-20.779367
130_bNAb_Combinations|1314058|sample|9|nan|2944,-17.843965
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.772587
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.328125
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.432846
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.284836
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.040526
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.839267
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.332862
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-2.461984
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-3.150399
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-3.139728
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-3.141095
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-3.149070
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-3.141519
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-3.130476
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-3.156467
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-3.134711
130_bNAb_Combinations|1342240|sample|3|nan|1798,-7.247570
130_bNAb_Combinations|1342240|sample|4|nan|1798,-9.242274
130_bNAb_Combinations|1342240|sample|8|nan|1798,-2.632973
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.992073
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.979592
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.820654
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.817561
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.931364
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-2.276154
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-3.023600
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-0.226656
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-3.155303
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-3.146218
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-3.147033
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-3.140057
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-3.150719
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-3.163588
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-3.148637
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-3.149613
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-17.207364
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-19.259003
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.288943
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-0.989544
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.471091
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-0.567560
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.714072
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.463542
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.540863
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-3.038380
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-3.147314
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-3.150294
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-3.145102
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-3.149257
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-3.147437
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-3.148634
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-3.146335
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-3.148768
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-17.360811
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-17.013279
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-2.404600
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.794193
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.728859
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.420408
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.740277
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.169877
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.951407
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-2.132563
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,-3.134328
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-3.148292
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-3.147429
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,-3.135041
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-3.139805
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-3.140723
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-3.146619
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-3.145648
130_bNAb_Combinations|1342294|sample|3|nan|1176,-18.545241
130_bNAb_Combinations|1342294|sample|4|nan|1176,-18.627540
130_bNAb_Combinations|1342294|sample|8|nan|1176,-2.818852
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.903714
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-2.267809
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-2.693584
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.072666
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.221669
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-3.035511
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.986898
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-2.573199
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-3.154757
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-3.149782
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-3.140112
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-3.149429
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-3.139813
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-3.148541
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-3.139273
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-3.148761
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-20.036059
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-19.512729
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-3.004747
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-0.834034
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.948272
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.917557
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-0.433694
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.896470
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-0.609997
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-2.329091
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-3.147534
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-3.136480
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-3.147059
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-3.130552
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-3.179891
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-3.144497
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-3.147541
