id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00150516,0.956186,90.8493,0.246752,0.401473,1,0.00148399,0.89185,14.1486,0.245449,0.392853,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00150514,1.80272,48.2595,0.246752,0.401473,1,0.00148398,1.73802,49.3508,0.245449,0.392853,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00150518,1.53956,4.4538,0.246752,0.401473,1,0.00148402,1.48887,4.54844,0.245449,0.392853,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00150518,1.23655,7.32543,0.246752,0.401473,1,0.00148402,1.29375,6.61535,0.245449,0.392853,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00150514,0.585816,1.60504,0.246752,0.401473,1,0.00148398,0.585422,1.62333,0.245449,0.392853,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00150514,0.602548,1.57694,0.246752,0.401473,1,0.00148398,0.597488,1.6511,0.245449,0.392853,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00150514,0.518062,1.15397,0.246752,0.401473,1,0.00148398,0.50643,1.21072,0.245449,0.392853,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00150514,0.509289,1.37219,0.246752,0.401473,1,0.00148398,0.493005,1.63843,0.245449,0.392853,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00150514,1.82614,41.2417,0.246752,0.401473,1,0.00148398,1.92292,39.1698,0.245449,0.392853,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00150514,1.93184,39.1523,0.246752,0.401473,1,0.00148398,1.96309,37.647,0.245449,0.392853,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00150514,1.99029,44.0428,0.246752,0.401473,1,0.00148398,1.895,46.6053,0.245449,0.392853,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00150516,0.936482,63.716,0.246752,0.401473,1,0.00148399,0.891849,14.1486,0.245449,0.392853,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00150516,0.994678,81.7929,0.246752,0.401473,1,0.00148399,0.89185,14.1486,0.245449,0.392853,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00150516,0.961423,56.2899,0.246752,0.401473,1,0.00148399,0.89185,14.1486,0.245449,0.392853,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00150516,0.916018,87.7373,0.246752,0.401473,1,0.00148399,0.89185,14.1486,0.245449,0.392853,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00150516,0.990684,97.0371,0.246752,0.401473,1,0.00148399,0.89185,14.1486,0.245449,0.392853,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00150516,0.903569,45.8898,0.246752,0.401473,1,0.00148399,0.89185,14.1486,0.245449,0.392853,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00150516,0.937909,125.39,0.246752,0.401473,1,0.00148399,0.89185,14.1486,0.245449,0.392853,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00150516,0.966391,64.8464,0.246752,0.401473,1,0.00148399,0.89185,14.1486,0.245449,0.392853,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00150513,0.976165,52.0514,0.506513,0.401469,1,0.00148397,0.89185,14.1486,0.493476,0.39285,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00150513,0.963047,70.9415,0.506513,0.401469,1,0.00148397,0.89185,14.1486,0.493476,0.39285,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00150513,0.978235,87.3826,0.506513,0.401469,1,0.00148397,0.89185,14.1486,0.493476,0.39285,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00150513,0.957293,92.6387,0.506513,0.401469,1,0.00148397,0.891849,14.1486,0.493476,0.39285,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00150513,0.933685,53.1003,0.506513,0.401469,1,0.00148397,0.89185,14.1486,0.493476,0.39285,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00150513,0.998076,87.7726,0.506513,0.401469,1,0.00148397,0.89185,14.1486,0.493476,0.39285,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00150513,0.965395,93.4755,0.506513,0.401469,1,0.00148397,0.89185,14.1486,0.493476,0.39285,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00150513,0.938532,43.3647,0.506513,0.401469,1,0.00148397,0.891849,14.1486,0.493476,0.39285,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00150514,0.750723,0.696121,0.506513,0.401469,1,0.00148398,0.726976,0.747329,0.493476,0.39285,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00150517,1.41216,15.0441,0.506513,0.401469,1,0.00148401,1.32917,16.4099,0.493476,0.39285,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00150517,1.37413,24.2589,0.506513,0.401469,1,0.00148401,1.25928,28.2088,0.493476,0.39285,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00150514,0.841861,42.2905,0.506513,0.401469,1,0.00148398,0.825788,42.2734,0.493476,0.39285,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00150514,0.903624,39.7042,0.506513,0.401469,1,0.00148398,0.875659,41.6436,0.493476,0.39285,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00150514,0.612056,66.8952,0.506513,0.401469,1,0.00148398,0.611901,67.0728,0.493476,0.39285,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00150514,0.637573,57.9022,0.506513,0.401469,1,0.00148398,0.639104,55.6161,0.493476,0.39285,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00150514,0.889648,0.950671,0.506513,0.401469,1,0.00148398,0.892119,0.900295,0.493476,0.39285,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00150514,0.946785,0.908445,0.506513,0.401469,1,0.00148398,1.01844,0.859543,0.493476,0.39285,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00150514,0.700021,0.7606,0.506513,0.401469,1,0.00148398,0.693353,0.781932,0.493476,0.39285,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00150513,0.967746,94.7178,0.506513,0.401469,1,0.00148397,0.89185,14.1486,0.493476,0.39285,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00150513,0.959736,70.1763,0.506513,0.401469,1,0.00148397,0.89185,14.1486,0.493476,0.39285,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00150513,0.914079,44.2101,0.506513,0.401469,1,0.00148397,0.89185,14.1486,0.493476,0.39285,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00150513,0.978883,55.2487,0.506513,0.401469,1,0.00148397,0.89185,14.1486,0.493476,0.39285,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00150513,0.945317,80.826,0.506513,0.401469,1,0.00148397,0.891849,14.1486,0.493476,0.39285,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00150513,0.951008,47.5273,0.506513,0.401469,1,0.00148397,0.89185,14.1486,0.493476,0.39285,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00150513,0.963932,54.12,0.506513,0.401469,1,0.00148397,0.89185,14.1486,0.493476,0.39285,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00150513,0.979051,63.1402,0.506513,0.401469,1,0.00148397,0.891849,14.1486,0.493476,0.39285,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00150513,0.972125,61.6469,0.453828,0.401465,1,0.00148397,0.89185,14.1486,0.449277,0.392846,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00150513,1.01353,53.4149,0.453828,0.401465,1,0.00148397,0.89185,14.1486,0.449277,0.392846,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00150513,0.979872,61.9788,0.453828,0.401465,1,0.00148397,0.89185,14.1486,0.449277,0.392846,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00150513,0.958262,79.0137,0.453828,0.401465,1,0.00148397,0.89185,14.1486,0.449277,0.392846,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00150513,0.975804,61.2831,0.453828,0.401465,1,0.00148397,0.891849,14.1486,0.449277,0.392846,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00150513,0.911686,57.3207,0.453828,0.401465,1,0.00148397,0.89185,14.1486,0.449277,0.392846,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00150513,0.942082,107.251,0.453828,0.401465,1,0.00148397,0.89185,14.1486,0.449277,0.392846,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00150513,0.926836,42.8471,0.453828,0.401465,1,0.00148397,0.89185,14.1486,0.449277,0.392846,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00150515,1.69045,43.0039,0.453828,0.401465,1,0.00148399,1.6824,42.9169,0.449277,0.392846,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00150517,1.45155,62.8452,0.453828,0.401465,1,0.00148401,1.45382,62.3806,0.449277,0.392846,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00150517,1.67376,39.8237,0.453828,0.401465,1,0.00148401,1.58533,40.4809,0.449277,0.392846,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00150515,1.54817,2.05597,0.453828,0.401465,1,0.00148399,1.6524,1.87847,0.449277,0.392846,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00150515,1.51767,1.98642,0.453828,0.401465,1,0.00148399,1.56846,1.94182,0.449277,0.392846,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00150515,1.48284,2.60769,0.453828,0.401465,1,0.00148399,1.51274,2.53518,0.449277,0.392846,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00150515,1.45474,2.60387,0.453828,0.401465,1,0.00148399,1.40654,2.76096,0.449277,0.392846,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00150515,1.62511,46.94,0.453828,0.401465,1,0.00148399,1.67258,43.9333,0.449277,0.392846,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00150515,1.75653,36.5943,0.453828,0.401465,1,0.00148399,1.71694,37.0814,0.449277,0.392846,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00150515,1.82653,38.9028,0.453828,0.401465,1,0.00148399,1.82079,38.5836,0.449277,0.392846,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00150513,0.933127,51.1269,0.453828,0.401465,1,0.00148397,0.89185,14.1486,0.449277,0.392846,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00150513,0.954208,92.7324,0.453828,0.401465,1,0.00148397,0.89185,14.1486,0.449277,0.392846,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00150513,0.955122,59.2937,0.453828,0.401465,1,0.00148397,0.89185,14.1486,0.449277,0.392846,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00150513,0.901004,84.1925,0.453828,0.401465,1,0.00148397,0.89185,14.1486,0.449277,0.392846,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00150513,0.963479,67.0093,0.453828,0.401465,1,0.00148397,0.891849,14.1486,0.449277,0.392846,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00150513,0.931862,70.7261,0.453828,0.401465,1,0.00148397,0.89185,14.1486,0.449277,0.392846,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00150513,0.932611,58.8569,0.453828,0.401465,1,0.00148397,0.89185,14.1486,0.449277,0.392846,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00150513,0.990678,57.5658,0.453828,0.401465,1,0.00148397,0.89185,14.1486,0.449277,0.392846,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00150563,0.920629,66.9431,0.246786,0.401453,1,0.00148447,0.89185,14.1486,0.245482,0.392834,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00150563,0.909832,40.6963,0.246786,0.401453,1,0.00148447,0.89185,14.1486,0.245482,0.392834,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00150563,0.957271,68.9019,0.246786,0.401453,1,0.00148447,0.89185,14.1486,0.245482,0.392834,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00150563,0.931601,47.8208,0.246786,0.401453,1,0.00148447,0.89185,14.1486,0.245482,0.392834,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00150563,0.944047,55.0301,0.246786,0.401453,1,0.00148447,0.89185,14.1486,0.245482,0.392834,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00150563,1.0041,83.1718,0.246786,0.401453,1,0.00148447,0.89185,14.1486,0.245482,0.392834,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00150563,0.989493,63.2525,0.246786,0.401453,1,0.00148447,0.89185,14.1486,0.245482,0.392834,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00150563,0.986906,50.3929,0.246786,0.401453,1,0.00148447,0.89185,14.1486,0.245482,0.392834,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00150514,0.938415,32.9764,0.246786,0.401453,1,0.00148398,0.91482,36.0105,0.245482,0.392834,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00150514,1.53514,25.1706,0.246786,0.401453,1,0.00148398,1.39891,28.5374,0.245482,0.392834,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00150514,1.57003,25.2011,0.246786,0.401453,1,0.00148398,1.54203,25.8391,0.245482,0.392834,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00150514,1.10534,392.193,0.246786,0.401453,1,0.00148398,1.19092,350.682,0.245482,0.392834,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00150514,1.32417,294.43,0.246786,0.401453,1,0.00148398,1.3286,297.114,0.245482,0.392834,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00150514,1.0634,429.907,0.246786,0.401453,1,0.00148398,1.01581,464.625,0.245482,0.392834,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00150514,1.00045,545.881,0.246786,0.401453,1,0.00148398,1.032,513.893,0.245482,0.392834,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00150514,1.05966,20.4826,0.246786,0.401453,1,0.00148398,1.10748,19.6015,0.245482,0.392834,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00150514,0.988446,24.7437,0.246786,0.401453,1,0.00148398,1.00342,23.8263,0.245482,0.392834,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00150514,0.906456,37.7148,0.246786,0.401453,1,0.00148398,0.903378,37.1328,0.245482,0.392834,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00150563,0.937332,65.9751,0.246786,0.401453,1,0.00148447,0.89185,14.1486,0.245482,0.392834,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00150563,0.949232,105.599,0.246786,0.401453,1,0.00148447,0.89185,14.1486,0.245482,0.392834,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00150563,0.952552,90.3184,0.246786,0.401453,1,0.00148447,0.89185,14.1486,0.245482,0.392834,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00150563,0.968532,55.3141,0.246786,0.401453,1,0.00148447,0.89185,14.1486,0.245482,0.392834,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00150563,0.922663,73.8887,0.246786,0.401453,1,0.00148447,0.89185,14.1486,0.245482,0.392834,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00150563,0.951586,56.71,0.246786,0.401453,1,0.00148447,0.89185,14.1486,0.245482,0.392834,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00150563,1.00732,59.6697,0.246786,0.401453,1,0.00148447,0.891849,14.1486,0.245482,0.392834,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00150563,1.0194,60.4302,0.246786,0.401453,1,0.00148447,0.89185,14.1486,0.245482,0.392834,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00150513,0.995219,76.2635,0.246757,0.201333,1,0.00148397,0.89185,14.1486,0.245453,0.213191,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00150513,0.977377,71.9276,0.246757,0.201333,1,0.00148397,0.89185,14.1486,0.245453,0.213191,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00150513,0.972974,156.118,0.246757,0.201333,1,0.00148397,0.89185,14.1486,0.245453,0.213191,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00150513,0.983047,34.85,0.246757,0.201333,1,0.00148397,0.89185,14.1486,0.245453,0.213191,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00150513,0.935165,56.1605,0.246757,0.201333,1,0.00148397,0.89185,14.1486,0.245453,0.213191,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00150513,0.951113,69.9119,0.246757,0.201333,1,0.00148397,0.89185,14.1486,0.245453,0.213191,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00150513,0.978366,84.5557,0.246757,0.201333,1,0.00148397,0.89185,14.1486,0.245453,0.213191,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00150513,0.994383,56.2419,0.246757,0.201333,1,0.00148397,0.89185,14.1486,0.245453,0.213191,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00150514,1.65191,105.271,0.246757,0.201333,1,0.00148398,1.66414,98.697,0.245453,0.213191,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00150514,1.72763,52.0945,0.246757,0.201333,1,0.00148398,1.76455,50.2932,0.245453,0.213191,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00150514,1.50611,72.4631,0.246757,0.201333,1,0.00148398,1.39788,79.0306,0.245453,0.213191,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00150514,1.12883,178.806,0.246757,0.201333,1,0.00148398,1.12461,187.564,0.245453,0.213191,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00150514,1.10813,142.066,0.246757,0.201333,1,0.00148398,1.11443,142.363,0.245453,0.213191,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00150514,1.08572,172.55,0.246757,0.201333,1,0.00148398,1.0274,193.748,0.245453,0.213191,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00150514,1.098,159.157,0.246757,0.201333,1,0.00148398,1.07119,171.924,0.245453,0.213191,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00150514,1.88892,62.338,0.246757,0.201333,1,0.00148398,1.71327,70.9281,0.245453,0.213191,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00150514,1.791,62.9301,0.246757,0.201333,1,0.00148398,1.70365,67.3426,0.245453,0.213191,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00150514,1.63663,76.0665,0.246757,0.201333,1,0.00148398,1.69625,73.7262,0.245453,0.213191,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00150513,0.969862,57.3481,0.246757,0.201333,1,0.00148397,0.89185,14.1486,0.245453,0.213191,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00150513,0.924449,79.5031,0.246757,0.201333,1,0.00148397,0.89185,14.1486,0.245453,0.213191,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00150513,0.947631,56.3031,0.246757,0.201333,1,0.00148397,0.89185,14.1486,0.245453,0.213191,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00150513,0.949073,46.9971,0.246757,0.201333,1,0.00148397,0.89185,14.1486,0.245453,0.213191,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00150513,0.944906,68.0013,0.246757,0.201333,1,0.00148397,0.89185,14.1486,0.245453,0.213191,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00150513,0.924188,78.997,0.246757,0.201333,1,0.00148397,0.89185,14.1486,0.245453,0.213191,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00150513,0.908793,69.651,0.246757,0.201333,1,0.00148397,0.89185,14.1486,0.245453,0.213191,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00150513,0.927678,72.1901,0.246757,0.201333,1,0.00148397,0.89185,14.1486,0.245453,0.213191,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00150513,1.01902,63.7745,0.394084,0.40141,1,0.00148397,0.89185,14.1486,0.38138,0.392793,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00150513,0.930277,154.994,0.394084,0.40141,1,0.00148397,0.89185,14.1486,0.38138,0.392793,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00150513,0.963949,45.9832,0.394084,0.40141,1,0.00148397,0.89185,14.1486,0.38138,0.392793,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00150513,0.989576,62.88,0.394084,0.40141,1,0.00148397,0.89185,14.1486,0.38138,0.392793,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00150513,0.965995,59.615,0.394084,0.40141,1,0.00148397,0.89185,14.1486,0.38138,0.392793,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00150513,0.938021,69.4193,0.394084,0.40141,1,0.00148397,0.89185,14.1486,0.38138,0.392793,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00150513,1.00263,83.7481,0.394084,0.40141,1,0.00148397,0.89185,14.1486,0.38138,0.392793,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00150513,0.998789,69.8987,0.394084,0.40141,1,0.00148397,0.89185,14.1486,0.38138,0.392793,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00150514,1.86987,69.4963,0.394084,0.40141,1,0.00148398,1.79981,69.7498,0.38138,0.392793,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00150605,1.74732,11.1148,0.394084,0.40141,1,0.00148485,1.71032,11.0306,0.38138,0.392793,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00150605,1.58071,11.9535,0.394084,0.40141,1,0.00148485,1.48767,12.6762,0.38138,0.392793,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00150515,1.64705,443.281,0.394084,0.40141,1,0.00148399,1.58988,465.794,0.38138,0.392793,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00150515,1.51,518.964,0.394084,0.40141,1,0.00148399,1.4493,560.85,0.38138,0.392793,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00150515,1.11495,890.429,0.394084,0.40141,1,0.00148399,1.16698,819.266,0.38138,0.392793,True,PGDM1400|2944,1314058
