id,importanceSampling
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.036714
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.247910
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.219566
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.229901
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.004884
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.946393
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.886210
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-41.724285
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.900704
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-40.414490
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-27.174806
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-26.725958
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-4.829781
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-4.229912
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.305078
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,10.736405
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-29.638902
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-28.551311
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-37.945402
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.671269
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.576248
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-1.086563
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.342615
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-33.328108
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.266539
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.682381
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.833761
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.333308
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.617588
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.209246
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.103992
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-6.958441
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.565355
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-1.423286
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.911675
130_bNAb_Combinations|1313974|sample|10|nan|1176,0.871578
130_bNAb_Combinations|1313974|sample|11|nan|1176,-30.040728
130_bNAb_Combinations|1313974|sample|12|nan|1176,-34.510461
130_bNAb_Combinations|1313974|sample|3|nan|1176,33.442266
130_bNAb_Combinations|1313974|sample|4|nan|1176,2.848970
130_bNAb_Combinations|1313974|sample|5|nan|1176,42.904484
130_bNAb_Combinations|1313974|sample|6|nan|1176,39.766944
130_bNAb_Combinations|1313974|sample|7|nan|1176,-6.858363
130_bNAb_Combinations|1313974|sample|8|nan|1176,-9.351025
130_bNAb_Combinations|1313974|sample|9|nan|1176,1.725987
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-0.294527
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.381697
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-0.902700
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-33.323590
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-33.226598
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-0.948680
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-0.801953
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1.723512
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-41.881541
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-41.455551
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-41.758437
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.828376
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.822507
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.830126
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.701194
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.897229
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-40.691704
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-72.427802
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-39.442025
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-15.034899
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-14.969679
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-26.316214
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-26.902851
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-64.899525
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-30.730972
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-38.528930
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.750129
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.411753
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.663050
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.484950
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.417938
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.747879
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.705949
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.414389
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.033303
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.565234
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.798343
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.059290
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.048426
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.206509
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.273737
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.730066
130_bNAb_Combinations|1314016|sample|10|nan|3430,-32.550450
130_bNAb_Combinations|1314016|sample|11|nan|3430,-36.885614
130_bNAb_Combinations|1314016|sample|12|nan|3430,-36.240536
130_bNAb_Combinations|1314016|sample|3|nan|3430,-18.104630
130_bNAb_Combinations|1314016|sample|4|nan|3430,-25.636976
130_bNAb_Combinations|1314016|sample|5|nan|3430,-41.922273
130_bNAb_Combinations|1314016|sample|6|nan|3430,-25.719491
130_bNAb_Combinations|1314016|sample|7|nan|3430,-24.736851
130_bNAb_Combinations|1314016|sample|8|nan|3430,-20.576527
130_bNAb_Combinations|1314016|sample|9|nan|3430,-25.217071
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.937019
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-32.925353
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.558080
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.766900
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.638339
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.561833
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.721801
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.539716
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-41.886769
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.279342
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.348267
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.132010
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-41.732830
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.539732
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.746613
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.394972
130_bNAb_Combinations|1314040|sample|10|nan|4166,-43.697606
130_bNAb_Combinations|1314040|sample|11|nan|4166,-39.003174
130_bNAb_Combinations|1314040|sample|12|nan|4166,-42.976158
130_bNAb_Combinations|1314040|sample|3|nan|4166,-21.813092
130_bNAb_Combinations|1314040|sample|4|nan|4166,-13.435581
130_bNAb_Combinations|1314040|sample|5|nan|4166,-14.138307
130_bNAb_Combinations|1314040|sample|6|nan|4166,-19.551317
130_bNAb_Combinations|1314040|sample|7|nan|4166,-32.754607
130_bNAb_Combinations|1314040|sample|8|nan|4166,-32.947727
130_bNAb_Combinations|1314040|sample|9|nan|4166,-42.627537
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.662907
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.585726
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.643953
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.770159
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.330714
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.293241
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.146447
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0.128660
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.583802
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.256536
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.561806
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.815466
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-41.314215
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.925229
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.362813
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.336358
130_bNAb_Combinations|1314058|sample|10|nan|2944,-40.102409
130_bNAb_Combinations|1314058|sample|11|nan|2944,-33.264628
130_bNAb_Combinations|1314058|sample|12|nan|2944,-35.343880
130_bNAb_Combinations|1314058|sample|3|nan|2944,-41.833373
130_bNAb_Combinations|1314058|sample|4|nan|2944,-35.759341
130_bNAb_Combinations|1314058|sample|5|nan|2944,-49.882594
130_bNAb_Combinations|1314058|sample|6|nan|2944,-53.715288
130_bNAb_Combinations|1314058|sample|7|nan|2944,-35.302191
130_bNAb_Combinations|1314058|sample|8|nan|2944,-33.530023
130_bNAb_Combinations|1314058|sample|9|nan|2944,-41.826772
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-32.948703
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.519602
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.099404
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.338262
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.240574
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.678264
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.576321
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.698502
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.177057
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.099988
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.033955
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.044518
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.023863
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.046011
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.025110
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.855755
130_bNAb_Combinations|1342240|sample|3|nan|1798,-14.213739
130_bNAb_Combinations|1342240|sample|4|nan|1798,-23.553293
130_bNAb_Combinations|1342240|sample|8|nan|1798,-9.088997
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.756901
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.614338
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.517527
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.041272
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.126346
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.251578
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.631298
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.559356
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.169110
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.203476
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.226829
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.158840
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.202768
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.202046
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.108697
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.045919
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-30.277379
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-32.675270
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.935314
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.229337
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.366638
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.157481
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.400798
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.583813
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.607051
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.864731
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.089179
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.085460
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.928242
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.129561
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.069628
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.012042
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.757039
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.916089
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-29.009715
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-28.316396
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.735077
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.641240
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.079028
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.222560
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.597313
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-33.206327
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.602124
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.638274
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,7.271592
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-1.651166
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.792284
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,10.599135
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.156825
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.208641
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-3.338184
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-6.000741
130_bNAb_Combinations|1342294|sample|3|nan|1176,-29.868134
130_bNAb_Combinations|1342294|sample|4|nan|1176,-38.626849
130_bNAb_Combinations|1342294|sample|8|nan|1176,-5.638089
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.550980
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.470597
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.561313
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.080014
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.656307
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.732646
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.665560
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.690285
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.733689
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.317092
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.218433
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.571684
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.897324
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.631703
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.055411
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.479947
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-42.414810
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-41.147195
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.861134
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.147430
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.471882
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.408408
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.113726
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.463614
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.060502
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-33.399133
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.220264
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.289238
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.154455
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.042871
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.707991
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.513551
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.113166
