id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,4.02293e-10,-3.51529e-09,0,0,0,0,0,4.54499e-11,-2.35487e-11,0,0,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,6.33242e-09,1.59669e-09,0,0,0,0,0,-3.72857e-11,-7.6632e-12,0,0,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,2.47835e-09,2.13877e-09,0,0,0,0,0,5.66924e-12,3.34168e-11,0,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,2.07489e-09,-6.15248e-10,0,0,0,0,0,8.53539e-12,-2.00395e-11,0,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,2.25404e-09,3.19244e-09,0,0,0,0,0,3.21227e-11,7.57305e-12,0,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,1.50906e-09,2.86406e-09,0,0,0,0,0,-2.35811e-11,2.97007e-12,0,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,4.32808e-09,-5.26901e-10,0,0,0,0,0,8.39329e-12,-1.57687e-11,0,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,5.28256e-09,-7.83057e-10,0,0,0,0,0,3.13207e-11,7.48557e-12,0,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,-3.92018e-10,7.12157e-10,0,0,0,0,0,-1.46816e-12,8.67265e-11,0,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,4.17369e-10,-7.60716e-10,0,0,0,0,0,4.03357e-11,1.18474e-11,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,5.31358e-09,7.83042e-10,0,0,0,0,0,-2.5528e-11,-6.47438e-12,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,-4.93347e-10,-2.82983e-09,0,0,0,0,0,-6.01297e-12,-1.13458e-11,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,8.09253e-10,2.00577e-09,0,0,0,0,0,-1.97873e-11,3.62443e-11,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,9.20748e-10,-5.07338e-10,0,0,0,0,0,1.10449e-11,-3.04796e-11,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,-1.30069e-10,-1.54286e-09,0,0,0,0,0,3.19575e-11,6.95133e-12,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,6.56037e-09,-3.13619e-09,0,0,0,0,0,2.10028e-11,1.7796e-11,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,-1.26128e-09,1.85704e-09,0,0,0,0,0,2.94103e-11,1.33138e-12,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,-4.67563e-09,5.74443e-10,0,0,0,0,0,-5.09583e-11,1.18461e-12,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,-2.20212e-09,-1.55073e-09,0,0,0,0,0,1.68878e-11,9.95781e-12,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,-7.48416e-10,3.00552e-10,0,0,0,0,0,-2.1152e-11,9.29723e-12,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,2.06603e-09,2.79581e-09,0,0,0,0,0,2.60592e-11,1.85689e-11,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,6.41742e-10,2.23493e-09,0,0,0,0,0,-4.48548e-11,1.07581e-12,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,3.62251e-09,-1.05252e-09,0,0,0,0,0,1.41878e-11,1.39297e-11,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,1.49535e-10,-1.83951e-09,0,0,0,0,0,1.53415e-11,1.40079e-11,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,1.34513e-09,-4.19402e-09,0,0,0,0,0,-2.62848e-11,4.38005e-12,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,-7.84885e-10,1.1225e-09,0,0,0,0,0,1.28659e-11,2.24416e-11,0,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,-1.27163e-09,5.46242e-09,0,0,0,0,0,-1.74918e-11,1.61704e-11,0,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,-3.27041e-09,1.8851e-09,0,0,0,0,0,-1.99387e-11,-1.92246e-12,0,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,-3.81037e-09,-2.25223e-09,0,0,0,0,0,-3.19864e-11,2.02314e-11,0,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,7.40142e-10,3.76293e-10,0,0,0,0,0,-1.80389e-12,2.61964e-11,0,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,-8.47916e-09,2.05328e-09,0,0,0,0,0,-1.88454e-11,1.5854e-13,0,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,4.23131e-11,3.95717e-09,0,0,0,0,0,2.49085e-11,3.73147e-11,0,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,2.31763e-09,-5.55892e-10,0,0,0,0,0,1.76812e-11,1.29905e-11,0,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,5.13054e-09,-1.64327e-09,0,0,0,0,0,-2.34814e-11,1.90412e-11,0,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,-8.39589e-09,9.9365e-10,0,0,0,0,0,-2.96914e-11,-5.57421e-12,0,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,-3.08891e-09,-3.97451e-10,0,0,0,0,0,-1.13474e-11,1.44871e-11,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,-4.1436e-10,2.08136e-09,0,0,0,0,0,4.46621e-11,1.95155e-12,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,5.45966e-09,-1.56395e-09,0,0,0,0,0,-9.44986e-11,-8.201e-12,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,6.70507e-10,-2.39604e-09,0,0,0,0,0,2.11369e-11,-2.55167e-11,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,1.05414e-09,-1.11972e-09,0,0,0,0,0,-1.21911e-11,1.33313e-11,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,-3.14792e-09,-3.03212e-09,0,0,0,0,0,-1.53841e-11,6.03806e-12,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,-1.44232e-09,-3.47489e-09,0,0,0,0,0,3.90887e-11,-1.29941e-11,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,-5.16516e-09,3.34219e-09,0,0,0,0,0,-2.70699e-11,-1.01985e-12,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,1.02933e-09,-4.10528e-10,0,0,0,0,0,2.92371e-11,4.20697e-12,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,5.79717e-09,-1.0137e-09,0,0,0,0,0,-5.59819e-12,-2.93334e-11,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,5.7943e-10,-3.38057e-09,0,0,0,0,0,1.48326e-13,-1.27998e-11,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,9.44584e-10,2.91772e-10,0,0,0,0,0,3.64464e-12,2.37388e-11,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,8.06332e-09,1.0675e-09,0,0,0,0,0,9.13358e-12,2.10918e-11,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,-1.09721e-08,2.89818e-11,0,0,0,0,0,-4.95932e-11,1.24067e-12,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,8.96995e-10,-5.72655e-09,0,0,0,0,0,2.61222e-11,-1.73365e-11,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,-5.99417e-10,-1.56408e-10,0,0,0,0,0,3.30922e-11,-4.72855e-12,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,7.30693e-09,5.88771e-09,0,0,0,0,0,-3.03535e-11,-7.85538e-12,0,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,3.35368e-10,-1.74747e-09,0,0,0,0,0,-1.21911e-11,-2.59004e-11,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,7.47396e-11,-1.93694e-09,0,0,0,0,0,1.83045e-11,-1.36327e-11,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,9.52198e-11,1.97385e-11,0,0,0,0,0,1.54747e-11,1.19322e-11,0,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,1.39074e-10,-2.25199e-09,0,0,0,0,0,-2.19833e-11,-1.5191e-11,0,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,4.77511e-10,-8.65306e-10,0,0,0,0,0,4.5044e-11,-1.36868e-11,0,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,-1.67926e-09,-2.1263e-09,0,0,0,0,0,9.14646e-12,1.73599e-11,0,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,-6.86155e-09,-3.04023e-09,0,0,0,0,0,-1.30589e-11,2.07456e-11,0,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-2.17131e-09,7.59036e-10,0,0,0,0,0,2.46185e-11,1.73239e-12,0,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,5.00426e-10,-1.30528e-09,0,0,0,0,0,3.14593e-11,-6.84652e-12,0,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,5.38322e-09,-2.35987e-09,0,0,0,0,0,3.82361e-11,-1.05028e-11,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,-2.28448e-09,7.65561e-11,0,0,0,0,0,4.33937e-11,5.35316e-12,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,-5.90118e-09,1.29605e-09,0,0,0,0,0,-7.47669e-11,-1.93046e-12,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,-7.07843e-09,-7.102e-10,0,0,0,0,0,7.81153e-12,1.87054e-11,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,-5.07811e-10,-1.93081e-09,0,0,0,0,0,6.81055e-12,5.7093e-11,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,-1.02547e-09,2.84769e-09,0,0,0,0,0,5.16476e-11,1.31157e-11,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,-4.09965e-09,1.39859e-09,0,0,0,0,0,2.33014e-11,1.84575e-12,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,2.13573e-09,-2.46158e-09,0,0,0,0,0,4.81379e-11,-1.34837e-11,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,3.52492e-09,4.4145e-09,0,0,0,0,0,6.34515e-12,1.42579e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,-5.10676e-09,5.16646e-10,0,0,0,0,0,-5.3979e-12,-1.52309e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,-2.81067e-09,8.10371e-09,0,0,0,0,0,9.54081e-12,2.65636e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,1.46363e-09,-1.95594e-09,0,0,0,0,0,3.32543e-11,6.80345e-13,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,1.9997e-09,2.05403e-09,0,0,0,0,0,-1.05933e-10,1.4051e-12,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,-4.27244e-09,2.63882e-09,0,0,0,0,0,1.02141e-11,-1.99347e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,1.45203e-09,-2.51724e-09,0,0,0,0,0,3.04627e-11,1.39226e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,5.50568e-09,-1.15473e-09,0,0,0,0,0,-5.29852e-11,2.11529e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,-5.2546e-09,-2.0237e-09,0,0,0,0,0,6.07003e-11,-1.06097e-11,0,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,5.76383e-09,-1.41122e-09,0,0,0,0,0,3.57261e-11,2.46179e-11,0,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,3.51583e-09,8.87938e-11,0,0,0,0,0,-3.3797e-11,1.86904e-11,0,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,3.63179e-09,-2.07526e-09,0,0,0,0,0,-1.87184e-11,-1.47986e-11,0,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,-1.16369e-09,2.73217e-09,0,0,0,0,0,1.65894e-11,-4.30922e-11,0,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,1.82258e-09,-3.15899e-09,0,0,0,0,0,-1.57527e-11,-1.36408e-11,0,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,4.40598e-10,1.47241e-09,0,0,0,0,0,-1.00329e-11,-3.32683e-11,0,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,8.09808e-10,-2.01354e-09,0,0,0,0,0,-3.8066e-11,-1.30409e-11,0,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,-1.30945e-09,2.89316e-09,0,0,0,0,0,-1.97509e-11,7.2824e-12,0,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,2.30322e-09,-3.11634e-10,0,0,0,0,0,4.14366e-11,7.5896e-12,0,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,-3.69121e-09,1.8816e-09,0,0,0,0,0,-8.69171e-12,1.00782e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,-4.21003e-09,8.58131e-10,0,0,0,0,0,2.74802e-12,-1.94516e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,6.65072e-09,2.22623e-09,0,0,0,0,0,-3.13518e-11,1.67966e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,-6.47997e-09,-1.05049e-09,0,0,0,0,0,-2.57936e-11,-3.62199e-12,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,2.17923e-09,1.49284e-09,0,0,0,0,0,-2.91491e-11,-8.86002e-12,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,1.25529e-09,4.32368e-09,0,0,0,0,0,2.58558e-11,1.80078e-12,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,1.0784e-09,-2.53243e-09,0,0,0,0,0,-1.50102e-11,2.07896e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,-3.66055e-09,3.40853e-09,0,0,0,0,0,4.56764e-11,2.8638e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,-8.10552e-09,5.39464e-10,0,0,0,0,0,4.4138e-12,2.1249e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,9.7197e-09,1.68272e-09,0,0,0,0,0,2.02536e-11,-1.46922e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,-1.11397e-09,-6.41748e-11,0,0,0,0,0,3.49862e-11,8.56581e-12,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,1.53316e-10,-3.05762e-10,0,0,0,0,0,9.32454e-12,2.22593e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,4.2667e-09,9.82021e-10,0,0,0,0,0,5.05329e-11,8.18368e-12,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,2.90036e-09,1.69636e-10,0,0,0,0,0,-3.10441e-11,-2.23346e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,-5.29885e-09,-3.33952e-09,0,0,0,0,0,-1.47988e-11,-2.3149e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,6.5247e-09,-2.59966e-10,0,0,0,0,0,-3.54343e-11,2.31815e-13,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-8.1566e-09,-2.39191e-09,0,0,0,0,0,-5.6847e-11,-1.42522e-11,0,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,4.18436e-09,3.44588e-09,0,0,0,0,0,-1.34639e-11,3.2041e-11,0,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,1.84824e-09,-2.23749e-09,0,0,0,0,0,1.68132e-12,1.53577e-11,0,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,5.83046e-09,9.47456e-10,0,0,0,0,0,3.03499e-11,2.30105e-12,0,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,-1.82976e-09,-4.51216e-09,0,0,0,0,0,-1.86651e-11,3.3912e-11,0,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,-8.85737e-10,1.97332e-09,0,0,0,0,0,-3.25624e-11,1.17115e-11,0,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,1.69965e-09,-1.62323e-09,0,0,0,0,0,-2.96474e-12,3.06419e-11,0,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,-1.13707e-10,4.51293e-09,0,0,0,0,0,3.42784e-11,-6.91081e-12,0,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-1.50313e-09,1.8495e-09,0,0,0,0,0,6.15152e-11,-1.62419e-11,0,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,1.43029e-09,-4.33269e-09,0,0,0,0,0,-9.2637e-12,-1.81219e-11,0,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,2.73287e-09,1.26975e-09,0,0,0,0,0,2.15206e-12,-2.57669e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,7.81212e-09,3.77317e-09,0,0,0,0,0,-2.58731e-11,6.90048e-12,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,-1.70848e-09,-2.78228e-10,0,0,0,0,0,-2.7518e-11,1.07951e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,5.2851e-09,-1.51542e-09,0,0,0,0,0,7.21081e-11,-5.31175e-12,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,6.61914e-09,7.44746e-10,0,0,0,0,0,-3.37161e-11,5.96412e-13,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,-4.40529e-09,-4.50836e-09,0,0,0,0,0,8.34532e-12,-1.54528e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,2.26878e-09,-7.29626e-10,0,0,0,0,0,9.48663e-12,1.35336e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,9.01902e-09,2.56382e-09,0,0,0,0,0,-2.61924e-11,1.89151e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,3.48962e-09,-2.56609e-09,0,0,0,0,0,-2.08171e-11,-1.13127e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,-3.30302e-09,2.75687e-09,0,0,0,0,0,4.24878e-11,-9.30411e-12,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,2.07027e-09,-5.72489e-09,0,0,0,0,0,-2.61382e-11,1.25113e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,-2.65359e-09,-4.83988e-09,0,0,0,0,0,1.53477e-12,-8.0953e-12,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,1.64927e-09,3.96313e-09,0,0,0,0,0,2.4361e-11,1.94209e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,6.86392e-09,-4.29774e-09,0,0,0,0,0,3.57812e-11,-2.64206e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,3.50261e-09,-1.36242e-09,0,0,0,0,0,2.53912e-11,-1.13567e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,-2.77714e-09,-1.37345e-09,0,0,0,0,0,-2.58353e-11,-6.70974e-12,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-1.66827e-09,-9.67069e-10,0,0,0,0,0,3.5417e-11,2.10406e-11,0,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-3.77069e-09,-3.83624e-09,0,0,0,0,0,-3.47784e-11,3.50431e-12,0,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,3.31979e-09,-5.54256e-10,0,0,0,0,0,4.0199e-11,1.20615e-12,0,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,2.98771e-09,-1.56353e-09,0,0,0,0,0,-3.18154e-11,1.75089e-11,0,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,-1.59691e-09,1.62996e-09,0,0,0,0,0,-1.87139e-11,-3.45024e-12,0,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,4.82414e-09,-2.90728e-09,0,0,0,0,0,-1.53015e-11,3.85803e-12,0,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,-1.0053e-08,-5.25278e-10,0,0,0,0,0,1.36477e-11,2.14551e-11,0,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,-2.54348e-10,5.53057e-10,0,0,0,0,0,-2.45404e-11,5.27134e-13,0,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-1.92343e-09,2.47954e-10,0,0,0,0,0,-1.59783e-12,2.31005e-11,0,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,-8.82557e-10,-9.55621e-10,0,0,0,0,0,-3.60592e-11,-1.1589e-11,0,0,0,0,True,PGT121|2944,1314058
