id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0,-1.38188e-09,0,0,0,0,0,0,-3.31299e-11,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0,6.41029e-09,0,0,0,0,0,0,7.80509e-12,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0,-2.17093e-09,0,0,0,0,0,0,-2.03266e-11,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0,-1.34982e-09,0,0,0,0,0,0,1.32578e-10,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0,3.7804e-09,0,0,0,0,0,0,-1.60667e-11,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0,7.59436e-10,0,0,0,0,0,0,-3.00826e-11,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,0,2.2675e-09,0,0,0,0,0,0,-2.94671e-11,0,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,0,-7.63203e-10,0,0,0,0,0,0,4.1118e-11,0,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,0,3.04357e-09,0,0,0,0,0,0,7.08944e-12,0,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,0,4.36295e-11,0,0,0,0,0,0,1.12562e-11,0,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,0,4.01621e-10,0,0,0,0,0,0,3.19904e-11,0,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,0,5.81782e-09,0,0,0,0,0,0,-3.2242e-11,0,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,0,9.41369e-10,0,0,0,0,0,0,-1.84615e-11,0,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,0,-2.95663e-09,0,0,0,0,0,0,1.71818e-11,0,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,0,4.25103e-09,0,0,0,0,0,0,1.62754e-11,0,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,0,7.61539e-10,0,0,0,0,0,0,1.48015e-11,0,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0,4.34302e-09,0,0,0,0,0,0,1.19884e-11,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0,1.55972e-09,0,0,0,0,0,0,-3.16482e-11,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0,-6.53872e-10,0,0,0,0,0,0,2.66707e-11,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0,-5.97277e-10,0,0,0,0,0,0,1.64442e-11,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0,-1.22475e-09,0,0,0,0,0,0,-9.63629e-12,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0,5.01325e-09,0,0,0,0,0,0,1.40101e-11,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,0,-3.6046e-09,0,0,0,0,0,0,1.60629e-11,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0,2.08883e-09,0,0,0,0,0,0,2.97171e-11,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0,-4.04637e-09,0,0,0,0,0,0,8.31848e-11,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0,7.63104e-09,0,0,0,0,0,0,-2.04996e-11,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0,3.4653e-09,0,0,0,0,0,0,-2.03009e-11,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0,7.81239e-10,0,0,0,0,0,0,-1.666e-11,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0,1.73517e-09,0,0,0,0,0,0,4.13716e-11,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0,3.50186e-09,0,0,0,0,0,0,1.62597e-11,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0,3.04026e-09,0,0,0,0,0,0,-1.76575e-10,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0,2.46442e-09,0,0,0,0,0,0,-3.56957e-11,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,0,8.35144e-10,0,0,0,0,0,0,-7.71259e-11,0,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,0,-4.13993e-10,0,0,0,0,0,0,8.07439e-11,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,0,-4.56523e-10,0,0,0,0,0,0,3.82141e-11,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,0,-5.10964e-09,0,0,0,0,0,0,1.86451e-11,0,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,0,-1.77605e-09,0,0,0,0,0,0,-9.86722e-12,0,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,0,-2.2358e-09,0,0,0,0,0,0,-1.37392e-11,0,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,0,-1.67512e-09,0,0,0,0,0,0,-2.29012e-11,0,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,0,-2.41591e-09,0,0,0,0,0,0,2.99271e-11,0,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,0,7.42041e-10,0,0,0,0,0,0,-6.41975e-12,0,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,0,1.09469e-09,0,0,0,0,0,0,1.8608e-11,0,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0,-1.1697e-09,0,0,0,0,0,0,-8.62076e-11,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0,-8.33755e-10,0,0,0,0,0,0,-1.90321e-11,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0,-1.3617e-09,0,0,0,0,0,0,-9.43534e-12,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0,6.20375e-09,0,0,0,0,0,0,3.04456e-11,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0,3.36497e-09,0,0,0,0,0,0,-3.10389e-11,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0,2.42568e-09,0,0,0,0,0,0,1.51614e-11,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0,-1.06777e-09,0,0,0,0,0,0,1.57211e-11,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0,3.21516e-11,0,0,0,0,0,0,4.05624e-11,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0,-2.57371e-09,0,0,0,0,0,0,3.40148e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0,1.29568e-09,0,0,0,0,0,0,1.01539e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0,9.40593e-10,0,0,0,0,0,0,2.00551e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0,-1.28112e-09,0,0,0,0,0,0,2.88514e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0,-1.68822e-09,0,0,0,0,0,0,2.73064e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0,2.61943e-11,0,0,0,0,0,0,3.84162e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,-2.79972e-09,0,0,0,0,0,0,-2.97729e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0,4.06896e-09,0,0,0,0,0,0,2.57085e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,0,1.89454e-09,0,0,0,0,0,0,1.5663e-11,0,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,0,-3.58151e-10,0,0,0,0,0,0,1.41178e-11,0,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,0,4.66066e-09,0,0,0,0,0,0,3.38449e-11,0,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,0,2.02569e-09,0,0,0,0,0,0,1.34768e-11,0,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,0,6.18788e-09,0,0,0,0,0,0,-2.74905e-11,0,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,0,2.38325e-09,0,0,0,0,0,0,1.58458e-11,0,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,0,-2.42863e-09,0,0,0,0,0,0,5.83271e-11,0,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,0,4.0951e-09,0,0,0,0,0,0,1.81986e-11,0,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,0,2.10416e-09,0,0,0,0,0,0,8.79081e-11,0,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,0,5.35037e-10,0,0,0,0,0,0,-1.58621e-11,0,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0,-1.48072e-09,0,0,0,0,0,0,-8.52629e-12,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0,-7.23045e-09,0,0,0,0,0,0,-3.23914e-10,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0,2.01691e-09,0,0,0,0,0,0,-1.60828e-10,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0,-7.78832e-12,0,0,0,0,0,0,-7.6676e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0,-3.81457e-09,0,0,0,0,0,0,9.79838e-12,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0,1.02765e-09,0,0,0,0,0,0,-1.45488e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0,3.2147e-09,0,0,0,0,0,0,-1.74551e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0,-3.88444e-09,0,0,0,0,0,0,-1.95168e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0,-2.37966e-09,0,0,0,0,0,0,-7.29513e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0,-2.30566e-10,0,0,0,0,0,0,-5.3143e-12,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,-1.01969e-09,0,0,0,0,0,0,2.32734e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0,2.29974e-09,0,0,0,0,0,0,-2.50322e-12,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0,-3.45274e-09,0,0,0,0,0,0,-3.09605e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0,-9.72852e-10,0,0,0,0,0,0,-4.22196e-12,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0,-1.62008e-09,0,0,0,0,0,0,1.75921e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0,-1.8811e-09,0,0,0,0,0,0,-2.04154e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,0,-1.3217e-09,0,0,0,0,0,0,-2.3944e-11,0,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,0,8.78501e-10,0,0,0,0,0,0,-1.30911e-11,0,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,0,2.31831e-10,0,0,0,0,0,0,-3.51259e-11,0,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,0,1.12402e-09,0,0,0,0,0,0,2.05373e-11,0,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,0,-8.78592e-10,0,0,0,0,0,0,-2.89393e-11,0,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,0,2.27739e-09,0,0,0,0,0,0,-6.30813e-11,0,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,0,1.93953e-09,0,0,0,0,0,0,-1.03122e-11,0,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,0,-3.37399e-09,0,0,0,0,0,0,-2.8247e-11,0,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,0,-9.55256e-10,0,0,0,0,0,0,-2.32157e-11,0,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,0,1.22962e-09,0,0,0,0,0,0,-3.26161e-11,0,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0,-1.98919e-09,0,0,0,0,0,0,2.01722e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0,-6.33879e-10,0,0,0,0,0,0,-3.69391e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,0,9.32939e-10,0,0,0,0,0,0,-3.12181e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0,-2.8413e-09,0,0,0,0,0,0,-1.42224e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,0,-3.92909e-09,0,0,0,0,0,0,1.30578e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0,-6.07996e-10,0,0,0,0,0,0,-1.10558e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,0,5.49891e-09,0,0,0,0,0,0,-7.4198e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0,3.04763e-09,0,0,0,0,0,0,-1.46661e-10,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0,1.31428e-09,0,0,0,0,0,0,-1.09057e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0,3.87988e-09,0,0,0,0,0,0,-3.46884e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0,-4.08607e-09,0,0,0,0,0,0,-1.6724e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,0,-8.98541e-10,0,0,0,0,0,0,-6.59188e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,0,6.21569e-09,0,0,0,0,0,0,1.43305e-10,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0,-7.26716e-10,0,0,0,0,0,0,3.39798e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,0,-1.08383e-09,0,0,0,0,0,0,-3.54294e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0,3.1603e-09,0,0,0,0,0,0,-3.49997e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,0,3.03337e-09,0,0,0,0,0,0,2.14166e-11,0,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,0,-3.93833e-09,0,0,0,0,0,0,4.06368e-11,0,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,0,-2.70031e-09,0,0,0,0,0,0,5.09541e-11,0,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,0,4.42494e-10,0,0,0,0,0,0,-1.36066e-11,0,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,0,2.36495e-09,0,0,0,0,0,0,-4.27407e-11,0,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,0,3.12552e-09,0,0,0,0,0,0,-2.06108e-11,0,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,0,1.94838e-09,0,0,0,0,0,0,1.53985e-11,0,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,0,3.55614e-09,0,0,0,0,0,0,3.62164e-11,0,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,0,1.57839e-10,0,0,0,0,0,0,-2.40465e-11,0,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,0,-4.69463e-09,0,0,0,0,0,0,-1.45932e-11,0,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,0,-2.68113e-09,0,0,0,0,0,0,2.16023e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0,-5.20434e-11,0,0,0,0,0,0,-1.06188e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0,-1.28381e-09,0,0,0,0,0,0,-1.96257e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0,-1.86945e-09,0,0,0,0,0,0,-2.98443e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0,-3.63841e-09,0,0,0,0,0,0,7.12926e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0,-3.06062e-10,0,0,0,0,0,0,2.30711e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0,-2.33769e-09,0,0,0,0,0,0,-6.65255e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0,7.72608e-09,0,0,0,0,0,0,7.13007e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0,3.94472e-09,0,0,0,0,0,0,-1.51927e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,0,-5.02723e-11,0,0,0,0,0,0,-2.27002e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0,-4.26123e-09,0,0,0,0,0,0,1.53013e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0,-8.98668e-10,0,0,0,0,0,0,-2.13033e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0,-1.4881e-09,0,0,0,0,0,0,-2.24202e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0,1.40557e-09,0,0,0,0,0,0,-4.97202e-12,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0,1.26075e-10,0,0,0,0,0,0,2.29095e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0,1.51787e-10,0,0,0,0,0,0,-1.67468e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,0,1.22529e-09,0,0,0,0,0,0,1.70326e-11,0,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,0,-3.21508e-09,0,0,0,0,0,0,5.00759e-11,0,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,0,2.13729e-09,0,0,0,0,0,0,2.43023e-11,0,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0,2.25207e-10,0,0,0,0,0,0,-8.69582e-12,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0,2.25663e-09,0,0,0,0,0,0,6.16697e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0,-8.71137e-10,0,0,0,0,0,0,-5.91409e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0,2.78329e-09,0,0,0,0,0,0,-6.53578e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0,-1.74474e-09,0,0,0,0,0,0,-1.75814e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0,2.12237e-09,0,0,0,0,0,0,5.81459e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0,-4.51105e-09,0,0,0,0,0,0,2.69607e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0,5.26844e-09,0,0,0,0,0,0,-6.42175e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0,4.14873e-09,0,0,0,0,0,0,8.23712e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0,2.50804e-10,0,0,0,0,0,0,-1.42337e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0,-2.9462e-09,0,0,0,0,0,0,1.5462e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0,-3.31347e-09,0,0,0,0,0,0,-4.23943e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0,3.98656e-09,0,0,0,0,0,0,8.60156e-12,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0,-7.97083e-10,0,0,0,0,0,0,8.7117e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0,-2.25012e-10,0,0,0,0,0,0,4.03679e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0,4.53481e-09,0,0,0,0,0,0,-1.77615e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,0,3.04083e-09,0,0,0,0,0,0,-2.52418e-11,0,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,0,2.91768e-09,0,0,0,0,0,0,-2.92599e-11,0,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0,2.59973e-09,0,0,0,0,0,0,3.62226e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0,9.40107e-11,0,0,0,0,0,0,-8.26235e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0,1.67459e-09,0,0,0,0,0,0,8.35056e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0,-1.10444e-09,0,0,0,0,0,0,-4.34368e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0,-6.05908e-09,0,0,0,0,0,0,4.08877e-11,0,0,0,0,False,nan|TRO.11,1342258
