id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.0383335,0.949218,0.219704,76.1866,0.141561,0.17523,1,0.0383335,0.949218,0.219704,76.1866,0.141561,0.17523,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0383335,0.949218,0.219704,76.1866,0.141561,0.17523,1,0.0383335,0.949218,0.219704,76.1866,0.141561,0.17523,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0383335,0.949218,0.219704,76.1866,0.141561,0.17523,1,0.0383335,0.949218,0.219704,76.1866,0.141561,0.17523,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0383335,0.949218,0.219704,76.1866,0.141561,0.17523,1,0.0383335,0.949218,0.219704,76.1866,0.141561,0.17523,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0383335,0.949218,0.219704,76.1866,0.141561,0.17523,1,0.0383335,0.949218,0.219704,76.1866,0.141561,0.17523,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.0383337,0.924983,0.219705,76.1866,0.280746,0.175226,1,0.0383337,0.924983,0.219705,76.1866,0.280746,0.175226,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.0383337,0.924983,0.219705,76.1866,0.280746,0.175226,1,0.0383337,0.924983,0.219705,76.1866,0.280746,0.175226,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.0383337,0.924983,0.219705,76.1866,0.280746,0.175226,1,0.0383337,0.924983,0.219705,76.1866,0.280746,0.175226,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.0383337,0.924983,0.219705,76.1866,0.280746,0.175226,1,0.0383337,0.924983,0.219705,76.1866,0.280746,0.175226,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.0383337,0.924983,0.219705,76.1866,0.280746,0.175226,1,0.0383337,0.924983,0.219705,76.1866,0.280746,0.175226,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.0383337,0.924983,0.219705,76.1866,0.280746,0.175226,1,0.0383337,0.924983,0.219705,76.1866,0.280746,0.175226,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.0383337,0.924983,0.219705,76.1866,0.280746,0.175226,1,0.0383337,0.924983,0.219705,76.1866,0.280746,0.175226,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.0383337,0.924983,0.219705,76.1866,0.280746,0.175226,1,0.0383337,0.924983,0.219705,76.1866,0.280746,0.175226,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.038333,0.832185,0.170083,76.1866,0.280746,0.175226,1,0.038333,0.832185,0.170083,76.1866,0.280746,0.175226,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.0383324,1.93363,0.212184,76.1866,0.280746,0.175226,1,0.0383324,1.93363,0.212184,76.1866,0.280746,0.175226,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.0383324,1.93363,0.212184,76.1866,0.280746,0.175226,1,0.0383324,1.93363,0.212184,76.1866,0.280746,0.175226,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.0383325,2.9952,0.219703,76.1866,0.280746,0.175226,1,0.0383325,2.9952,0.219703,76.1866,0.280746,0.175226,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.0383325,2.9952,0.219703,76.1866,0.280746,0.175226,1,0.0383325,2.9952,0.219703,76.1866,0.280746,0.175226,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.0383325,2.9952,0.219703,76.1866,0.280746,0.175226,1,0.0383325,2.9952,0.219703,76.1866,0.280746,0.175226,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.0383325,2.9952,0.219703,76.1866,0.280746,0.175226,1,0.0383325,2.9952,0.219703,76.1866,0.280746,0.175226,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.038333,0.832185,0.170083,76.1866,0.280746,0.175226,1,0.038333,0.832185,0.170083,76.1866,0.280746,0.175226,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.038333,0.832185,0.170083,76.1866,0.280746,0.175226,1,0.038333,0.832185,0.170083,76.1866,0.280746,0.175226,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.038333,0.832185,0.170083,76.1866,0.280746,0.175226,1,0.038333,0.832185,0.170083,76.1866,0.280746,0.175226,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.0383337,0.924983,0.219705,76.1866,0.280746,0.175226,1,0.0383337,0.924983,0.219705,76.1866,0.280746,0.175226,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.0383337,0.924983,0.219705,76.1866,0.280746,0.175226,1,0.0383337,0.924983,0.219705,76.1866,0.280746,0.175226,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.0383337,0.924983,0.219705,76.1866,0.280746,0.175226,1,0.0383337,0.924983,0.219705,76.1866,0.280746,0.175226,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.0383337,0.924983,0.219705,76.1866,0.280746,0.175226,1,0.0383337,0.924983,0.219705,76.1866,0.280746,0.175226,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.0383337,0.924983,0.219705,76.1866,0.280746,0.175226,1,0.0383337,0.924983,0.219705,76.1866,0.280746,0.175226,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.0383337,0.924983,0.219705,76.1866,0.280746,0.175226,1,0.0383337,0.924983,0.219705,76.1866,0.280746,0.175226,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.0383337,0.924983,0.219705,76.1866,0.280746,0.175226,1,0.0383337,0.924983,0.219705,76.1866,0.280746,0.175226,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.0383337,0.924983,0.219705,76.1866,0.280746,0.175226,1,0.0383337,0.924983,0.219705,76.1866,0.280746,0.175226,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.0383332,0.717485,0.21971,76.1866,0.280746,0.175226,1,0.0383332,0.717485,0.21971,76.1866,0.280746,0.175226,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.0383332,0.717485,0.21971,76.1866,0.280746,0.175226,1,0.0383332,0.717485,0.21971,76.1866,0.280746,0.175226,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.0383332,0.717485,0.21971,76.1866,0.280746,0.175226,1,0.0383332,0.717485,0.21971,76.1866,0.280746,0.175226,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.0383332,0.717485,0.21971,76.1866,0.280746,0.175226,1,0.0383332,0.717485,0.21971,76.1866,0.280746,0.175226,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.0383332,0.717485,0.21971,76.1866,0.280746,0.175226,1,0.0383332,0.717485,0.21971,76.1866,0.280746,0.175226,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.0383332,0.717485,0.21971,76.1866,0.280746,0.175226,1,0.0383332,0.717485,0.21971,76.1866,0.280746,0.175226,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.0383332,0.717485,0.21971,76.1866,0.280746,0.175226,1,0.0383332,0.717485,0.21971,76.1866,0.280746,0.175226,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.0383332,0.717485,0.21971,76.1866,0.280746,0.175226,1,0.0383332,0.717485,0.21971,76.1866,0.280746,0.175226,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.0383325,3.32909,0.2197,76.1866,0.280746,0.175226,1,0.0383325,3.32909,0.2197,76.1866,0.280746,0.175226,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.0383334,0.981912,0.173872,76.1866,0.280746,0.175226,1,0.0383334,0.981912,0.173872,76.1866,0.280746,0.175226,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.0383334,0.981912,0.173872,76.1866,0.280746,0.175226,1,0.0383334,0.981912,0.173872,76.1866,0.280746,0.175226,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0470533,0.905318,0.219696,76.1866,0.280746,0.175226,1,0.0470533,0.905318,0.219696,76.1866,0.280746,0.175226,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0470533,0.905318,0.219696,76.1866,0.280746,0.175226,1,0.0470533,0.905318,0.219696,76.1866,0.280746,0.175226,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0470533,0.905318,0.219696,76.1866,0.280746,0.175226,1,0.0470533,0.905318,0.219696,76.1866,0.280746,0.175226,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0470533,0.905318,0.219696,76.1866,0.280746,0.175226,1,0.0470533,0.905318,0.219696,76.1866,0.280746,0.175226,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.0383325,3.32909,0.2197,76.1866,0.280746,0.175226,1,0.0383325,3.32909,0.2197,76.1866,0.280746,0.175226,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.0383325,3.32909,0.2197,76.1866,0.280746,0.175226,1,0.0383325,3.32909,0.2197,76.1866,0.280746,0.175226,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.0383325,3.32909,0.2197,76.1866,0.280746,0.175226,1,0.0383325,3.32909,0.2197,76.1866,0.280746,0.175226,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.0383332,0.717485,0.21971,76.1866,0.280746,0.175226,1,0.0383332,0.717485,0.21971,76.1866,0.280746,0.175226,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.0383332,0.717485,0.21971,76.1866,0.280746,0.175226,1,0.0383332,0.717485,0.21971,76.1866,0.280746,0.175226,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0383332,0.717485,0.21971,76.1866,0.280746,0.175226,1,0.0383332,0.717485,0.21971,76.1866,0.280746,0.175226,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.0383332,0.717485,0.21971,76.1866,0.280746,0.175226,1,0.0383332,0.717485,0.21971,76.1866,0.280746,0.175226,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.0383332,0.717485,0.21971,76.1866,0.280746,0.175226,1,0.0383332,0.717485,0.21971,76.1866,0.280746,0.175226,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0383332,0.717485,0.21971,76.1866,0.280746,0.175226,1,0.0383332,0.717485,0.21971,76.1866,0.280746,0.175226,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.0383332,0.717485,0.21971,76.1866,0.280746,0.175226,1,0.0383332,0.717485,0.21971,76.1866,0.280746,0.175226,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.0383332,0.717485,0.21971,76.1866,0.280746,0.175226,1,0.0383332,0.717485,0.21971,76.1866,0.280746,0.175226,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.0383329,0.961966,0.219705,76.1866,0.280745,0.175227,1,0.0383329,0.961966,0.219705,76.1866,0.280745,0.175227,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.0383329,0.961966,0.219705,76.1866,0.280745,0.175227,1,0.0383329,0.961966,0.219705,76.1866,0.280745,0.175227,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.0383329,0.961966,0.219705,76.1866,0.280745,0.175227,1,0.0383329,0.961966,0.219705,76.1866,0.280745,0.175227,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.0383329,0.961966,0.219705,76.1866,0.280745,0.175227,1,0.0383329,0.961966,0.219705,76.1866,0.280745,0.175227,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.0383329,0.961966,0.219705,76.1866,0.280745,0.175227,1,0.0383329,0.961966,0.219705,76.1866,0.280745,0.175227,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.0383329,0.961966,0.219705,76.1866,0.280745,0.175227,1,0.0383329,0.961966,0.219705,76.1866,0.280745,0.175227,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.0383329,0.961966,0.219705,76.1866,0.280745,0.175227,1,0.0383329,0.961966,0.219705,76.1866,0.280745,0.175227,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.0383329,0.961966,0.219705,76.1866,0.280745,0.175227,1,0.0383329,0.961966,0.219705,76.1866,0.280745,0.175227,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.038333,0.879449,0.226465,76.1866,0.280745,0.175227,1,0.038333,0.879449,0.226465,76.1866,0.280745,0.175227,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.038333,0.894938,0.236916,76.1866,0.280745,0.175227,1,0.038333,0.894938,0.236916,76.1866,0.280745,0.175227,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.038333,0.894938,0.236916,76.1866,0.280745,0.175227,1,0.038333,0.894938,0.236916,76.1866,0.280745,0.175227,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0383342,2.44748,0.20864,76.1866,0.280745,0.175227,1,0.0383342,2.44748,0.20864,76.1866,0.280745,0.175227,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0383342,2.44748,0.20864,76.1866,0.280745,0.175227,1,0.0383342,2.44748,0.20864,76.1866,0.280745,0.175227,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.0383342,2.44748,0.20864,76.1866,0.280745,0.175227,1,0.0383342,2.44748,0.20864,76.1866,0.280745,0.175227,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.0383342,2.44748,0.20864,76.1866,0.280745,0.175227,1,0.0383342,2.44748,0.20864,76.1866,0.280745,0.175227,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.038333,0.879449,0.226465,76.1866,0.280745,0.175227,1,0.038333,0.879449,0.226465,76.1866,0.280745,0.175227,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.038333,0.879449,0.226465,76.1866,0.280745,0.175227,1,0.038333,0.879449,0.226465,76.1866,0.280745,0.175227,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.038333,0.879449,0.226465,76.1866,0.280745,0.175227,1,0.038333,0.879449,0.226465,76.1866,0.280745,0.175227,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.0383329,0.961966,0.219705,76.1866,0.280745,0.175227,1,0.0383329,0.961966,0.219705,76.1866,0.280745,0.175227,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.0383329,0.961966,0.219705,76.1866,0.280745,0.175227,1,0.0383329,0.961966,0.219705,76.1866,0.280745,0.175227,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.0383329,0.961966,0.219705,76.1866,0.280745,0.175227,1,0.0383329,0.961966,0.219705,76.1866,0.280745,0.175227,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.0383329,0.961966,0.219705,76.1866,0.280745,0.175227,1,0.0383329,0.961966,0.219705,76.1866,0.280745,0.175227,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.0383329,0.961966,0.219705,76.1866,0.280745,0.175227,1,0.0383329,0.961966,0.219705,76.1866,0.280745,0.175227,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.0383329,0.961966,0.219705,76.1866,0.280745,0.175227,1,0.0383329,0.961966,0.219705,76.1866,0.280745,0.175227,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.0383329,0.961966,0.219705,76.1866,0.280745,0.175227,1,0.0383329,0.961966,0.219705,76.1866,0.280745,0.175227,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.0383329,0.961966,0.219705,76.1866,0.280745,0.175227,1,0.0383329,0.961966,0.219705,76.1866,0.280745,0.175227,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0383332,1.74181,0.219709,76.1866,0.186478,0.175226,1,0.0383332,1.74181,0.219709,76.1866,0.186478,0.175226,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0383332,1.74181,0.219709,76.1866,0.186478,0.175226,1,0.0383332,1.74181,0.219709,76.1866,0.186478,0.175226,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0383332,1.74181,0.219709,76.1866,0.186478,0.175226,1,0.0383332,1.74181,0.219709,76.1866,0.186478,0.175226,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0383332,1.74181,0.219709,76.1866,0.186478,0.175226,1,0.0383332,1.74181,0.219709,76.1866,0.186478,0.175226,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0383332,1.74181,0.219709,76.1866,0.186478,0.175226,1,0.0383332,1.74181,0.219709,76.1866,0.186478,0.175226,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0383332,1.74181,0.219709,76.1866,0.186478,0.175226,1,0.0383332,1.74181,0.219709,76.1866,0.186478,0.175226,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0383332,1.74181,0.219709,76.1866,0.186478,0.175226,1,0.0383332,1.74181,0.219709,76.1866,0.186478,0.175226,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0383332,1.74181,0.219709,76.1866,0.186478,0.175226,1,0.0383332,1.74181,0.219709,76.1866,0.186478,0.175226,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0383327,0.983381,0.174325,76.1866,0.186478,0.175226,1,0.0383327,0.983381,0.174325,76.1866,0.186478,0.175226,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.0383333,1.00331,0.219695,76.1866,0.186478,0.175226,1,0.0383333,1.00331,0.219695,76.1866,0.186478,0.175226,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.0383333,1.00331,0.219695,76.1866,0.186478,0.175226,1,0.0383333,1.00331,0.219695,76.1866,0.186478,0.175226,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0383329,0.63565,0.219695,76.1866,0.186478,0.175226,1,0.0383329,0.63565,0.219695,76.1866,0.186478,0.175226,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0383329,0.63565,0.219695,76.1866,0.186478,0.175226,1,0.0383329,0.63565,0.219695,76.1866,0.186478,0.175226,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0383329,0.63565,0.219695,76.1866,0.186478,0.175226,1,0.0383329,0.63565,0.219695,76.1866,0.186478,0.175226,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0383329,0.63565,0.219695,76.1866,0.186478,0.175226,1,0.0383329,0.63565,0.219695,76.1866,0.186478,0.175226,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0383327,0.983381,0.174325,76.1866,0.186478,0.175226,1,0.0383327,0.983381,0.174325,76.1866,0.186478,0.175226,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0383327,0.983381,0.174325,76.1866,0.186478,0.175226,1,0.0383327,0.983381,0.174325,76.1866,0.186478,0.175226,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0383327,0.983381,0.174325,76.1866,0.186478,0.175226,1,0.0383327,0.983381,0.174325,76.1866,0.186478,0.175226,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0383332,1.74181,0.219709,76.1866,0.186478,0.175226,1,0.0383332,1.74181,0.219709,76.1866,0.186478,0.175226,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0383332,1.74181,0.219709,76.1866,0.186478,0.175226,1,0.0383332,1.74181,0.219709,76.1866,0.186478,0.175226,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0383332,1.74181,0.219709,76.1866,0.186478,0.175226,1,0.0383332,1.74181,0.219709,76.1866,0.186478,0.175226,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0383332,1.74181,0.219709,76.1866,0.186478,0.175226,1,0.0383332,1.74181,0.219709,76.1866,0.186478,0.175226,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0383332,1.74181,0.219709,76.1866,0.186478,0.175226,1,0.0383332,1.74181,0.219709,76.1866,0.186478,0.175226,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0383332,1.74181,0.219709,76.1866,0.186478,0.175226,1,0.0383332,1.74181,0.219709,76.1866,0.186478,0.175226,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0383332,1.74181,0.219709,76.1866,0.186478,0.175226,1,0.0383332,1.74181,0.219709,76.1866,0.186478,0.175226,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0383332,1.74181,0.219709,76.1866,0.186478,0.175226,1,0.0383332,1.74181,0.219709,76.1866,0.186478,0.175226,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0383335,0.798197,0.219704,76.1866,0.280741,0.429488,1,0.0383335,0.798197,0.219704,76.1866,0.280741,0.429488,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0383335,0.798197,0.219704,76.1866,0.280741,0.429488,1,0.0383335,0.798197,0.219704,76.1866,0.280741,0.429488,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0383335,0.798197,0.219704,76.1866,0.280741,0.429488,1,0.0383335,0.798197,0.219704,76.1866,0.280741,0.429488,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0383335,0.798197,0.219704,76.1866,0.280741,0.429488,1,0.0383335,0.798197,0.219704,76.1866,0.280741,0.429488,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0383335,0.798197,0.219704,76.1866,0.280741,0.429488,1,0.0383335,0.798197,0.219704,76.1866,0.280741,0.429488,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0383335,0.798197,0.219704,76.1866,0.280741,0.429488,1,0.0383335,0.798197,0.219704,76.1866,0.280741,0.429488,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0383335,0.798197,0.219704,76.1866,0.280741,0.429488,1,0.0383335,0.798197,0.219704,76.1866,0.280741,0.429488,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0383335,0.798197,0.219704,76.1866,0.280741,0.429488,1,0.0383335,0.798197,0.219704,76.1866,0.280741,0.429488,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.038333,0.785362,0.219699,76.1866,0.280741,0.429488,1,0.038333,0.785362,0.219699,76.1866,0.280741,0.429488,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.038333,0.83837,0.219699,76.1866,0.280741,0.429488,1,0.038333,0.83837,0.219699,76.1866,0.280741,0.429488,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.038333,0.83837,0.219699,76.1866,0.280741,0.429488,1,0.038333,0.83837,0.219699,76.1866,0.280741,0.429488,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.038333,0.699055,0.219642,76.1866,0.280741,0.429488,1,0.038333,0.699055,0.219642,76.1866,0.280741,0.429488,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.038333,0.699055,0.219642,76.1866,0.280741,0.429488,1,0.038333,0.699055,0.219642,76.1866,0.280741,0.429488,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.038333,0.699055,0.219642,76.1866,0.280741,0.429488,1,0.038333,0.699055,0.219642,76.1866,0.280741,0.429488,True,PGDM1400|4166,1314040
