parameter,value,CV
U_pop,1,
L_pop,0.012329165018235,
beta_L_goes_down_True,-1.30352956467709,
beta_L_mab_virus_PGDM1400_1176,2.39784822974436,
beta_L_mab_virus_PGDM1400_1798,3.73243479672094,
beta_L_mab_virus_PGDM1400_2944,0.680401331819521,
beta_L_mab_virus_PGDM1400_2946,2.82974026146061,
beta_L_mab_virus_PGDM1400_3430,1.20949019231706,
beta_L_mab_virus_PGDM1400_4166,1.12615724133742,
beta_L_mab_virus_PGDM1400_4168,2.5871506347116,
beta_L_mab_virus_PGDM1400_Ce1176_A3,4.02747320976121,
beta_L_mab_virus_PGDM1400_PVO_4,-0.0792124944389938,
beta_L_mab_virus_PGDM1400_RHPA4259_7,0.477505529260943,
beta_L_mab_virus_PGDM1400_TRO_11,-4.63329122922147,
beta_L_mab_virus_PGT121_1176,3.63839163018879,
beta_L_mab_virus_PGT121_1798,-1.45671997886135,
beta_L_mab_virus_PGT121_2944,-0.436298274442122,
beta_L_mab_virus_PGT121_2946,0.206248398913268,
beta_L_mab_virus_PGT121_3430,1.44277382893885,
beta_L_mab_virus_PGT121_4166,-0.505447153876506,
beta_L_mab_virus_PGT121_4168,3.50174384624295,
beta_L_mab_virus_PGT121_Ce1176_A3,-1.46163656979314,
beta_L_mab_virus_PGT121_PVO_4,-0.313553055420291,
beta_L_mab_virus_PGT121_RHPA4259_7,-0.576791291165856,
beta_L_mab_virus_PGT121_TRO_11,-0.966350291210234,
beta_L_mab_virus_VRC07_523LS_1176,0.903257804586129,
beta_L_mab_virus_VRC07_523LS_1798,-0.814623166320053,
beta_L_mab_virus_VRC07_523LS_2944,-1.16704918170649,
beta_L_mab_virus_VRC07_523LS_2946,-0.468009626767142,
beta_L_mab_virus_VRC07_523LS_3430,-0.975953092032984,
beta_L_mab_virus_VRC07_523LS_4166,-1.17329198551741,
beta_L_mab_virus_VRC07_523LS_4168,0.981914444851258,
beta_L_mab_virus_VRC07_523LS_Ce1176_A3,-0.417270410434508,
beta_L_mab_virus_VRC07_523LS_PVO_4,-1.36255100170431,
beta_L_mab_virus_VRC07_523LS_RHPA4259_7,-0.705527473042947,
beta_L_mab_virus_VRC07_523LS_TRO_11,-2.60663083844898,
beta_L_mab_virus_nan_1176,-1.93027222318134,
beta_L_mab_virus_nan_1798,-0.333902132873202,
beta_L_mab_virus_nan_2944,-0.750805469330455,
beta_L_mab_virus_nan_2946,0.326063573581548,
beta_L_mab_virus_nan_3430,-0.0175200713309317,
beta_L_mab_virus_nan_4166,1.18797683373371,
beta_L_mab_virus_nan_4168,-1.09252113935511,
beta_L_mab_virus_nan_Ce1176_A3,0.819356169265498,
beta_L_mab_virus_nan_PVO_4,-1.55330757101149,
beta_L_mab_virus_nan_RHPA4259_7,-0.603399962163376,
beta_L_mab_virus_nan_TRO_11,0.856073873717943,
