id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,2.74612e-09,1.19435e-09,2.98532e-09,0,0,0,0,8.24318e-12,-1.55898e-12,3.12914e-11,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,9.41123e-10,-2.43786e-09,-4.87787e-11,0,0,0,0,-1.62306e-11,2.46914e-13,4.09246e-11,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,-2.29449e-09,2.04441e-09,3.04577e-09,0,0,0,0,-8.66152e-12,-4.62497e-12,1.81579e-11,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,-1.52942e-09,9.42523e-10,1.17992e-09,0,0,0,0,5.67102e-12,8.23319e-12,-2.11475e-11,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,-3.89303e-09,-2.04675e-09,-1.47663e-09,0,0,0,0,4.15312e-12,-8.75477e-12,-4.82814e-12,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,-1.50252e-09,9.48307e-10,-5.74426e-09,0,0,0,0,1.32587e-11,2.5091e-14,-2.03322e-11,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,1.58319e-09,1.58318e-09,8.90011e-10,0,0,0,0,-1.6068e-11,6.09401e-12,-1.98135e-11,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,-4.48048e-09,1.78425e-09,2.78668e-09,0,0,0,0,4.26503e-11,2.70184e-12,-5.58842e-12,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,-1.78869e-09,-3.57109e-09,-1.94158e-09,0,0,0,0,-4.28004e-11,3.52722e-11,-9.82325e-12,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,1.06577e-09,-1.61205e-09,5.34196e-09,0,0,0,0,1.40696e-11,8.82427e-12,2.22666e-12,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,-5.51304e-10,1.25121e-09,2.32667e-09,0,0,0,0,-2.40137e-11,8.32667e-12,-1.52864e-11,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,-4.45705e-09,-1.31711e-09,-1.41152e-09,0,0,0,0,8.7681e-12,3.95328e-12,-1.53069e-11,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,-1.54139e-09,-1.43327e-09,-1.45326e-10,0,0,0,0,1.7832e-11,6.03961e-12,1.64668e-11,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,-9.05476e-10,7.92911e-10,3.25305e-09,0,0,0,0,3.55538e-12,1.72062e-12,-2.33538e-11,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,-1.94389e-09,-1.25236e-09,1.08469e-09,0,0,0,0,-3.00391e-11,-5.68656e-12,2.68852e-11,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,-9.47239e-10,2.01693e-09,1.75433e-09,0,0,0,0,5.30553e-11,4.92273e-13,-1.89924e-11,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,6.53387e-10,6.67755e-10,-5.58184e-09,0,0,0,0,7.90124e-12,-9.54348e-12,-8.93441e-12,0,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,4.4585e-09,-1.7825e-09,-3.8761e-10,0,0,0,0,-2.50537e-11,5.99698e-12,-9.47242e-13,0,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,2.06429e-09,4.3798e-10,9.64851e-10,0,0,0,0,1.99103e-11,6.80833e-12,-1.36842e-11,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,1.93751e-09,8.18489e-10,3.77468e-10,0,0,0,0,2.04903e-12,1.80522e-12,-3.05054e-11,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,-3.55569e-09,4.96937e-10,-2.86573e-09,0,0,0,0,-2.08367e-11,-7.40608e-12,-2.34452e-11,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,5.59605e-09,6.04936e-10,-2.98285e-09,0,0,0,0,3.69722e-11,-1.09002e-11,1.21494e-11,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,7.14795e-10,-5.42714e-10,3.9788e-10,0,0,0,0,3.28999e-11,1.7722e-11,2.74332e-11,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,5.45115e-09,9.97899e-10,-6.72918e-09,0,0,0,0,-2.6656e-11,-3.83182e-12,-1.93019e-11,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,5.26197e-09,-1.53172e-09,3.16303e-09,0,0,0,0,8.10818e-12,7.33791e-12,2.51106e-11,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,5.46562e-10,-2.85613e-11,-8.46654e-10,0,0,0,0,-2.37899e-11,1.12559e-11,6.47535e-11,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,-2.57474e-09,2.30643e-09,2.11085e-09,0,0,0,0,-3.79163e-12,-1.24825e-11,5.37703e-12,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,-3.80684e-09,-3.9008e-10,4.20986e-09,0,0,0,0,1.37836e-11,-6.67066e-12,-1.26636e-11,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,3.20977e-09,-4.46168e-10,4.45747e-11,0,0,0,0,2.06146e-11,1.21223e-11,2.00728e-11,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,-2.12122e-09,-1.32921e-09,-3.7487e-09,0,0,0,0,2.38023e-11,8.9222e-12,-1.90816e-11,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,-1.59946e-09,1.84936e-09,2.26563e-09,0,0,0,0,-1.41362e-11,-1.57421e-11,-6.28386e-12,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,3.33669e-09,-2.02104e-10,-1.71869e-09,0,0,0,0,3.04157e-11,-8.15215e-12,-2.08011e-12,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,-1.68502e-10,-5.76438e-10,4.56035e-09,0,0,0,0,5.89218e-12,-9.72111e-13,2.64766e-11,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,-3.99594e-09,-5.62649e-10,1.81958e-09,0,0,0,0,3.9619e-11,1.58182e-11,-1.70659e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,-3.54588e-09,-8.75652e-11,-4.20824e-09,0,0,0,0,5.29274e-11,1.21585e-11,3.35705e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,-4.77153e-09,1.09201e-10,6.90231e-10,0,0,0,0,-1.59899e-11,-1.24787e-11,1.29399e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,3.66981e-09,-6.93732e-10,-2.26579e-09,0,0,0,0,1.13989e-11,-2.54574e-12,2.39675e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,2.6227e-12,3.95382e-10,-2.49307e-10,0,0,0,0,2.69571e-11,2.89879e-12,1.19984e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,-3.54782e-10,-1.3432e-09,2.88164e-09,0,0,0,0,3.88658e-11,-4.17666e-13,-1.78879e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,6.44811e-09,1.5572e-10,3.36561e-09,0,0,0,0,4.36007e-12,-2.02978e-11,-1.0338e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,1.52532e-09,-1.10649e-09,-3.15581e-09,0,0,0,0,-5.98988e-12,2.08056e-13,-8.35776e-12,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,-2.83666e-09,1.29257e-09,-3.55843e-09,0,0,0,0,-2.54952e-11,8.85825e-12,-4.96181e-12,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,-3.39802e-10,7.57183e-10,1.23657e-09,0,0,0,0,7.74714e-12,5.08837e-12,2.60254e-11,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,5.06335e-10,3.85204e-11,2.96496e-09,0,0,0,0,1.11364e-11,-2.33769e-12,3.52269e-11,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,3.17819e-10,7.47713e-10,-8.51701e-10,0,0,0,0,1.46336e-11,-1.20988e-11,4.36806e-11,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,4.4896e-10,2.2042e-09,1.5694e-09,0,0,0,0,-1.07967e-11,-4.9214e-12,-2.56151e-12,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,-1.90507e-09,8.29963e-10,1.05873e-09,0,0,0,0,2.54516e-11,-1.56515e-11,-1.98952e-12,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,2.43754e-09,-2.7087e-10,2.80444e-09,0,0,0,0,-2.98961e-11,-4.95515e-12,-2.18687e-11,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,-2.33114e-11,-1.61926e-09,1.75462e-09,0,0,0,0,2.23415e-11,-8.5798e-13,-3.17963e-11,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,1.81121e-09,2.2356e-09,-6.88202e-10,0,0,0,0,-1.61915e-12,1.35891e-11,-5.2176e-12,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,-4.59087e-09,-1.07027e-09,8.24465e-10,0,0,0,0,3.07576e-12,-6.72173e-12,-2.32534e-11,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,5.42357e-09,3.50216e-11,2.18839e-09,0,0,0,0,1.74021e-11,9.71601e-12,-2.66756e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,-2.50709e-09,2.06415e-09,-1.00951e-09,0,0,0,0,2.4067e-11,-5.09792e-12,6.65512e-12,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,-2.34849e-09,8.30076e-11,-9.51805e-10,0,0,0,0,-3.25624e-11,-1.87206e-12,-2.11156e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,1.33959e-09,1.1268e-09,-1.56817e-09,0,0,0,0,3.88374e-11,3.45657e-12,1.63953e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,-2.32091e-09,6.38163e-10,-2.14664e-09,0,0,0,0,4.305e-12,-7.72027e-12,1.4289e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,4.82185e-10,2.54582e-09,-2.60551e-09,0,0,0,0,1.73523e-11,1.04345e-11,-3.3372e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,3.19524e-09,-7.73104e-10,2.18676e-09,0,0,0,0,2.14673e-12,8.49121e-12,2.90186e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,-6.74134e-10,6.42111e-10,-2.59168e-09,0,0,0,0,3.79652e-11,-1.0995e-11,7.86731e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,3.39308e-09,-2.14859e-09,-6.86214e-09,0,0,0,0,1.99867e-11,-6.88805e-12,-2.45697e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,8.03189e-11,-1.51648e-09,-3.59237e-09,0,0,0,0,1.0818e-12,1.62399e-11,4.00613e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,-1.06654e-09,3.95419e-10,9.14274e-10,0,0,0,0,-1.30358e-11,-2.44293e-12,1.64295e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,-3.66873e-09,-1.42574e-10,9.17585e-10,0,0,0,0,3.28315e-11,7.46803e-12,1.46478e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,-1.72427e-09,1.15516e-10,-3.32532e-09,0,0,0,0,-1.2359e-11,6.79257e-12,-1.58309e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,-2.49016e-09,-8.31712e-10,-1.79128e-09,0,0,0,0,-1.75486e-11,1.99691e-11,4.9468e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,-3.84469e-09,1.80649e-09,-1.49613e-09,0,0,0,0,2.24274e-11,8.07843e-12,4.29186e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,-1.3786e-09,-3.24026e-10,2.52361e-09,0,0,0,0,3.34515e-11,-9.75664e-13,-4.22595e-12,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,-1.8386e-10,-4.19407e-10,-1.78382e-09,0,0,0,0,-2.12212e-11,2.73337e-13,-2.89688e-11,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-1.66401e-10,2.35849e-09,2.09554e-09,0,0,0,0,7.86482e-12,-1.56342e-11,3.23741e-12,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,8.96067e-10,-1.59264e-09,3.51273e-09,0,0,0,0,-4.3296e-11,1.20699e-11,1.03293e-11,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,-9.63226e-10,9.89517e-11,-5.55096e-09,0,0,0,0,8.57803e-12,-1.49547e-11,4.45022e-11,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,1.8229e-09,-1.41961e-09,2.0991e-09,0,0,0,0,8.95994e-12,-1.04925e-11,7.45004e-12,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,6.09041e-11,1.05246e-09,1.89965e-09,0,0,0,0,2.29381e-11,-8.56026e-12,-3.94644e-11,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,-9.45029e-11,1.35959e-09,1.51802e-09,0,0,0,0,2.11013e-11,1.63825e-12,2.82849e-11,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,3.82708e-09,9.1871e-10,6.56255e-09,0,0,0,0,1.82876e-11,2.17759e-12,-1.88107e-11,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-2.98488e-09,-1.17975e-09,-2.07328e-10,0,0,0,0,-4.52305e-12,-3.94185e-12,2.46931e-11,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,7.15186e-10,5.77494e-10,2.78518e-09,0,0,0,0,2.11329e-11,6.81877e-12,1.56675e-11,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,-3.28378e-10,-1.13335e-09,-3.05006e-09,0,0,0,0,-2.19194e-11,1.17772e-12,2.50671e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,-3.82245e-09,-1.61175e-10,1.28358e-09,0,0,0,0,-3.25242e-11,-8.73213e-12,-7.92966e-12,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,2.3675e-09,2.02332e-10,4.02774e-09,0,0,0,0,-3.75611e-12,7.37632e-13,3.1589e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,1.59195e-09,-1.2929e-09,2.14156e-09,0,0,0,0,7.3423e-11,7.84106e-12,-5.86216e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,-1.28466e-09,2.39627e-09,-1.62618e-09,0,0,0,0,2.63549e-11,-2.47935e-12,-4.03961e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,-3.17554e-09,-7.47834e-10,-5.30446e-10,0,0,0,0,-5.96767e-12,-1.59073e-12,-3.21494e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,-2.58361e-09,-9.1974e-10,1.17203e-10,0,0,0,0,2.53317e-11,-4.82236e-12,-4.85265e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,3.76401e-09,7.65485e-10,-5.579e-09,0,0,0,0,-2.39719e-12,-3.94706e-12,-4.89067e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,5.97404e-10,-1.55289e-09,-4.87057e-10,0,0,0,0,-8.8427e-12,-5.75273e-12,2.26321e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,-4.32752e-09,8.75148e-10,-4.90305e-09,0,0,0,0,-2.11102e-11,1.25591e-11,-4.10783e-12,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,1.30308e-09,1.77414e-10,-1.76675e-09,0,0,0,0,1.61462e-11,-1.30063e-11,4.66072e-12,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,6.40253e-09,4.41579e-10,3.99775e-09,0,0,0,0,-3.76055e-12,1.18219e-11,-3.0973e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,5.1805e-09,1.37845e-09,-2.69902e-09,0,0,0,0,2.29932e-11,-9.17688e-12,-8.03402e-12,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,4.51921e-09,-6.74991e-10,1.74778e-09,0,0,0,0,3.77298e-11,-6.4706e-12,2.32805e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,-2.69971e-09,1.10563e-09,-3.03122e-10,0,0,0,0,1.05349e-10,-1.86755e-11,-3.8991e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,4.2319e-09,1.47032e-09,-8.32784e-10,0,0,0,0,-1.13491e-11,-5.12701e-13,2.83245e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,-9.32586e-10,2.92301e-10,1.38489e-09,0,0,0,0,-4.89422e-11,3.47855e-12,9.50379e-11,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-6.8558e-09,1.61672e-10,-1.56451e-09,0,0,0,0,2.03144e-11,2.27085e-12,-1.26561e-11,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,4.47647e-10,-9.16406e-10,1.02009e-09,0,0,0,0,8.57359e-12,-8.93019e-12,-2.47671e-11,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,-1.8287e-09,3.4944e-10,2.44918e-09,0,0,0,0,-2.79412e-11,-7.29528e-12,1.25738e-11,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,2.28797e-09,-3.4372e-10,8.45425e-10,0,0,0,0,9.83658e-12,6.45484e-13,1.90165e-12,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,-7.91863e-10,-1.56374e-09,-5.53067e-09,0,0,0,0,5.05755e-11,4.59655e-12,4.48964e-11,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,3.25098e-10,3.32285e-09,-3.77389e-09,0,0,0,0,-1.86438e-11,1.11997e-11,-3.52658e-11,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,5.49295e-10,5.16388e-10,-6.48608e-10,0,0,0,0,-1.13047e-11,2.69695e-12,-2.5993e-11,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,3.19945e-10,1.7514e-10,5.27832e-10,0,0,0,0,-3.25313e-11,-6.17284e-12,1.65982e-11,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,6.75973e-10,9.91154e-10,8.66444e-10,0,0,0,0,3.81206e-11,3.04334e-12,-1.29396e-12,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,6.65214e-10,-3.28506e-10,-5.10845e-09,0,0,0,0,-1.58877e-11,-9.49685e-12,-8.38263e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,-2.21317e-09,-4.34697e-10,1.74511e-09,0,0,0,0,4.41425e-12,-9.59699e-12,-1.85243e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,-4.47427e-09,-1.744e-09,-3.29667e-09,0,0,0,0,-8.60112e-12,-1.26519e-11,1.20912e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,8.97792e-10,-1.84463e-09,-3.62963e-09,0,0,0,0,4.68763e-11,1.96843e-12,-1.28226e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,2.44869e-09,-9.21334e-10,1.14241e-09,0,0,0,0,9.8872e-12,-7.22089e-12,-1.77942e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,8.5914e-10,-1.46927e-09,2.80155e-09,0,0,0,0,9.35163e-12,1.0618e-11,-4.4369e-12,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,3.33175e-09,-3.9116e-10,2.14496e-09,0,0,0,0,-1.04148e-11,-8.15503e-12,-1.13594e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,4.41551e-10,3.26964e-10,-1.01127e-09,0,0,0,0,1.52705e-11,2.38409e-12,-1.16063e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,-1.14128e-09,-1.61983e-09,3.39447e-09,0,0,0,0,-1.53895e-11,-5.39879e-12,-1.85514e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,1.61237e-09,1.844e-09,-4.83468e-09,0,0,0,0,8.09397e-12,-1.14713e-11,3.17257e-12,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,3.48935e-09,-1.23012e-09,1.158e-09,0,0,0,0,-1.11191e-11,-1.90377e-11,1.08571e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,-5.68229e-10,-1.94561e-10,3.12489e-09,0,0,0,0,-3.11031e-11,1.15286e-12,1.06656e-10,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,1.03772e-09,-9.25855e-10,1.36297e-09,0,0,0,0,6.62048e-12,-4.77263e-12,2.75202e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,2.26107e-09,1.1954e-09,2.49615e-09,0,0,0,0,1.2168e-11,8.77587e-12,-2.47566e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,3.09957e-09,-3.82807e-10,1.64752e-09,0,0,0,0,-5.50404e-12,4.06164e-12,-2.91314e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,-1.58079e-10,3.20536e-10,-2.20853e-10,0,0,0,0,-2.15641e-11,6.62381e-12,-1.81264e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,3.74512e-10,2.72541e-10,-4.87856e-09,0,0,0,0,-2.1366e-11,-6.8594e-12,-1.65112e-11,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,8.89651e-10,-8.67948e-11,1.22334e-09,0,0,0,0,-1.24079e-11,2.20512e-12,-3.62714e-11,0,0,0,True,VRC07-523LS|4166,1314040
