id,importanceSampling
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-2.188078
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-2.027083
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-2.112307
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-1.733224
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-1.709127
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-4.552667
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-4.568223
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-37.730200
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-4.559810
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-4.571762
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-4.580762
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-4.550140
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-4.488102
130_bNAb_Combinations|1313884|sample|10|nan|4168,-15.185558
130_bNAb_Combinations|1313884|sample|11|nan|4168,-23.988210
130_bNAb_Combinations|1313884|sample|12|nan|4168,-24.035487
130_bNAb_Combinations|1313884|sample|3|nan|4168,33.258458
130_bNAb_Combinations|1313884|sample|4|nan|4168,8.673473
130_bNAb_Combinations|1313884|sample|5|nan|4168,-0.575513
130_bNAb_Combinations|1313884|sample|6|nan|4168,2.627697
130_bNAb_Combinations|1313884|sample|7|nan|4168,-11.845183
130_bNAb_Combinations|1313884|sample|8|nan|4168,-13.894984
130_bNAb_Combinations|1313884|sample|9|nan|4168,-14.848616
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-35.081198
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-1.721452
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-2.048457
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-2.045637
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-2.034343
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-2.061049
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-2.094302
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-2.136139
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-4.594970
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-37.726104
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-4.590980
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-4.605897
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-4.461422
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-4.687448
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-37.689195
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-4.581001
130_bNAb_Combinations|1313920|sample|10|nan|1798,-24.374533
130_bNAb_Combinations|1313920|sample|11|nan|1798,-16.230719
130_bNAb_Combinations|1313920|sample|12|nan|1798,-17.129441
130_bNAb_Combinations|1313920|sample|3|nan|1798,-6.282895
130_bNAb_Combinations|1313920|sample|4|nan|1798,-5.641045
130_bNAb_Combinations|1313920|sample|5|nan|1798,3.346710
130_bNAb_Combinations|1313920|sample|6|nan|1798,4.090008
130_bNAb_Combinations|1313920|sample|7|nan|1798,-21.020031
130_bNAb_Combinations|1313920|sample|8|nan|1798,-21.955153
130_bNAb_Combinations|1313920|sample|9|nan|1798,-24.901284
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.167018
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-1.662800
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.248287
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-1.442931
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.770703
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-1.623343
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-2.077737
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.884774
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-37.698904
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-37.375757
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-4.747526
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-4.591391
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-4.571879
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-4.728081
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-4.620921
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-37.715316
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-18.484249
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-23.145461
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-22.569622
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-45.876782
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-11.499129
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-14.912206
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-14.895537
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-18.722036
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-17.822837
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-17.160373
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.021001
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.988552
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-1.739924
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-35.100570
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-34.757160
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-1.879658
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-2.118321
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.506707
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-4.678100
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-4.610403
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-4.612405
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-4.742364
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-4.663925
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-37.704427
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-4.634946
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-4.599083
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-23.772213
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-18.462321
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-6.674981
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,6.594935
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,6.319500
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,39.314434
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,26.130988
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-18.390191
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-17.667108
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-21.720605
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.687338
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.690819
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.890148
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-34.387213
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.729799
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.103800
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-35.087390
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.484310
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-4.609048
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-4.618256
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-4.567178
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-4.607214
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-4.514380
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-4.556916
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-4.552444
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-4.591754
130_bNAb_Combinations|1313974|sample|10|nan|1176,9.539745
130_bNAb_Combinations|1313974|sample|11|nan|1176,-25.747143
130_bNAb_Combinations|1313974|sample|12|nan|1176,-22.820368
130_bNAb_Combinations|1313974|sample|3|nan|1176,-17.748172
130_bNAb_Combinations|1313974|sample|4|nan|1176,-19.947726
130_bNAb_Combinations|1313974|sample|5|nan|1176,-24.878269
130_bNAb_Combinations|1313974|sample|6|nan|1176,-21.609392
130_bNAb_Combinations|1313974|sample|7|nan|1176,-7.891691
130_bNAb_Combinations|1313974|sample|8|nan|1176,-9.628652
130_bNAb_Combinations|1313974|sample|9|nan|1176,2.652595
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0.210534
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.562806
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-1.280139
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.085433
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.996334
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-1.367473
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.106220
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-29.901724
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-37.256203
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-4.594917
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-4.672284
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-4.662897
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-4.655119
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-4.586386
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-4.611809
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-4.526570
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-23.949575
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-24.349806
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-25.722436
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-15.276065
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-13.137529
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-16.996660
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-15.413404
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-16.694656
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-45.927843
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-21.558998
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.017310
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.067042
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.623087
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.275180
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-0.975345
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.135087
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.137666
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.843494
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-4.514196
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-4.660098
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-4.586601
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-4.561503
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-4.602179
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-4.542647
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-4.464999
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-4.510466
130_bNAb_Combinations|1314016|sample|10|nan|3430,-26.577343
130_bNAb_Combinations|1314016|sample|11|nan|3430,-24.240689
130_bNAb_Combinations|1314016|sample|12|nan|3430,-23.899045
130_bNAb_Combinations|1314016|sample|3|nan|3430,-15.452599
130_bNAb_Combinations|1314016|sample|4|nan|3430,-9.668897
130_bNAb_Combinations|1314016|sample|5|nan|3430,-22.758260
130_bNAb_Combinations|1314016|sample|6|nan|3430,-23.516845
130_bNAb_Combinations|1314016|sample|7|nan|3430,-21.833841
130_bNAb_Combinations|1314016|sample|8|nan|3430,-23.362687
130_bNAb_Combinations|1314016|sample|9|nan|3430,-25.788433
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.254775
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.036182
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-34.323868
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.955894
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-34.997324
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.608845
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.985321
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-34.613232
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-4.606582
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-4.696379
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-4.616680
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-4.536701
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-37.727574
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-4.595364
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-4.626569
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-4.487037
130_bNAb_Combinations|1314040|sample|10|nan|4166,-19.691911
130_bNAb_Combinations|1314040|sample|11|nan|4166,-19.730557
130_bNAb_Combinations|1314040|sample|12|nan|4166,-22.907317
130_bNAb_Combinations|1314040|sample|3|nan|4166,-18.614506
130_bNAb_Combinations|1314040|sample|4|nan|4166,-14.541625
130_bNAb_Combinations|1314040|sample|5|nan|4166,-25.309038
130_bNAb_Combinations|1314040|sample|6|nan|4166,-24.904971
130_bNAb_Combinations|1314040|sample|7|nan|4166,-14.603951
130_bNAb_Combinations|1314040|sample|8|nan|4166,-14.741325
130_bNAb_Combinations|1314040|sample|9|nan|4166,-21.619816
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.958634
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-35.173079
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-2.099947
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.986287
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-34.869109
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.801508
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.612969
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0.825567
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-4.627974
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-4.606461
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-4.614827
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-4.618319
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-4.578245
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-4.573174
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-4.624529
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-37.721861
130_bNAb_Combinations|1314058|sample|10|nan|2944,-17.948503
130_bNAb_Combinations|1314058|sample|11|nan|2944,-22.401255
130_bNAb_Combinations|1314058|sample|12|nan|2944,-22.555046
130_bNAb_Combinations|1314058|sample|3|nan|2944,-15.158579
130_bNAb_Combinations|1314058|sample|4|nan|2944,-14.594198
130_bNAb_Combinations|1314058|sample|5|nan|2944,-61.988716
130_bNAb_Combinations|1314058|sample|6|nan|2944,-26.759048
130_bNAb_Combinations|1314058|sample|7|nan|2944,-19.545322
130_bNAb_Combinations|1314058|sample|8|nan|2944,-17.569846
130_bNAb_Combinations|1314058|sample|9|nan|2944,-19.033195
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0.388766
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.000107
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.770246
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-34.980261
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.853080
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.972176
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.989022
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-0.701396
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-4.636341
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-4.622278
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-4.644586
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-4.654026
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-37.727095
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-4.522713
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-4.628530
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-4.573795
130_bNAb_Combinations|1342240|sample|3|nan|1798,-19.871646
130_bNAb_Combinations|1342240|sample|4|nan|1798,-24.545257
130_bNAb_Combinations|1342240|sample|8|nan|1798,-37.416375
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.068963
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.788225
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.645722
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-0.709739
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-0.917265
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.138889
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.954224
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-34.732993
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-4.523262
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-4.563257
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-4.614835
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-4.633179
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-4.644797
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-4.628620
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-4.619380
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-4.539442
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-22.339456
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-23.848827
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.212353
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.072416
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-33.939247
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-0.952586
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.338220
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.714061
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.879780
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-2.093567
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-4.618000
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-4.620965
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-37.724028
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-4.620360
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-4.697966
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-37.727810
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-4.537356
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-4.595184
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-24.362911
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-24.208088
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-34.867154
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.970169
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.988470
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.337871
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.813712
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.584639
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.056317
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.630100
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,-4.581887
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-4.525915
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-4.519240
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,-4.572258
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-4.564027
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-37.728511
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-4.607478
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-4.576221
130_bNAb_Combinations|1342294|sample|3|nan|1176,-22.231560
130_bNAb_Combinations|1342294|sample|4|nan|1176,-21.265503
130_bNAb_Combinations|1342294|sample|8|nan|1176,-4.439562
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.819806
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.880769
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.999388
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.829754
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.768792
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.050001
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.025931
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.771429
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-4.589717
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-4.563787
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-4.619227
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-4.557307
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-4.617304
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-4.601075
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-4.584814
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-37.722740
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-23.500446
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-22.773941
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.006670
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.909582
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.845980
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.827973
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.850145
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-35.011419
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.765384
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-33.327071
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-4.671761
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-4.598206
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-4.624906
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-37.693308
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-4.490903
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-4.626579
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-4.566325
