parameter,value,CV
L_goes_down_False_mab_virus_Clinical VRC01|PVO.4,0.0121625303394806,
L_goes_down_False_mab_virus_PGDM1400|1176,8.73085136578144e-05,
L_goes_down_False_mab_virus_PGDM1400|1798,0.34095608239036,
L_goes_down_False_mab_virus_PGDM1400|2944,0.0139986985898965,
L_goes_down_False_mab_virus_PGDM1400|2946,0.254656962522382,
L_goes_down_False_mab_virus_PGDM1400|3430,0.0256812139341402,
L_goes_down_False_mab_virus_PGDM1400|4166,0.00178051391142843,
L_goes_down_False_mab_virus_PGDM1400|4168,0.252872310401168,
L_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.469166081223174,
L_goes_down_False_mab_virus_PGDM1400|PVO.4,0.0711817298528228,
L_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.000697819682349533,
L_goes_down_False_mab_virus_PGDM1400|TRO.11,0.0480143017028633,
L_goes_down_False_mab_virus_PGT121|1176,0.259330054877353,
L_goes_down_False_mab_virus_PGT121|1798,0.00752985888437621,
L_goes_down_False_mab_virus_PGT121|2944,0.00681983901094147,
L_goes_down_False_mab_virus_PGT121|2946,0.0042859405792785,
L_goes_down_False_mab_virus_PGT121|3430,0.00625311173415358,
L_goes_down_False_mab_virus_PGT121|4166,0.00380506907640062,
L_goes_down_False_mab_virus_PGT121|4168,0.251994175186007,
L_goes_down_False_mab_virus_PGT121|Ce1176_A3,0.00086027257111023,
L_goes_down_False_mab_virus_PGT121|PVO.4,0.0137987920229335,
L_goes_down_False_mab_virus_PGT121|RHPA4259.7,0.00790549244018726,
L_goes_down_False_mab_virus_PGT121|TRO.11,0.00439818779704944,
L_goes_down_False_mab_virus_VRC07-523LS|1176,0.0156276945086803,
L_goes_down_False_mab_virus_VRC07-523LS|1798,0.0116358294596988,
L_goes_down_False_mab_virus_VRC07-523LS|2944,0.00746697815617017,
L_goes_down_False_mab_virus_VRC07-523LS|2946,0.00126479918380987,
L_goes_down_False_mab_virus_VRC07-523LS|3430,0.00696311845597392,
L_goes_down_False_mab_virus_VRC07-523LS|4166,0.00503215253521246,
L_goes_down_False_mab_virus_VRC07-523LS|4168,0.0126405093972022,
L_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,0.0115918177663192,
L_goes_down_False_mab_virus_VRC07-523LS|PVO.4,0.00404574578313817,
L_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,0.00519487736441393,
L_goes_down_False_mab_virus_VRC07-523LS|TRO.11,0.0077718439669188,
L_goes_down_False_mab_virus_nan|1176,0.0178196148301026,
L_goes_down_False_mab_virus_nan|1798,0.00267148869470417,
L_goes_down_False_mab_virus_nan|2944,0.00433515483808123,
L_goes_down_False_mab_virus_nan|2946,0.037035497033947,
L_goes_down_False_mab_virus_nan|3430,0.0214732479174841,
L_goes_down_False_mab_virus_nan|4166,0.00672906512438355,
L_goes_down_False_mab_virus_nan|4168,0.00638103297486479,
L_goes_down_False_mab_virus_nan|Ce1176_A3,0.0129587502516038,
L_goes_down_False_mab_virus_nan|PVO.4,0.00299848960013418,
L_goes_down_False_mab_virus_nan|RHPA4259.7,0.00411202841146105,
L_goes_down_False_mab_virus_nan|TRO.11,0.0181873402403897,
L_goes_down_True_mab_virus_Clinical VRC01|PVO.4,0.00622303592516338,
L_goes_down_True_mab_virus_PGDM1400|1176,4.46719557443997e-05,
L_goes_down_True_mab_virus_PGDM1400|1798,0.17445234588486,
L_goes_down_True_mab_virus_PGDM1400|2944,0.00716252307693566,
L_goes_down_True_mab_virus_PGDM1400|2946,0.130296852886407,
L_goes_down_True_mab_virus_PGDM1400|3430,0.0131399562799188,
L_goes_down_True_mab_virus_PGDM1400|4166,0.000911011255618827,
L_goes_down_True_mab_virus_PGDM1400|4168,0.129383724289458,
L_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.240051806394475,
L_goes_down_True_mab_virus_PGDM1400|PVO.4,0.0364205843459633,
L_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.000357043874205265,
L_goes_down_True_mab_virus_PGDM1400|TRO.11,0.0245668225343404,
L_goes_down_True_mab_virus_PGT121|1176,0.132687870281216,
L_goes_down_True_mab_virus_PGT121|1798,0.00385270014059302,
L_goes_down_True_mab_virus_PGT121|2944,0.00348941396110275,
L_goes_down_True_mab_virus_PGT121|2946,0.00219292872893295,
L_goes_down_True_mab_virus_PGT121|3430,0.00319944434912383,
L_goes_down_True_mab_virus_PGT121|4166,0.0019468877691762,
L_goes_down_True_mab_virus_PGT121|4168,0.128934420827221,
L_goes_down_True_mab_virus_PGT121|Ce1176_A3,0.000440163926915248,
L_goes_down_True_mab_virus_PGT121|PVO.4,0.00706023961180433,
L_goes_down_True_mab_virus_PGT121|RHPA4259.7,0.00404489543608355,
L_goes_down_True_mab_virus_PGT121|TRO.11,0.00225036073108967,
L_goes_down_True_mab_virus_VRC07-523LS|1176,0.00799600918891923,
L_goes_down_True_mab_virus_VRC07-523LS|1798,0.00595354607352799,
L_goes_down_True_mab_virus_VRC07-523LS|2944,0.00382052681648163,
L_goes_down_True_mab_virus_VRC07-523LS|2946,0.000647142538540403,
L_goes_down_True_mab_virus_VRC07-523LS|3430,0.00356272379950703,
L_goes_down_True_mab_virus_VRC07-523LS|4166,0.00257473281738727,
L_goes_down_True_mab_virus_VRC07-523LS|4168,0.00646759694697823,
L_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.00593102721097362,
L_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.00207003153536407,
L_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,0.0026579920101516,
L_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.00397651334557454,
L_goes_down_True_mab_virus_nan|1176,0.00911751914816092,
L_goes_down_True_mab_virus_nan|1798,0.00136688416446095,
L_goes_down_True_mab_virus_nan|2944,0.0022181095171416,
L_goes_down_True_mab_virus_nan|2946,0.0189494473695493,
L_goes_down_True_mab_virus_nan|3430,0.0109869237313779,
L_goes_down_True_mab_virus_nan|4166,0.0034429689252961,
L_goes_down_True_mab_virus_nan|4168,0.00326489606470585,
L_goes_down_True_mab_virus_nan|Ce1176_A3,0.00663042690213704,
L_goes_down_True_mab_virus_nan|PVO.4,0.00153419625538715,
L_goes_down_True_mab_virus_nan|RHPA4259.7,0.00210394546328485,
L_goes_down_True_mab_virus_nan|TRO.11,0.00930566819074819,
m_goes_down_False,0.550584628299548,
m_goes_down_True,0.741455010663855,
e_goes_down_False,1,
e_goes_down_True,1,
s_goes_down_False,5881.54304614356,
s_goes_down_True,5881.54304614353,
alpha_run_id_1200432,0.12654383838465,
alpha_run_id_1313842,0.126543769993706,
alpha_run_id_1313860,0.126543838383204,
