id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.00363062,1.87907,0.107074,11.6617,0.133575,4.15078e-15,1,0.00364991,1.87907,0.107032,11.7042,0.129321,3.77158e-15,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.00363062,1.87907,0.107074,5.46078,0.133575,4.15078e-15,1,0.00364991,1.87907,0.107032,5.60565,0.129321,3.77158e-15,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.00363062,1.87907,0.107074,5.71736,0.133575,4.15078e-15,1,0.00364991,1.87907,0.107032,5.64035,0.129321,3.77158e-15,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00363062,0.601541,0.107074,39.0685,0.133575,4.15078e-15,1,0.00364991,0.601541,0.107032,39.8878,0.129321,3.77158e-15,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00363062,0.601541,0.107074,37.6871,0.133575,4.15078e-15,1,0.00364991,0.601541,0.107032,38.654,0.129321,3.77158e-15,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00363062,0.601541,0.107074,44.664,0.133575,4.15078e-15,1,0.00364991,0.601541,0.107032,42.7361,0.129321,3.77158e-15,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00363062,1.93245,0.107073,-2.84887,0.133575,4.15078e-15,1,0.00364991,1.93245,0.107032,-6.78302e-07,0.129321,3.77158e-15,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00363062,1.93245,0.107073,-3.05558,0.133575,4.15078e-15,1,0.00364991,1.93245,0.107032,2.18679e-07,0.129321,3.77158e-15,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00363062,1.93245,0.107073,-0.0616732,0.133575,4.15078e-15,1,0.00364991,1.93245,0.107032,-1.03728e-07,0.129321,3.77158e-15,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00363062,1.93245,0.107073,3.22072,0.133575,4.15078e-15,1,0.00364991,1.93245,0.107032,8.0455e-07,0.129321,3.77158e-15,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00363062,1.93245,0.107073,1.10185,0.133575,4.15078e-15,1,0.00364991,1.93245,0.107032,9.37122e-07,0.129321,3.77158e-15,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00363062,1.93245,0.107073,0.436139,0.133575,4.15078e-15,1,0.00364991,1.93245,0.107032,9.74411e-07,0.129321,3.77158e-15,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00363062,1.93245,0.107073,6.49291,0.133575,4.15078e-15,1,0.00364991,1.93245,0.107032,-7.2307e-08,0.129321,3.77158e-15,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00363062,1.93245,0.107073,-3.87002,0.133575,4.15078e-15,1,0.00364991,1.93245,0.107032,-1.29566e-07,0.129321,3.77158e-15,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00363062,0.616906,0.107073,2.96602,0.207102,4.15078e-15,1,0.00364991,0.616906,0.107032,2.88169e-07,0.206176,3.77158e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00363062,0.616906,0.107073,0.0398171,0.207102,4.15078e-15,1,0.00364991,0.616906,0.107032,-7.54902e-07,0.206176,3.77158e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00363062,0.616906,0.107073,-2.83607,0.207102,4.15078e-15,1,0.00364991,0.616906,0.107032,-2.00586e-07,0.206176,3.77158e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00363062,0.616906,0.107073,-2.87069,0.207102,4.15078e-15,1,0.00364991,0.616906,0.107032,-3.74216e-07,0.206176,3.77158e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00363062,0.616906,0.107073,3.34229,0.207102,4.15078e-15,1,0.00364991,0.616906,0.107032,8.05217e-07,0.206176,3.77158e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00363062,0.616906,0.107073,-3.3475,0.207102,4.15078e-15,1,0.00364991,0.616906,0.107032,-2.91842e-07,0.206176,3.77158e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00363062,0.616906,0.107073,-4.06487,0.207102,4.15078e-15,1,0.00364991,0.616906,0.107032,-6.15134e-07,0.206176,3.77158e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00363062,0.616906,0.107073,2.20403,0.207102,4.15078e-15,1,0.00364991,0.616906,0.107032,7.40918e-07,0.206176,3.77158e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00363062,0.659705,0.107074,52.0653,0.207102,4.15078e-15,1,0.00364991,0.659705,0.107032,51.9223,0.206176,3.77158e-15,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00363062,1.08713,0.107074,23.4491,0.207102,4.15078e-15,1,0.00364991,1.08713,0.107032,24.7664,0.206176,3.77158e-15,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00363062,1.08713,0.107074,27.3094,0.207102,4.15078e-15,1,0.00364991,1.08713,0.107032,27.4574,0.206176,3.77158e-15,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00363062,3.08784,0.107074,10.509,0.207102,4.15078e-15,1,0.00364991,3.08784,0.107032,10.3894,0.206176,3.77158e-15,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00363062,3.08784,0.107074,9.10472,0.207102,4.15078e-15,1,0.00364991,3.08784,0.107032,10.457,0.206176,3.77158e-15,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00363062,3.08784,0.107074,0.475334,0.207102,4.15078e-15,1,0.00364991,3.08784,0.107032,0.436222,0.206176,3.77158e-15,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00363062,3.08784,0.107074,0.501064,0.207102,4.15078e-15,1,0.00364991,3.08784,0.107032,0.455071,0.206176,3.77158e-15,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00363062,0.659705,0.107074,45.1845,0.207102,4.15078e-15,1,0.00364991,0.659705,0.107032,45.3906,0.206176,3.77158e-15,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00363062,0.659705,0.107074,42.8748,0.207102,4.15078e-15,1,0.00364991,0.659705,0.107032,44.2187,0.206176,3.77158e-15,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00363062,0.659705,0.107074,47.9628,0.207102,4.15078e-15,1,0.00364991,0.659705,0.107032,50.1918,0.206176,3.77158e-15,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00363062,0.616906,0.107073,5.30473,0.207102,4.15078e-15,1,0.00364991,0.616906,0.107032,3.60845e-07,0.206176,3.77158e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00363062,0.616906,0.107073,2.33365,0.207102,4.15078e-15,1,0.00364991,0.616906,0.107032,1.04601e-07,0.206176,3.77158e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00363062,0.616906,0.107073,-1.62944,0.207102,4.15078e-15,1,0.00364991,0.616906,0.107032,-1.01819e-06,0.206176,3.77158e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00363062,0.616906,0.107073,3.45762,0.207102,4.15078e-15,1,0.00364991,0.616906,0.107032,5.81413e-07,0.206176,3.77158e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00363062,0.616906,0.107073,-0.662628,0.207102,4.15078e-15,1,0.00364991,0.616906,0.107032,-1.8244e-07,0.206176,3.77158e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00363062,0.616906,0.107073,2.644,0.207102,4.15078e-15,1,0.00364991,0.616906,0.107032,-9.82096e-08,0.206176,3.77158e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00363062,0.616906,0.107073,-0.129613,0.207102,4.15078e-15,1,0.00364991,0.616906,0.107032,-6.50971e-07,0.206176,3.77158e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00363062,0.616906,0.107073,-0.110258,0.207102,4.15078e-15,1,0.00364991,0.616906,0.107032,2.73703e-07,0.206176,3.77158e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00363062,0.954963,0.107073,-4.02952,0.2071,4.15078e-15,1,0.00364991,0.954963,0.107032,-1.80234e-06,0.206174,3.77158e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00363062,0.954963,0.107073,-3.04419,0.2071,4.15078e-15,1,0.00364991,0.954963,0.107032,-8.65595e-08,0.206174,3.77158e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00363062,0.954963,0.107073,1.63054,0.2071,4.15078e-15,1,0.00364991,0.954963,0.107032,-1.16499e-06,0.206174,3.77158e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00363062,0.954963,0.107073,5.74141,0.2071,4.15078e-15,1,0.00364991,0.954963,0.107032,-1.57384e-06,0.206174,3.77158e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00363062,0.954963,0.107073,0.447582,0.2071,4.15078e-15,1,0.00364991,0.954963,0.107032,1.53883e-06,0.206174,3.77158e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00363062,0.954963,0.107073,-1.96454,0.2071,4.15078e-15,1,0.00364991,0.954963,0.107032,-7.07987e-08,0.206174,3.77158e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00363062,0.954963,0.107073,-5.3759,0.2071,4.15078e-15,1,0.00364991,0.954963,0.107032,-6.75785e-07,0.206174,3.77158e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00363062,0.954963,0.107073,1.22565,0.2071,4.15078e-15,1,0.00364991,0.954963,0.107032,-1.51232e-06,0.206174,3.77158e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00363062,2.43403,0.107074,1.01582,0.2071,4.15078e-15,1,0.00364991,2.43403,0.107032,0.93877,0.206174,3.77158e-15,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00363062,0.69337,0.107074,23.2735,0.2071,4.15078e-15,1,0.00364991,0.69337,0.107032,24.9209,0.206174,3.77158e-15,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00363062,0.69337,0.107074,36.5609,0.2071,4.15078e-15,1,0.00364991,0.69337,0.107032,36.3409,0.206174,3.77158e-15,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00363062,0.685348,0.107074,8.05661,0.2071,4.15078e-15,1,0.00364991,0.685348,0.107032,8.20109,0.206174,3.77158e-15,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00363062,0.685348,0.107074,18.1719,0.2071,4.15078e-15,1,0.00364991,0.685348,0.107032,18.4553,0.206174,3.77158e-15,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00363062,0.685348,0.107074,5.69925,0.2071,4.15078e-15,1,0.00364991,0.685348,0.107032,5.30246,0.206174,3.77158e-15,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00363062,0.685348,0.107074,5.61993,0.2071,4.15078e-15,1,0.00364991,0.685348,0.107032,5.71972,0.206174,3.77158e-15,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00363062,2.43403,0.107074,6.43443,0.2071,4.15078e-15,1,0.00364991,2.43403,0.107032,6.41374,0.206174,3.77158e-15,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00363062,2.43403,0.107074,7.03302,0.2071,4.15078e-15,1,0.00364991,2.43403,0.107032,7.16199,0.206174,3.77158e-15,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00363062,2.43403,0.107074,0.886408,0.2071,4.15078e-15,1,0.00364991,2.43403,0.107032,0.883679,0.206174,3.77158e-15,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00363062,0.954963,0.107073,-0.665693,0.2071,4.15078e-15,1,0.00364991,0.954963,0.107032,9.589e-07,0.206174,3.77158e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00363062,0.954963,0.107073,-0.45763,0.2071,4.15078e-15,1,0.00364991,0.954963,0.107032,-7.6879e-07,0.206174,3.77158e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00363062,0.954963,0.107073,0.409594,0.2071,4.15078e-15,1,0.00364991,0.954963,0.107032,-8.33844e-07,0.206174,3.77158e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00363062,0.954963,0.107073,3.25837,0.2071,4.15078e-15,1,0.00364991,0.954963,0.107032,5.40696e-07,0.206174,3.77158e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00363062,0.954963,0.107073,2.02761,0.2071,4.15078e-15,1,0.00364991,0.954963,0.107032,5.73532e-08,0.206174,3.77158e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00363062,0.954963,0.107073,0.747447,0.2071,4.15078e-15,1,0.00364991,0.954963,0.107032,5.27926e-07,0.206174,3.77158e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00363062,0.954963,0.107073,-2.84096,0.2071,4.15078e-15,1,0.00364991,0.954963,0.107032,4.7488e-07,0.206174,3.77158e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00363062,0.954963,0.107073,2.87723,0.2071,4.15078e-15,1,0.00364991,0.954963,0.107032,3.07509e-07,0.206174,3.77158e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00363062,2.14206,0.107073,-0.757709,0.207099,4.15078e-15,1,0.00364991,2.14206,0.107032,-1.88174e-08,0.206174,3.77158e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00363062,2.14206,0.107073,3.96611,0.207099,4.15078e-15,1,0.00364991,2.14206,0.107032,1.96121e-06,0.206174,3.77158e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00363062,2.14206,0.107073,-2.44444,0.207099,4.15078e-15,1,0.00364991,2.14206,0.107032,-4.86823e-07,0.206174,3.77158e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00363062,2.14206,0.107073,0.436978,0.207099,4.15078e-15,1,0.00364991,2.14206,0.107032,-1.157e-06,0.206174,3.77158e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00363062,2.14206,0.107073,-1.51241,0.207099,4.15078e-15,1,0.00364991,2.14206,0.107032,-2.67066e-07,0.206174,3.77158e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00363062,2.14206,0.107073,5.30205,0.207099,4.15078e-15,1,0.00364991,2.14206,0.107032,8.76125e-07,0.206174,3.77158e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00363062,2.14206,0.107073,1.01702,0.207099,4.15078e-15,1,0.00364991,2.14206,0.107032,1.90503e-07,0.206174,3.77158e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00363062,2.14206,0.107073,2.14875,0.207099,4.15078e-15,1,0.00364991,2.14206,0.107032,2.09006e-07,0.206174,3.77158e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00363062,0.657865,0.107074,45.8035,0.207099,4.15078e-15,1,0.00364991,0.657865,0.107032,46.8691,0.206174,3.77158e-15,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00363062,0.561751,0.107074,35.7715,0.207099,4.15078e-15,1,0.00364991,0.561751,0.107032,35.4994,0.206174,3.77158e-15,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00363062,0.561751,0.107074,32.2204,0.207099,4.15078e-15,1,0.00364991,0.561751,0.107032,31.7668,0.206174,3.77158e-15,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00363062,1.427,0.107074,11.8775,0.207099,4.15078e-15,1,0.00364991,1.427,0.107032,12.6608,0.206174,3.77158e-15,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00363062,1.427,0.107074,13.4539,0.207099,4.15078e-15,1,0.00364991,1.427,0.107032,12.2689,0.206174,3.77158e-15,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00363062,1.427,0.107074,24.2813,0.207099,4.15078e-15,1,0.00364991,1.427,0.107032,24.7613,0.206174,3.77158e-15,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00363062,1.427,0.107074,23.0451,0.207099,4.15078e-15,1,0.00364991,1.427,0.107032,24.0774,0.206174,3.77158e-15,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00363062,0.657865,0.107074,44.843,0.207099,4.15078e-15,1,0.00364991,0.657865,0.107032,45.5695,0.206174,3.77158e-15,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00363062,0.657865,0.107074,37.8685,0.207099,4.15078e-15,1,0.00364991,0.657865,0.107032,41.365,0.206174,3.77158e-15,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00363062,0.657865,0.107074,45.4191,0.207099,4.15078e-15,1,0.00364991,0.657865,0.107032,45.1208,0.206174,3.77158e-15,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00363062,2.14206,0.107073,0.354527,0.207099,4.15078e-15,1,0.00364991,2.14206,0.107032,-3.81509e-07,0.206174,3.77158e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00363062,2.14206,0.107073,4.26778,0.207099,4.15078e-15,1,0.00364991,2.14206,0.107032,-2.32348e-07,0.206174,3.77158e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00363062,2.14206,0.107073,7.41322,0.207099,4.15078e-15,1,0.00364991,2.14206,0.107032,4.88602e-07,0.206174,3.77158e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00363062,2.14206,0.107073,-0.944667,0.207099,4.15078e-15,1,0.00364991,2.14206,0.107032,7.6386e-07,0.206174,3.77158e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00363062,2.14206,0.107073,0.985678,0.207099,4.15078e-15,1,0.00364991,2.14206,0.107032,-1.31979e-06,0.206174,3.77158e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00363062,2.14206,0.107073,2.59699,0.207099,4.15078e-15,1,0.00364991,2.14206,0.107032,-3.52566e-07,0.206174,3.77158e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00363062,2.14206,0.107073,1.14797,0.207099,4.15078e-15,1,0.00364991,2.14206,0.107032,2.03551e-06,0.206174,3.77158e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00363062,2.14206,0.107073,2.67792,0.207099,4.15078e-15,1,0.00364991,2.14206,0.107032,-6.01616e-07,0.206174,3.77158e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00363062,1.63529,0.107073,1.10797,0.207101,4.15078e-15,1,0.00364991,1.63529,0.107032,9.50199e-07,0.206176,3.77158e-15,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00363062,1.63529,0.107073,2.67099,0.207101,4.15078e-15,1,0.00364991,1.63529,0.107032,1.50337e-06,0.206176,3.77158e-15,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00363062,1.63529,0.107073,1.49568,0.207101,4.15078e-15,1,0.00364991,1.63529,0.107032,-3.73851e-07,0.206176,3.77158e-15,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00363062,1.63529,0.107073,2.12413,0.207101,4.15078e-15,1,0.00364991,1.63529,0.107032,-1.02676e-06,0.206176,3.77158e-15,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00363062,1.63529,0.107073,-1.2712,0.207101,4.15078e-15,1,0.00364991,1.63529,0.107032,-1.49175e-06,0.206176,3.77158e-15,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00363062,1.63529,0.107073,-1.30228,0.207101,4.15078e-15,1,0.00364991,1.63529,0.107032,-1.79313e-06,0.206176,3.77158e-15,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00363062,1.63529,0.107073,3.25915,0.207101,4.15078e-15,1,0.00364991,1.63529,0.107032,-2.4151e-06,0.206176,3.77158e-15,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00363062,1.63529,0.107073,3.50774,0.207101,4.15078e-15,1,0.00364991,1.63529,0.107032,-1.57177e-06,0.206176,3.77158e-15,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00363062,0.686983,0.107074,18.6409,0.207101,4.15078e-15,1,0.00364991,0.686983,0.107032,19.3164,0.206176,3.77158e-15,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00363062,0.733155,0.107074,39.8578,0.207101,4.15078e-15,1,0.00364991,0.733155,0.107032,39.6676,0.206176,3.77158e-15,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00363062,0.733155,0.107074,40.9752,0.207101,4.15078e-15,1,0.00364991,0.733155,0.107032,42.1648,0.206176,3.77158e-15,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00363062,0.510579,0.107074,42.9281,0.207101,4.15078e-15,1,0.00364991,0.510579,0.107032,40.928,0.206176,3.77158e-15,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00363062,0.510579,0.107074,43.4132,0.207101,4.15078e-15,1,0.00364991,0.510579,0.107032,40.0265,0.206176,3.77158e-15,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00363062,0.510579,0.107074,40.2929,0.207101,4.15078e-15,1,0.00364991,0.510579,0.107032,46.3028,0.206176,3.77158e-15,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00363062,0.510579,0.107074,47.7871,0.207101,4.15078e-15,1,0.00364991,0.510579,0.107032,48.5338,0.206176,3.77158e-15,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00363062,0.686983,0.107074,17.5375,0.207101,4.15078e-15,1,0.00364991,0.686983,0.107032,18.5284,0.206176,3.77158e-15,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00363062,0.686983,0.107074,16.5904,0.207101,4.15078e-15,1,0.00364991,0.686983,0.107032,16.1136,0.206176,3.77158e-15,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00363062,0.686983,0.107074,18.2389,0.207101,4.15078e-15,1,0.00364991,0.686983,0.107032,18.0047,0.206176,3.77158e-15,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00363062,1.63529,0.107073,-1.10678,0.207101,4.15078e-15,1,0.00364991,1.63529,0.107032,-1.77012e-06,0.206176,3.77158e-15,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00363062,1.63529,0.107073,1.93664,0.207101,4.15078e-15,1,0.00364991,1.63529,0.107032,-4.50612e-07,0.206176,3.77158e-15,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00363062,1.63529,0.107073,3.35728,0.207101,4.15078e-15,1,0.00364991,1.63529,0.107032,9.7408e-08,0.206176,3.77158e-15,False,nan|3430,1314016
