id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,0,1.87912e-09,0,45.1845,0,0,0,0,2.39808e-14,0,45.3906,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,0,-2.61426e-09,0,42.8748,0,0,0,0,5.19584e-14,0,44.2187,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,0,1.98843e-09,0,47.9628,0,0,0,0,2.4869e-14,0,50.1918,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,0,9.07196e-09,0,5.30473,0,0,0,0,-8.88178e-16,0,3.60845e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0,1.85225e-09,0,2.33365,0,0,0,0,1.22125e-15,0,1.04601e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,0,-4.48944e-09,0,-1.62944,0,0,0,0,8.88178e-16,0,-1.01819e-06,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,0,4.75132e-09,0,3.45762,0,0,0,0,1.88738e-15,0,5.81413e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0,-1.90482e-09,0,-0.662628,0,0,0,0,-9.99201e-16,0,-1.8244e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,0,5.8188e-10,0,2.644,0,0,0,0,-1.55431e-15,0,-9.82096e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0,3.75783e-09,0,-0.129613,0,0,0,0,1.33227e-15,0,-6.50971e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0,7.5922e-09,0,-0.110258,0,0,0,0,-1.88738e-15,0,2.73703e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0,2.42812e-09,0,-4.02952,0,0,0,0,2.22045e-15,0,-1.80234e-06,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0,-6.18368e-09,0,-3.04419,0,0,0,0,-2.22045e-16,0,-8.65595e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0,1.061e-09,0,1.63054,0,0,0,0,5.55112e-16,0,-1.16499e-06,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0,4.73451e-09,0,5.74141,0,0,0,0,1.77636e-15,0,-1.57384e-06,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0,1.06979e-08,0,0.447582,0,0,0,0,-2.10942e-15,0,1.53883e-06,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0,3.68323e-09,0,-1.96454,0,0,0,0,-1.9984e-15,0,-7.07987e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0,3.38411e-09,0,-5.3759,0,0,0,0,6.66134e-16,0,-6.75785e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0,-4.91372e-09,0,1.22565,0,0,0,0,1.88738e-15,0,-1.51232e-06,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,0,7.7052e-09,0,1.01582,0,0,0,0,1.66978e-13,0,0.93877,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,0,6.25609e-09,0,23.2735,0,0,0,0,-1.9762e-14,0,24.9209,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,0,-2.00676e-08,0,36.5609,0,0,0,0,-4.62963e-14,0,36.3409,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,0,4.68528e-10,0,8.05661,0,0,0,0,-4.65183e-14,0,8.20109,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,0,-8.14894e-09,0,18.1719,0,0,0,0,-5.76206e-14,0,18.4553,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,0,8.56042e-09,0,5.69925,0,0,0,0,-8.16014e-14,0,5.30246,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,0,4.30824e-09,0,5.61993,0,0,0,0,-5.69544e-14,0,5.71972,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,0,-6.13644e-10,0,6.43443,0,0,0,0,3.55271e-15,0,6.41374,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,0,-1.94985e-09,0,7.03302,0,0,0,0,-5.32907e-15,0,7.16199,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,0,1.56437e-08,0,0.886408,0,0,0,0,-6.12843e-14,0,0.883679,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0,1.50633e-08,0,-0.665693,0,0,0,0,-7.77156e-16,0,9.589e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0,-3.95918e-09,0,-0.45763,0,0,0,0,1.55431e-15,0,-7.6879e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0,-2.913e-09,0,0.409594,0,0,0,0,1.66533e-15,0,-8.33844e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0,1.09015e-08,0,3.25837,0,0,0,0,1.33227e-15,0,5.40696e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0,-1.76612e-09,0,2.02761,0,0,0,0,1.88738e-15,0,5.73532e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0,-4.73411e-09,0,0.747447,0,0,0,0,0,0,5.27926e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,0,-9.2614e-09,0,-2.84096,0,0,0,0,7.77156e-16,0,4.7488e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0,-8.67661e-09,0,2.87723,0,0,0,0,-7.77156e-16,0,3.07509e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0,-1.48137e-08,0,-0.757709,0,0,0,0,-2.66454e-15,0,-1.88174e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0,4.59202e-09,0,3.96611,0,0,0,0,3.10862e-15,0,1.96121e-06,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0,-3.48374e-09,0,-2.44444,0,0,0,0,1.33227e-15,0,-4.86823e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0,-4.67738e-10,0,0.436978,0,0,0,0,2.22045e-15,0,-1.157e-06,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0,3.56666e-09,0,-1.51241,0,0,0,0,1.33227e-15,0,-2.67066e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0,-1.68481e-09,0,5.30205,0,0,0,0,3.55271e-15,0,8.76125e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0,6.62947e-09,0,1.01702,0,0,0,0,-1.77636e-15,0,1.90503e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0,1.19535e-09,0,2.14875,0,0,0,0,-1.33227e-15,0,2.09006e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,0,-1.06996e-09,0,45.8035,0,0,0,0,-1.70974e-14,0,46.8691,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,0,-3.00469e-09,0,35.7715,0,0,0,0,-4.44089e-16,0,35.4994,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,0,-1.81285e-08,0,32.2204,0,0,0,0,-2.33147e-15,0,31.7668,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,0,-3.03016e-09,0,11.8775,0,0,0,0,-3.26406e-14,0,12.6608,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,0,8.02869e-10,0,13.4539,0,0,0,0,-1.68754e-14,0,12.2689,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,0,7.22111e-10,0,24.2813,0,0,0,0,-7.32747e-15,0,24.7613,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,0,4.84696e-09,0,23.0451,0,0,0,0,4.44089e-16,0,24.0774,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,0,8.55133e-10,0,44.843,0,0,0,0,1.11022e-14,0,45.5695,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,0,1.30067e-08,0,37.8685,0,0,0,0,2.59792e-14,0,41.365,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,0,3.11011e-09,0,45.4191,0,0,0,0,5.32907e-15,0,45.1208,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0,6.97449e-09,0,0.354527,0,0,0,0,1.33227e-15,0,-3.81509e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0,-2.50975e-09,0,4.26778,0,0,0,0,1.33227e-15,0,-2.32348e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0,2.18823e-09,0,7.41322,0,0,0,0,4.44089e-16,0,4.88602e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0,5.02052e-09,0,-0.944667,0,0,0,0,-4.44089e-16,0,7.6386e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0,2.58243e-09,0,0.985678,0,0,0,0,3.10862e-15,0,-1.31979e-06,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0,1.80305e-09,0,2.59699,0,0,0,0,4.44089e-16,0,-3.52566e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0,5.97316e-09,0,1.14797,0,0,0,0,0,0,2.03551e-06,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0,7.10503e-09,0,2.67792,0,0,0,0,1.33227e-15,0,-6.01616e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0,-1.07914e-08,0,1.10797,0,0,0,0,-1.11022e-15,0,9.50199e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0,-3.45473e-09,0,2.67099,0,0,0,0,-1.77636e-15,0,1.50337e-06,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0,2.09428e-09,0,1.49568,0,0,0,0,1.55431e-15,0,-3.73851e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0,8.61408e-09,0,2.12413,0,0,0,0,-2.88658e-15,0,-1.02676e-06,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0,4.49223e-09,0,-1.2712,0,0,0,0,-2.44249e-15,0,-1.49175e-06,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0,-6.09517e-09,0,-1.30228,0,0,0,0,2.44249e-15,0,-1.79313e-06,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,-1.19869e-08,0,3.25915,0,0,0,0,2.22045e-16,0,-2.4151e-06,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0,-9.0748e-10,0,3.50774,0,0,0,0,-2.44249e-15,0,-1.57177e-06,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,0,-3.20114e-09,0,18.6409,0,0,0,0,-7.88258e-14,0,19.3164,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,0,1.66827e-08,0,39.8578,0,0,0,0,-2.16493e-14,0,39.6676,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,0,-5.3399e-10,0,40.9752,0,0,0,0,-1.87628e-14,0,42.1648,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,0,-9.50588e-09,0,42.9281,0,0,0,0,-4.61853e-14,0,40.928,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,0,1.29056e-08,0,43.4132,0,0,0,0,-8.88178e-16,0,40.0265,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,0,1.49826e-09,0,40.2929,0,0,0,0,-6.42819e-14,0,46.3028,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,0,-2.39942e-09,0,47.7871,0,0,0,0,-8.58202e-14,0,48.5338,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,0,1.37199e-08,0,17.5375,0,0,0,0,-7.10543e-15,0,18.5284,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,0,-5.49517e-09,0,16.5904,0,0,0,0,-5.85088e-14,0,16.1136,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,0,1.44532e-08,0,18.2389,0,0,0,0,-6.00631e-14,0,18.0047,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0,-3.20226e-09,0,-1.10678,0,0,0,0,6.66134e-16,0,-1.77012e-06,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0,-4.98755e-10,0,1.93664,0,0,0,0,-1.11022e-15,0,-4.50612e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0,-2.48096e-09,0,3.35728,0,0,0,0,1.55431e-15,0,9.7408e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0,7.70352e-09,0,-1.07621,0,0,0,0,-1.55431e-15,0,1.88889e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0,4.2419e-10,0,-4.01472,0,0,0,0,8.88178e-16,0,1.92845e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0,-1.27736e-09,0,3.18373,0,0,0,0,1.11022e-15,0,-1.02027e-06,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0,-1.01804e-09,0,-0.124283,0,0,0,0,2.22045e-15,0,1.00262e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0,-4.14541e-09,0,0.799865,0,0,0,0,-2.22045e-16,0,1.0654e-06,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0,-3.41862e-09,0,-2.42171,0,0,0,0,3.55271e-15,0,-8.03316e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0,-5.16045e-09,0,2.81312,0,0,0,0,0,0,1.4674e-06,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,-2.16923e-09,0,-0.120267,0,0,0,0,-1.33227e-15,0,-1.01101e-06,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0,-2.85861e-09,0,-1.00148,0,0,0,0,-1.11022e-15,0,3.20474e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0,1.69898e-11,0,-0.702957,0,0,0,0,-1.33227e-15,0,-7.95035e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0,-4.61228e-09,0,-0.102475,0,0,0,0,-8.88178e-16,0,-6.48622e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0,-5.23685e-10,0,-0.442164,0,0,0,0,-3.9968e-15,0,-3.65687e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0,7.05521e-09,0,-4.37727,0,0,0,0,4.44089e-16,0,3.74015e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,0,-5.97365e-09,0,59.2134,0,0,0,0,3.66374e-15,0,58.8853,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,0,2.80676e-09,0,41.8375,0,0,0,0,3.61933e-14,0,43.1576,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,0,-3.76194e-09,0,49.4985,0,0,0,0,-4.69624e-14,0,50.471,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,0,-3.67248e-09,0,32.0012,0,0,0,0,3.67484e-14,0,32.2335,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,0,-3.05583e-09,0,24.9471,0,0,0,0,7.82707e-15,0,25.6657,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,0,3.05585e-09,0,24.3901,0,0,0,0,-8.43769e-14,0,24.1883,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,0,5.85653e-09,0,24.0373,0,0,0,0,-7.01106e-14,0,24.3781,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,0,8.53789e-09,0,50.5353,0,0,0,0,4.26326e-14,0,49.0872,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,0,2.90399e-09,0,47.1521,0,0,0,0,5.78426e-14,0,47.2737,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,0,8.46565e-09,0,52.5003,0,0,0,0,2.77556e-14,0,51.0214,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0,3.81355e-09,0,1.42814,0,0,0,0,1.77636e-15,0,-4.75895e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0,-2.65158e-10,0,7.2827,0,0,0,0,-1.33227e-15,0,7.53786e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,0,5.2447e-09,0,-2.39011,0,0,0,0,-4.44089e-16,0,9.70137e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0,7.61285e-09,0,0.407216,0,0,0,0,-1.77636e-15,0,3.44702e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,0,1.09645e-08,0,1.70468,0,0,0,0,-6.66134e-16,0,-8.96793e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0,-2.1628e-09,0,0.916281,0,0,0,0,-1.55431e-15,0,2.8953e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,0,-5.32127e-09,0,0.852837,0,0,0,0,-1.55431e-15,0,8.41511e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0,-5.63862e-09,0,-0.258603,0,0,0,0,4.44089e-16,0,1.17923e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0,5.21581e-09,0,-2.88361,0,0,0,0,-1.55431e-15,0,6.06339e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0,9.353e-09,0,-1.76246,0,0,0,0,-3.66374e-15,0,-6.77124e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0,-1.30828e-08,0,-0.551635,0,0,0,0,1.55431e-15,0,1.0829e-06,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,0,4.91322e-09,0,-2.86144,0,0,0,0,2.33147e-15,0,-7.99009e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,0,-1.03044e-09,0,0.983189,0,0,0,0,-2.66454e-15,0,-3.68241e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0,1.35857e-09,0,-0.169585,0,0,0,0,-8.88178e-16,0,-9.11018e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,0,-5.58037e-09,0,0.412393,0,0,0,0,-2.33147e-15,0,1.39497e-06,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0,-3.45437e-09,0,0.693983,0,0,0,0,-1.22125e-15,0,1.0875e-06,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,0,-2.82957e-09,0,42.4013,0,0,0,0,6.20615e-14,0,41.855,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,0,2.81086e-09,0,29.1352,0,0,0,0,-1.33227e-15,0,28.0739,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,0,6.46067e-09,0,29.4306,0,0,0,0,-3.11973e-14,0,27.41,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,0,-5.99935e-09,0,38.2198,0,0,0,0,7.81597e-14,0,37.3311,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,0,3.75304e-09,0,38.5364,0,0,0,0,1.06082e-13,0,39.3297,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,0,-1.12042e-08,0,44.9789,0,0,0,0,-6.06182e-14,0,45.0041,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,0,-5.77328e-09,0,52.6566,0,0,0,0,-5.07372e-14,0,52.1374,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,0,1.01347e-08,0,41.2198,0,0,0,0,6.88338e-15,0,42.9263,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,0,-1.47362e-09,0,38.8045,0,0,0,0,7.99361e-14,0,38.4895,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,0,-2.15006e-08,0,42.5837,0,0,0,0,6.72795e-14,0,44.2388,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,0,-2.20248e-09,0,2.45826,0,0,0,0,-1.11022e-15,0,5.6244e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0,4.65539e-09,0,1.99893,0,0,0,0,-1.11022e-15,0,2.82238e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0,-5.71199e-09,0,0.490376,0,0,0,0,2.22045e-16,0,9.38731e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0,3.92985e-09,0,2.26121,0,0,0,0,1.77636e-15,0,2.76026e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0,2.37889e-09,0,-2.06391,0,0,0,0,-1.11022e-15,0,2.87232e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0,-5.48764e-09,0,-1.90212,0,0,0,0,-2.22045e-16,0,-2.66421e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0,4.83005e-10,0,-3.0229,0,0,0,0,8.88178e-16,0,8.26496e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0,-1.26721e-08,0,1.56008,0,0,0,0,5.55112e-16,0,5.42961e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0,-7.09802e-09,0,-3.24628,0,0,0,0,-8.88178e-16,0,4.39401e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,0,-2.89544e-09,0,0.822723,0,0,0,0,-1.77636e-15,0,8.94597e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0,-1.01639e-09,0,-2.56075,0,0,0,0,3.10862e-15,0,-6.00773e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0,-7.3167e-09,0,-1.14852,0,0,0,0,-1.11022e-15,0,6.83419e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0,-3.2361e-09,0,-5.41975,0,0,0,0,2.22045e-16,0,-6.39783e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0,-9.45634e-09,0,-2.60934,0,0,0,0,2.88658e-15,0,1.1066e-06,0,0,False,nan|1798,1342240
