id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,-2.36577e-10,-5.19536e-09,0,-2.46107,0,0,0,0,-3.55271e-15,0,1.26541e-06,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,1.3633e-09,-3.44398e-09,0,-0.739816,0,0,0,0,-1.55431e-15,0,8.59612e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,6.8923e-10,2.43632e-09,0,-1.07836,0,0,0,0,-8.88178e-16,0,2.72007e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,3.38224e-10,-2.7883e-09,0,3.61935,0,0,0,0,-1.33227e-15,0,4.88808e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,-2.17947e-09,1.62265e-09,0,-1.59748,0,0,0,0,-2.22045e-16,0,1.15048e-06,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,9.03217e-11,-1.86175e-09,0,-0.626098,0,0,0,0,1.77636e-15,0,6.56691e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,6.27734e-10,-1.41877e-09,0,0.345069,0,0,0,0,1.77636e-15,0,9.63567e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,-3.88274e-10,-5.04589e-09,0,24.8529,0,0,0,1.77636e-15,-1.42109e-14,0,25.2529,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,5.59285e-10,5.70587e-09,0,8.93215,0,0,0,0,-1.9984e-14,0,9.3218,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,-9.79908e-10,1.39009e-09,0,10.4266,0,0,0,-3.55271e-15,4.44089e-16,0,10.2315,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,-6.88014e-10,-1.67125e-09,0,14.7583,0,0,0,-1.33227e-15,6.21725e-15,0,12.7361,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,-4.59762e-09,-1.144e-09,0,17.7461,0,0,0,-1.33227e-15,-1.77636e-15,0,14.6061,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,-1.33899e-09,-2.22131e-09,0,7.10393,0,0,0,5.77316e-15,-2.39808e-14,0,3.21501,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,-2.9707e-10,-3.85418e-10,0,12.4631,0,0,0,-7.10543e-15,7.10543e-15,0,3.95001,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,-1.57207e-09,4.56623e-09,0,21.935,0,0,0,-8.88178e-15,7.31637e-14,0,22.4941,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,1.42635e-09,-7.42466e-09,0,22.1355,0,0,0,-3.55271e-15,5.55112e-14,0,22.0301,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,-1.35345e-09,-9.65898e-09,0,24.7273,0,0,0,0,3.88578e-14,0,24.7035,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,-5.26156e-10,2.56508e-09,0,-0.614979,0,0,0,0,-8.88178e-16,0,-6.36409e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,4.89749e-10,5.25083e-09,0,-0.567319,0,0,0,0,1.77636e-15,0,1.2965e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,6.31529e-10,-3.35498e-09,0,-0.773197,0,0,0,0,1.33227e-15,0,-4.55784e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,-1.50739e-09,-2.77586e-09,0,0.640485,0,0,0,0,0,0,-9.5109e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,-1.07872e-09,-1.98521e-09,0,-0.642805,0,0,0,0,-1.55431e-15,0,4.69367e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,-2.17773e-09,-5.80296e-09,0,-1.78003,0,0,0,0,-4.21885e-15,0,-3.25252e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,-8.4785e-10,7.68938e-10,0,-2.49277,0,0,0,8.88178e-16,-4.44089e-16,0,-2.9405e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,6.27892e-11,-1.0049e-08,0,1.88593,0,0,0,0,-2.66454e-15,0,-9.33202e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,-4.64245e-10,5.0107e-09,0,-0.350078,0,0,0,-8.88178e-16,1.33227e-15,0,7.23221e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,8.90904e-11,-5.03664e-09,0,0.00343036,0,0,0,1.74083e-13,-1.68732e-12,0,0.00349115,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,-1.88368e-10,4.88873e-09,0,1.87783,0,0,0,0,0,0,-7.00339e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,1.35011e-09,2.83588e-09,0,0.977883,0,0,0,0,1.33227e-15,0,3.58181e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,1.43553e-10,-3.81537e-09,0,1.5352,0,0,0,0,-1.77636e-15,0,-7.83203e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,-6.06612e-10,-1.13512e-09,0,0.477322,0,0,0,0,-3.9968e-15,0,5.06958e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,1.06201e-09,1.74118e-09,0,-1.61755,0,0,0,0,-2.66454e-15,0,2.59434e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,-8.27814e-11,2.842e-09,0,-0.226695,0,0,0,0,2.22045e-15,0,1.28407e-06,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,-3.45696e-10,-1.06131e-08,0,12.146,0,0,0,1.9984e-15,-6.21725e-15,0,11.8577,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,3.74255e-10,9.13196e-09,0,11.3981,0,0,0,1.06581e-14,-1.15463e-14,0,11.2642,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,-3.37881e-10,1.84138e-09,0,15.46,0,0,0,-7.10543e-15,-1.90958e-14,0,15.8549,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,-5.90861e-10,2.53793e-10,0,4.56518,0,0,0,4.44089e-14,1.51101e-13,0,4.67068,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,-1.1409e-09,-2.73634e-09,0,4.91925,0,0,0,-1.15463e-14,2.07223e-13,0,5.14894,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,-1.0237e-09,-5.34267e-09,0,3.85265,0,0,0,-2.22045e-14,-2.35756e-13,0,3.89698,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,1.89277e-09,-4.25319e-10,0,3.92529,0,0,0,-3.9968e-14,-6.79456e-14,0,4.00656,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,-1.23161e-09,-3.65049e-09,0,13.6467,0,0,0,-2.22045e-16,-8.88178e-15,0,13.2996,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,1.89577e-09,5.63473e-09,0,9.32128,0,0,0,-2.88658e-15,-2.66454e-15,0,9.59954,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,5.51012e-10,8.44434e-09,0,11.8793,0,0,0,-4.21885e-15,3.55271e-15,0,11.5506,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,-3.2241e-10,7.13283e-09,0,-0.848118,0,0,0,0,4.44089e-15,0,4.0636e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,8.76751e-10,2.75787e-09,0,-0.176682,0,0,0,0,2.22045e-15,0,-5.80668e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,-1.05175e-09,-3.83145e-09,0,-0.603663,0,0,0,0,1.9984e-15,0,-4.14216e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,8.1014e-10,-2.14083e-09,0,-0.218431,0,0,0,0,4.44089e-16,0,3.53295e-09,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,-1.13951e-09,-4.86313e-10,0,-0.332253,0,0,0,0,0,0,-3.60658e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,8.02878e-10,-1.15996e-09,0,0.137696,0,0,0,0,-2.66454e-15,0,-3.54309e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,-8.65731e-10,-1.91715e-09,0,-0.785308,0,0,0,0,1.33227e-15,0,8.18453e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,1.63566e-09,-7.98664e-10,0,0.619369,0,0,0,0,0,0,9.92953e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,-1.32701e-09,-1.52087e-09,0,-0.577888,0,0,0,0,2.33147e-15,0,4.81904e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,-1.30421e-09,9.14516e-09,0,-0.00997252,0,0,0,4.79616e-14,2.24154e-13,0,-0.0101826,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,2.37552e-09,-3.02692e-10,0,0.980583,0,0,0,0,9.99201e-16,0,-1.449e-06,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,3.29015e-09,1.98414e-09,0,0.45014,0,0,0,0,1.66533e-15,0,-5.46441e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,-5.52541e-10,-6.74892e-10,0,-1.04752,0,0,0,0,0,0,1.11076e-06,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,5.16898e-10,-2.40252e-09,0,-0.0938943,0,0,0,0,1.88738e-15,0,7.59312e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,2.72253e-10,6.36669e-09,0,-0.0503668,0,0,0,0,5.44009e-15,0,-5.80156e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,-2.02484e-09,5.74537e-09,0,-0.417054,0,0,0,0,3.21965e-15,0,1.27944e-06,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,2.37982e-10,-1.68701e-09,0,26.8336,0,0,0,-1.77636e-15,-1.43219e-14,0,27.1179,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-3.62542e-09,1.29412e-09,0,23.7836,0,0,0,-2.66454e-15,-4.15223e-14,0,23.64,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,3.87031e-09,-6.86883e-09,0,20.9351,0,0,0,2.66454e-15,-2.86438e-14,0,20.9481,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,1.07895e-09,5.57359e-09,0,14.887,0,0,0,8.88178e-16,-1.24345e-14,0,15.2138,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,-1.0645e-10,-4.1405e-12,0,14.2584,0,0,0,2.66454e-15,8.88178e-16,0,14.9649,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,1.32564e-10,7.67799e-09,0,6.03201,0,0,0,-7.99361e-15,4.75175e-14,0,5.98989,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,1.85015e-09,-4.22241e-09,0,5.77659,0,0,0,-1.68754e-14,-7.10543e-15,0,5.79896,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,1.70961e-09,-9.06143e-09,0,26.3604,0,0,0,-1.77636e-15,-7.10543e-15,0,26.4809,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-2.87274e-09,1.31993e-09,0,23.2658,0,0,0,1.77636e-15,1.42109e-14,0,24.121,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,-6.59857e-10,-5.09152e-09,0,26.4263,0,0,0,-3.55271e-15,-8.88178e-16,0,26.5561,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,8.62346e-10,3.57424e-09,0,-2.19647,0,0,0,0,-2.88658e-15,0,1.49066e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,-1.90555e-09,1.24352e-09,0,1.57928,0,0,0,0,1.44329e-15,0,-1.12581e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,7.28615e-10,-6.87948e-10,0,0.890953,0,0,0,0,1.44329e-15,0,-6.47968e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,-1.91224e-09,3.44983e-09,0,-0.340295,0,0,0,0,-5.55112e-16,0,9.37845e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,-1.07205e-09,2.30308e-09,0,-1.43035,0,0,0,-8.88178e-16,-7.77156e-16,0,-1.35971e-06,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,-1.07585e-09,-4.02818e-10,0,0.423869,0,0,0,0,1.88738e-15,0,6.66517e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,3.58154e-11,-2.69538e-10,0,-0.128088,0,0,0,0,-7.77156e-16,0,9.44564e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,2.81442e-10,3.63403e-09,0,0.490886,0,0,0,0,-1.11022e-15,0,5.10176e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,1.80326e-09,-3.39988e-09,0,-2.28227,0,0,0,0,1.9984e-15,0,1.92506e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,-3.8556e-09,-1.10155e-10,0,2.56977,0,0,0,8.88178e-16,-1.33227e-15,0,-3.46468e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,2.26594e-10,4.07523e-10,0,0.148709,0,0,0,0,-4.44089e-16,0,7.75973e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,2.55393e-10,2.24542e-09,0,-1.52048,0,0,0,0,6.66134e-16,0,-5.3502e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,2.66119e-10,2.25629e-10,0,1.15623,0,0,0,0,-1.11022e-15,0,-9.50583e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,-1.75316e-09,2.03608e-09,0,-0.524748,0,0,0,0,-1.9984e-15,0,-1.68592e-06,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,1.53976e-10,-8.15919e-09,0,2.09435,0,0,0,8.88178e-16,2.88658e-15,0,7.70914e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,1.09344e-09,-3.13104e-09,0,1.92421,0,0,0,-8.88178e-16,-1.9984e-15,0,2.46707e-06,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,9.04603e-10,1.46883e-10,0,9.56398,0,0,0,8.88178e-16,-3.61933e-14,0,9.56447,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,2.84189e-10,-2.59928e-09,0,17.2119,0,0,0,-2.66454e-15,-9.54792e-15,0,17.4835,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-1.63156e-09,8.96989e-09,0,18.6317,0,0,0,4.44089e-15,-4.44089e-15,0,18.6635,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,-3.12825e-09,-6.37233e-09,0,34.5362,0,0,0,8.88178e-16,1.17684e-14,0,34.9148,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,3.03168e-09,2.76079e-09,0,33.3215,0,0,0,-8.88178e-16,3.16414e-14,0,33.5867,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,-9.60469e-10,6.7924e-09,0,33.5896,0,0,0,8.88178e-16,-4.61853e-14,0,34.1074,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,9.45784e-11,-6.58859e-11,0,35.0096,0,0,0,2.66454e-15,-8.01581e-14,0,35.2672,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,-6.08249e-10,-6.50139e-09,0,8.49308,0,0,0,8.88178e-16,3.9968e-14,0,8.49077,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,3.34722e-10,-1.80779e-09,0,8.05338,0,0,0,5.32907e-15,-5.65104e-14,0,7.92439,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,-2.65164e-09,7.93393e-09,0,8.99092,0,0,0,-1.15463e-14,-1.79856e-14,0,8.96493,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,2.69553e-10,-3.25707e-09,0,-1.8834,0,0,0,-4.44089e-16,3.10862e-15,0,9.4978e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,-3.37106e-10,-1.43165e-09,0,0.122522,0,0,0,0,2.44249e-15,0,-1.96169e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,-8.54641e-10,-5.88052e-10,0,0.204323,0,0,0,0,-1.11022e-15,0,-9.5352e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,-8.03325e-10,-3.00267e-09,0,-0.426749,0,0,0,0,-1.11022e-15,0,7.88736e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,3.49891e-10,-2.06109e-12,0,0.234991,0,0,0,0,-1.55431e-15,0,-5.98303e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,2.80827e-09,1.19198e-09,0,0.77682,0,0,0,-4.44089e-16,1.55431e-15,0,-6.99949e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,-3.87609e-10,4.70356e-09,0,1.57365,0,0,0,0,-2.44249e-15,0,-3.30609e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,-1.1143e-09,-4.19838e-09,0,0.626242,0,0,0,0,6.66134e-16,0,8.17506e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,2.151e-09,-3.70143e-09,0,-0.339162,0,0,0,-8.88178e-16,1.55431e-15,0,6.6457e-09,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,5.9052e-10,1.55538e-09,0,0.737785,0,0,0,8.88178e-16,0,0,8.22488e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,-2.291e-10,1.44222e-09,0,1.24553,0,0,0,8.88178e-16,-2.22045e-15,0,1.93524e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,-1.36891e-09,2.71212e-09,0,0.264082,0,0,0,0,2.44249e-15,0,-6.90187e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,1.47983e-09,-1.98399e-09,0,1.78237,0,0,0,8.88178e-16,2.66454e-15,0,-9.29289e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,1.21704e-09,-9.89864e-10,0,1.84854,0,0,0,0,5.55112e-15,0,8.61283e-09,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,7.99578e-10,4.16757e-09,0,-0.582828,0,0,0,0,-1.55431e-15,0,-1.68728e-06,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,1.37372e-09,-2.47104e-09,0,-1.51387,0,0,0,0,-6.66134e-16,0,1.27405e-06,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,8.93687e-10,8.74232e-09,0,33.8698,0,0,0,0,9.99201e-16,0,34.2554,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,-1.00323e-09,2.33421e-09,0,24.9838,0,0,0,2.66454e-15,-2.74225e-14,0,25.4185,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,1.75056e-09,-2.5997e-09,0,29.0243,0,0,0,-2.66454e-15,-6.43929e-14,0,28.8149,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,-5.9082e-10,-6.11763e-10,0,25.998,0,0,0,-2.66454e-15,-3.10862e-15,0,26.3621,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,2.48641e-10,-5.9161e-09,0,20.2126,0,0,0,1.77636e-15,-2.75335e-14,0,20.15,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,-2.48764e-10,-4.22252e-09,0,24.7032,0,0,0,4.44089e-15,-1.11022e-14,0,25.8083,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,2.13658e-09,-3.05537e-09,0,23.6252,0,0,0,-1.77636e-15,-1.95399e-14,0,25.1124,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,-3.56956e-10,3.57468e-09,0,27.4621,0,0,0,8.88178e-16,2.28706e-14,0,27.9488,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-1.09756e-10,5.06546e-10,0,26.1462,0,0,0,1.77636e-15,4.30767e-14,0,26.6477,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,1.21209e-09,4.05683e-09,0,29.1685,0,0,0,1.77636e-15,2.13163e-14,0,28.8609,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,1.29955e-09,-4.0795e-09,0,-0.455768,0,0,0,8.88178e-16,2.22045e-16,0,-2.0824e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,-3.12317e-09,-2.25723e-09,0,1.36906,0,0,0,8.88178e-16,-6.66134e-16,0,-8.36897e-09,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,-1.62815e-09,2.69574e-09,0,-0.150923,0,0,0,-8.88178e-16,-2.22045e-16,0,1.82845e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,6.52717e-10,-2.91647e-10,0,-2.77361,0,0,0,0,-2.22045e-15,0,-3.67474e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,-3.43729e-10,4.22271e-09,0,1.06693,0,0,0,8.88178e-16,1.11022e-15,0,2.07919e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,1.12832e-09,-1.11889e-09,0,1.29615,0,0,0,0,-2.22045e-16,0,8.67846e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,-1.12937e-09,-4.11038e-09,0,-1.35261,0,0,0,0,-4.21885e-15,0,-5.6276e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,2.85972e-09,-1.07945e-09,0,0.464721,0,0,0,0,-3.77476e-15,0,-1.45266e-06,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,4.69194e-11,-3.44651e-09,0,-0.847999,0,0,0,0,-1.33227e-15,0,-1.36428e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,5.9565e-10,1.05828e-09,0,-2.47847,0,0,0,0,6.66134e-16,0,9.33069e-09,0,0,False,nan|2944,1314058
