"id","U","L","m","e","alpha","k"
"130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371",1,0.00138882511222415,0.735520150078412,22.2491043289527,0.216594677704282,0.189334970616743
"130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371",1,0.00138882511222415,0.735520266335696,22.2490959955826,0.216594677704282,0.189334970616743
"130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371",1,0.00138882505386538,1.69942369607669,43.3925250652664,0.216594677704282,0.189334970616743
"130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371",1,0.00138882505386538,1.46346840670788,66.4085680977043,0.216594677704282,0.189334970616743
"130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371",1,0.00138882505386538,1.51625660150276,49.7264458734032,0.216594677704282,0.189334970616743
"130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371",1,0.00138882505386538,1.69636846234507,1.97234040536145,0.216594677704282,0.189334970616743
"130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371",1,0.00138882505386538,1.62418535630326,2.02543026156712,0.216594677704282,0.189334970616743
"130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371",1,0.00138882505386538,1.54396997711869,2.50856156820294,0.216594677704282,0.189334970616743
"130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371",1,0.00138882505386538,1.44822472520646,2.70080186797496,0.216594677704282,0.189334970616743
"130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371",1,0.00138882505386538,1.71638247195919,42.8579215024625,0.216594677704282,0.189334970616743
"130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371",1,0.00138882505386538,1.74891159954428,36.4896929122034,0.216594677704282,0.189334970616743
"130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371",1,0.00138882505386538,1.83299415887329,38.3744901826274,0.216594677704282,0.189334970616743
"130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371",1,0.00138882511222415,0.735520182763747,22.2491037817072,0.216594677704282,0.189334970616743
"130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371",1,0.00138882511222415,0.735520322054615,22.2490874955382,0.216594677704282,0.189334970616743
"130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371",1,0.00138882511222415,0.73552031117641,22.24910244829,0.216594677704282,0.189334970616743
"130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371",1,0.00138882511222415,0.735520138261098,22.2490955376591,0.216594677704282,0.189334970616743
"130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371",1,0.00138882511222415,0.735520154431439,22.2490993445483,0.216594677704282,0.189334970616743
"130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371",1,0.00138882511222415,0.735520175199892,22.2490845744262,0.216594677704282,0.189334970616743
"130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371",1,0.00138882511222415,0.735520334217679,22.2490988060951,0.216594677704282,0.189334970616743
"130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371",1,0.00138882511222415,0.7355201979863,22.249101032168,0.216594677704282,0.189334970616743
"130_bNAb_Combinations|1314016|cc|1|1|nan|3430",1,0.00138882511222415,0.735520255802453,22.2491042902235,0.216594854241593,0.189334970967035
"130_bNAb_Combinations|1314016|cc|2|1|nan|3430",1,0.00138882511222415,0.735520236563168,22.2490887108594,0.216594854241593,0.189334970967035
"130_bNAb_Combinations|1314016|cc|3|1|nan|3430",1,0.00138882511222415,0.735520257175487,22.249085455088,0.216594854241593,0.189334970967035
"130_bNAb_Combinations|1314016|cc|4|1|nan|3430",1,0.00138882511222415,0.735520098330537,22.249092895316,0.216594854241593,0.189334970967035
"130_bNAb_Combinations|1314016|cc|5|1|nan|3430",1,0.00138882511222415,0.735520284602973,22.2490984438034,0.216594854241593,0.189334970967035
"130_bNAb_Combinations|1314016|cc|6|1|nan|3430",1,0.00138882511222415,0.735520243192249,22.2491015654997,0.216594854241593,0.189334970967035
"130_bNAb_Combinations|1314016|cc|7|1|nan|3430",1,0.00138882511222415,0.735520110050476,22.2490958415762,0.216594854241593,0.189334970967035
"130_bNAb_Combinations|1314016|cc|8|1|nan|3430",1,0.00138882511222415,0.735520179802219,22.249086777527,0.216594854241593,0.189334970967035
"130_bNAb_Combinations|1314016|sample|10|nan|3430",1,0.00138882505386538,0.921633143111455,32.5872660481994,0.216594854241593,0.189334970967035
"130_bNAb_Combinations|1314016|sample|11|nan|3430",1,0.00138882505386538,1.45558632720236,26.0301929673681,0.216594854241593,0.189334970967035
"130_bNAb_Combinations|1314016|sample|12|nan|3430",1,0.00138882505386538,1.57760833026377,24.8347303209159,0.216594854241593,0.189334970967035
"130_bNAb_Combinations|1314016|sample|3|nan|3430",1,0.00138882505386538,1.16727508704819,331.973006870546,0.216594854241593,0.189334970967035
"130_bNAb_Combinations|1314016|sample|4|nan|3430",1,0.00138882505386538,1.31041305480834,281.063644859034,0.216594854241593,0.189334970967035
"130_bNAb_Combinations|1314016|sample|5|nan|3430",1,0.00138882505386538,0.965031527463451,453.918502019882,0.216594854241593,0.189334970967035
"130_bNAb_Combinations|1314016|sample|6|nan|3430",1,0.00138882505386538,1.00809671609552,494.243399586603,0.216594854241593,0.189334970967035
"130_bNAb_Combinations|1314016|sample|7|nan|3430",1,0.00138882505386538,1.14726555468214,17.439689978964,0.216594854241593,0.189334970967035
"130_bNAb_Combinations|1314016|sample|8|nan|3430",1,0.00138882505386538,1.02655120931087,21.2018935591274,0.216594854241593,0.189334970967035
"130_bNAb_Combinations|1314016|sample|9|nan|3430",1,0.00138882505386538,0.929027830559816,32.3840802574297,0.216594854241593,0.189334970967035
"130_bNAb_Combinations|1314016|vc|1|2|nan|3430",1,0.00138882511222415,0.735520094949897,22.2490913208437,0.216594854241593,0.189334970967035
"130_bNAb_Combinations|1314016|vc|2|2|nan|3430",1,0.00138882511222415,0.735520280936377,22.2490963659398,0.216594854241593,0.189334970967035
"130_bNAb_Combinations|1314016|vc|3|2|nan|3430",1,0.00138882511222415,0.735520262340515,22.2490956312195,0.216594854241593,0.189334970967035
"130_bNAb_Combinations|1314016|vc|4|2|nan|3430",1,0.00138882511222415,0.735520287134219,22.2490893227403,0.216594854241593,0.189334970967035
"130_bNAb_Combinations|1314016|vc|5|2|nan|3430",1,0.00138882511222415,0.735520202056716,22.249103017863,0.216594854241593,0.189334970967035
"130_bNAb_Combinations|1314016|vc|6|2|nan|3430",1,0.00138882511222415,0.735520106509529,22.2490931179093,0.216594854241593,0.189334970967035
"130_bNAb_Combinations|1314016|vc|7|2|nan|3430",1,0.00138882511222415,0.735520203294026,22.249090621829,0.216594854241593,0.189334970967035
"130_bNAb_Combinations|1314016|vc|8|2|nan|3430",1,0.00138882511222415,0.73552018419439,22.2490985394725,0.216594854241593,0.189334970967035
"130_bNAb_Combinations|1314040|cc|1|1|nan|4166",1,0.00138882511222415,0.735520248508012,22.2490894018462,0.216690859764076,0.189334970729601
"130_bNAb_Combinations|1314040|cc|2|1|nan|4166",1,0.00138882511222415,0.735520160154334,22.2490814753133,0.216690859764076,0.189334970729601
"130_bNAb_Combinations|1314040|cc|3|1|nan|4166",1,0.00138882511222415,0.735520222198856,22.2490973291521,0.216690859764076,0.189334970729601
"130_bNAb_Combinations|1314040|cc|4|1|nan|4166",1,0.00138882511222415,0.735520121583634,22.2490928724064,0.216690859764076,0.189334970729601
"130_bNAb_Combinations|1314040|cc|5|1|nan|4166",1,0.00138882511222415,0.735520110276479,22.2490898300653,0.216690859764076,0.189334970729601
"130_bNAb_Combinations|1314040|cc|6|1|nan|4166",1,0.00138882511222415,0.735520246075192,22.2490879589381,0.216690859764076,0.189334970729601
"130_bNAb_Combinations|1314040|cc|7|1|nan|4166",1,0.00138882511222415,0.735520120799918,22.2490892198158,0.216690859764076,0.189334970729601
"130_bNAb_Combinations|1314040|cc|8|1|nan|4166",1,0.00138882511222415,0.735520272403495,22.249095225614,0.216690859764076,0.189334970729601
"130_bNAb_Combinations|1314040|sample|10|nan|4166",1,0.00138882505386538,1.68360668849884,98.3591258754279,0.216690859764076,0.189334970729601
"130_bNAb_Combinations|1314040|sample|11|nan|4166",1,0.00138882505386538,1.75420171413134,51.3457169420056,0.216690859764076,0.189334970729601
"130_bNAb_Combinations|1314040|sample|12|nan|4166",1,0.00138882505386538,1.44020567701076,78.0933058749283,0.216690859764076,0.189334970729601
"130_bNAb_Combinations|1314040|sample|3|nan|4166",1,0.00138882505386538,1.10294393929009,193.976706721225,0.216690859764076,0.189334970729601
"130_bNAb_Combinations|1314040|sample|4|nan|4166",1,0.00138882505386538,1.08750206588829,146.084890559544,0.216690859764076,0.189334970729601
"130_bNAb_Combinations|1314040|sample|5|nan|4166",1,0.00138882505386538,0.982747055644115,204.455614434133,0.216690859764076,0.189334970729601
"130_bNAb_Combinations|1314040|sample|6|nan|4166",1,0.00138882505386538,1.03260522483271,180.34127036437,0.216690859764076,0.189334970729601
"130_bNAb_Combinations|1314040|sample|7|nan|4166",1,0.00138882505386538,1.74625019870951,69.935169954822,0.216690859764076,0.189334970729601
"130_bNAb_Combinations|1314040|sample|8|nan|4166",1,0.00138882505386538,1.73074095726219,66.6709446342776,0.216690859764076,0.189334970729601
"130_bNAb_Combinations|1314040|sample|9|nan|4166",1,0.00138882505386538,1.72882694872209,72.75199306325,0.216690859764076,0.189334970729601
"130_bNAb_Combinations|1314040|vc|1|2|nan|4166",1,0.00138882511222415,0.735520176135854,22.2491011671565,0.216690859764076,0.189334970729601
"130_bNAb_Combinations|1314040|vc|2|2|nan|4166",1,0.00138882511222415,0.735520213856732,22.2490924038328,0.216690859764076,0.189334970729601
"130_bNAb_Combinations|1314040|vc|3|2|nan|4166",1,0.00138882511222415,0.735520215817682,22.2490962327621,0.216690859764076,0.189334970729601
"130_bNAb_Combinations|1314040|vc|4|2|nan|4166",1,0.00138882511222415,0.735520063096934,22.2490958840406,0.216690859764076,0.189334970729601
"130_bNAb_Combinations|1314040|vc|5|2|nan|4166",1,0.00138882511222415,0.735520158445888,22.2490849343168,0.216690859764076,0.189334970729601
"130_bNAb_Combinations|1314040|vc|6|2|nan|4166",1,0.00138882511222415,0.73552021151759,22.249085453594,0.216690859764076,0.189334970729601
"130_bNAb_Combinations|1314040|vc|7|2|nan|4166",1,0.00138882511222415,0.735520186371094,22.2491050150774,0.216690859764076,0.189334970729601
"130_bNAb_Combinations|1314040|vc|8|2|nan|4166",1,0.00138882511222415,0.735520145961557,22.249083530637,0.216690859764076,0.189334970729601
"130_bNAb_Combinations|1314058|cc|1|1|nan|2944",1,0.00138882511222415,0.735520162262075,22.2490990743899,0.216594842884571,0.189334967169923
"130_bNAb_Combinations|1314058|cc|2|1|nan|2944",1,0.00138882511222415,0.735520155919324,22.2490912205346,0.216594842884571,0.189334967169923
"130_bNAb_Combinations|1314058|cc|3|1|nan|2944",1,0.00138882511222415,0.73552024969993,22.2490855734241,0.216594842884571,0.189334967169923
"130_bNAb_Combinations|1314058|cc|4|1|nan|2944",1,0.00138882511222415,0.735520236150231,22.2490851662365,0.216594842884571,0.189334967169923
"130_bNAb_Combinations|1314058|cc|5|1|nan|2944",1,0.00138882511222415,0.735520252018272,22.2490950825373,0.216594842884571,0.189334967169923
"130_bNAb_Combinations|1314058|cc|6|1|nan|2944",1,0.00138882511222415,0.735520144672143,22.2490883703747,0.216594842884571,0.189334967169923
"130_bNAb_Combinations|1314058|cc|7|1|nan|2944",1,0.00138882511222415,0.735520274565524,22.2490898421969,0.216594842884571,0.189334967169923
"130_bNAb_Combinations|1314058|cc|8|1|nan|2944",1,0.00138882511222415,0.735520174903443,22.2490893528837,0.216594842884571,0.189334967169923
"130_bNAb_Combinations|1314058|sample|10|nan|2944",1,0.00138882505386538,1.81610984995421,69.1023281828204,0.216594842884571,0.189334967169923
"130_bNAb_Combinations|1314058|sample|11|nan|2944",1,0.00138882505386538,1.72749689995319,11.2657286192004,0.216594842884571,0.189334967169923
"130_bNAb_Combinations|1314058|sample|12|nan|2944",1,0.00138882505386538,1.44945288596555,14.5371909021066,0.216594842884571,0.189334967169923
"130_bNAb_Combinations|1314058|sample|3|nan|2944",1,0.00138882505386538,1.58454313209757,466.101338050381,0.216594842884571,0.189334967169923
"130_bNAb_Combinations|1314058|sample|4|nan|2944",1,0.00138882505386538,1.40654189979796,565.420782663073,0.216594842884571,0.189334967169923
"130_bNAb_Combinations|1314058|sample|5|nan|2944",1,0.00138882505386538,1.12817029860929,888.730314176302,0.216594842884571,0.189334967169923
"130_bNAb_Combinations|1314058|sample|6|nan|2944",1,0.00138882505386538,1.22466011119416,1058.6347219112,0.216594842884571,0.189334967169923
"130_bNAb_Combinations|1314058|sample|7|nan|2944",1,0.00138882505386538,1.35076020747893,106.274425237802,0.216594842884571,0.189334967169923
"130_bNAb_Combinations|1314058|sample|8|nan|2944",1,0.00138882505386538,1.82993342488882,57.5516361370206,0.216594842884571,0.189334967169923
"130_bNAb_Combinations|1314058|sample|9|nan|2944",1,0.00138882505386538,1.72816560110867,80.1820937733219,0.216594842884571,0.189334967169923
"130_bNAb_Combinations|1314058|vc|1|2|nan|2944",1,0.00138882511222415,0.735520154612351,22.249102400132,0.216594842884571,0.189334967169923
"130_bNAb_Combinations|1314058|vc|2|2|nan|2944",1,0.00138882511222415,0.735520170980176,22.2490864772004,0.216594842884571,0.189334967169923
"130_bNAb_Combinations|1314058|vc|3|2|nan|2944",1,0.00138882511222415,0.735520137173293,22.2490894253862,0.216594842884571,0.189334967169923
"130_bNAb_Combinations|1314058|vc|4|2|nan|2944",1,0.00138882511222415,0.735520151452397,22.2490898026545,0.216594842884571,0.189334967169923
"130_bNAb_Combinations|1314058|vc|5|2|nan|2944",1,0.00138882511222415,0.735520135799756,22.2490885348015,0.216594842884571,0.189334967169923
"130_bNAb_Combinations|1314058|vc|6|2|nan|2944",1,0.00138882511222415,0.735520222928365,22.2490999286127,0.216594842884571,0.189334967169923
"130_bNAb_Combinations|1314058|vc|7|2|nan|2944",1,0.00138882511222415,0.735520152745166,22.2490901036688,0.216594842884571,0.189334967169923
"130_bNAb_Combinations|1314058|vc|8|2|nan|2944",1,0.00138882511222415,0.735520178838129,22.2491040853089,0.216594842884571,0.189334967169923
"130_bNAb_Combinations|1342240|cc|1|1|nan|1798",1,0.00138882511222415,0.735520157425633,22.2490903761991,0.216577051196233,0.189334967715448
"130_bNAb_Combinations|1342240|cc|2|1|nan|1798",1,0.00138882511222415,0.735520204352477,22.2491026267703,0.216577051196233,0.189334967715448
"130_bNAb_Combinations|1342240|cc|3|1|nan|1798",1,0.00138882511222415,0.735520223361991,22.2491011685258,0.216577051196233,0.189334967715448
"130_bNAb_Combinations|1342240|cc|4|1|nan|1798",1,0.00138882511222415,0.735520180440395,22.2491016548434,0.216577051196233,0.189334967715448
"130_bNAb_Combinations|1342240|cc|5|1|nan|1798",1,0.00138882511222415,0.735520301901355,22.2490836291438,0.216577051196233,0.189334967715448
"130_bNAb_Combinations|1342240|cc|6|1|nan|1798",1,0.00138882511222415,0.735520235056876,22.2491031754571,0.216577051196233,0.189334967715448
"130_bNAb_Combinations|1342240|cc|7|1|nan|1798",1,0.00138882511222415,0.73552023033282,22.2490904119787,0.216577051196233,0.189334967715448
"130_bNAb_Combinations|1342240|cc|8|1|nan|1798",1,0.00138882511222415,0.735520269092867,22.2490851795665,0.216577051196233,0.189334967715448
"130_bNAb_Combinations|1342240|sample|10|nan|1798",1,0.00138882505386538,1.61713360419376,6.25505662356069,0.216577051196233,0.189334967715448
"130_bNAb_Combinations|1342240|sample|11|nan|1798",1,0.00138882505386538,1.75341080443854,8.26493807873546,0.216577051196233,0.189334967715448
"130_bNAb_Combinations|1342240|sample|12|nan|1798",1,0.00138882505386538,1.59997934345958,9.43582947539473,0.216577051196233,0.189334967715448
"130_bNAb_Combinations|1342240|sample|3|nan|1798",1,0.00138882505386538,1.97994214159956,1.88217508112809,0.216577051196233,0.189334967715448
"130_bNAb_Combinations|1342240|sample|4|nan|1798",1,0.00138882505386538,2.06231550602545,1.87847363245521,0.216577051196233,0.189334967715448
"130_bNAb_Combinations|1342240|sample|5|nan|1798",1,0.00138882505386538,1.73270278478484,2.84463771414354,0.216577051196233,0.189334967715448
"130_bNAb_Combinations|1342240|sample|6|nan|1798",1,0.00138882505386538,1.70400005873569,2.95230089986816,0.216577051196233,0.189334967715448
"130_bNAb_Combinations|1342240|sample|7|nan|1798",1,0.00138882505386538,1.45139900188788,4.51257237973546,0.216577051196233,0.189334967715448
"130_bNAb_Combinations|1342240|sample|8|nan|1798",1,0.00138882505386538,1.51325917076823,4.32775865610948,0.216577051196233,0.189334967715448
"130_bNAb_Combinations|1342240|sample|9|nan|1798",1,0.00138882505386538,1.71404118436006,4.98260542996459,0.216577051196233,0.189334967715448
"130_bNAb_Combinations|1342240|vc|1|2|nan|1798",1,0.00138882511222415,0.735520226543064,22.2490954684664,0.216577051196233,0.189334967715448
"130_bNAb_Combinations|1342240|vc|2|2|nan|1798",1,0.00138882511222415,0.735520218351146,22.2490956162132,0.216577051196233,0.189334967715448
"130_bNAb_Combinations|1342240|vc|3|2|nan|1798",1,0.00138882511222415,0.735520183252872,22.2491014734368,0.216577051196233,0.189334967715448
"130_bNAb_Combinations|1342240|vc|4|2|nan|1798",1,0.00138882511222415,0.735520115834443,22.2490899527844,0.216577051196233,0.189334967715448
"130_bNAb_Combinations|1342240|vc|5|2|nan|1798",1,0.00138882511222415,0.735520161605569,22.2490854778689,0.216577051196233,0.189334967715448
"130_bNAb_Combinations|1342240|vc|6|2|nan|1798",1,0.00138882511222415,0.735520163863689,22.249086428549,0.216577051196233,0.189334967715448
"130_bNAb_Combinations|1342240|vc|7|2|nan|1798",1,0.00138882511222415,0.735520113156079,22.2490937366085,0.216577051196233,0.189334967715448
"130_bNAb_Combinations|1342240|vc|8|2|nan|1798",1,0.00138882511222415,0.735520180588246,22.2490870203164,0.216577051196233,0.189334967715448
"130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301",1,0.00138882511222415,0.735520221140738,22.249102942104,0.216608923849064,0.189340164255981
"130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301",1,0.00138882511222415,0.735520210124868,22.2490996849363,0.216608923849064,0.189340164255981
"130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301",1,0.00138882511222415,0.735520185639354,22.2490961793583,0.216608923849064,0.189340164255981
"130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301",1,0.00138882511222415,0.735520266915326,22.2490983868709,0.216608923849064,0.189340164255981
"130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301",1,0.00138882511222415,0.735520200634196,22.2490985471281,0.216608923849064,0.189340164255981
"130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301",1,0.00138882511222415,0.73552026063891,22.2490929230913,0.216608923849064,0.189340164255981
"130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301",1,0.00138882511222415,0.735520163170597,22.2491022406561,0.216608923849064,0.189340164255981
"130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301",1,0.00138882511222415,0.735520173207603,22.2490839283316,0.216608923849064,0.189340164255981
"130_bNAb_Combinations|1342258|sample|10|TRO.11|8301",1,0.00138882505386538,1.71050694768175,15.7787570542728,0.216608923849064,0.189340164255981
"130_bNAb_Combinations|1342258|sample|11|TRO.11|8301",1,0.00138882505386538,1.62408013559725,25.2330378256129,0.216608923849064,0.189340164255981
"130_bNAb_Combinations|1342258|sample|12|TRO.11|8301",1,0.00138882505386538,1.53301199961158,33.0893161589371,0.216608923849064,0.189340164255981
"130_bNAb_Combinations|1342258|sample|3|TRO.11|8301",1,0.00138882505386538,1.87526354212163,8.29205003146571,0.216608923849064,0.189340164255981
"130_bNAb_Combinations|1342258|sample|4|TRO.11|8301",1,0.00138882505386538,1.76847949732796,8.12957599994046,0.216608923849064,0.189340164255981
"130_bNAb_Combinations|1342258|sample|5|TRO.11|8301",1,0.00138882505386538,1.96016834339398,6.53290130802923,0.216608923849064,0.189340164255981
"130_bNAb_Combinations|1342258|sample|6|TRO.11|8301",1,0.00138882505386538,1.84892980662639,6.62654124256331,0.216608923849064,0.189340164255981
"130_bNAb_Combinations|1342258|sample|7|TRO.11|8301",1,0.00138882505386538,1.78903389838568,7.05083730441203,0.216608923849064,0.189340164255981
"130_bNAb_Combinations|1342258|sample|8|TRO.11|8301",1,0.00138882505386538,1.75950097669856,7.03338371810068,0.216608923849064,0.189340164255981
"130_bNAb_Combinations|1342258|sample|9|TRO.11|8301",1,0.00138882505386538,1.67320003934638,15.2375391786489,0.216608923849064,0.189340164255981
"130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301",1,0.00138882511222415,0.735520249687969,22.2490909163844,0.216608923849064,0.189340164255981
"130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301",1,0.00138882511222415,0.735520248255929,22.2490996995578,0.216608923849064,0.189340164255981
"130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301",1,0.00138882511222415,0.735520170124568,22.2490915684138,0.216608923849064,0.189340164255981
"130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301",1,0.00138882511222415,0.735520220869875,22.2491033523905,0.216608923849064,0.189340164255981
"130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301",1,0.00138882511222415,0.735520243532447,22.2490957462258,0.216608923849064,0.189340164255981
"130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301",1,0.00138882511222415,0.735520086886372,22.2490951545234,0.216608923849064,0.189340164255981
"130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301",1,0.00138882511222415,0.73552015297254,22.2490937719933,0.216608923849064,0.189340164255981
"130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301",1,0.00138882511222415,0.735520284528448,22.2490971399059,0.216608923849064,0.189340164255981
"130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023",1,0.00138882511222415,0.735520081981775,22.2490882040411,0.216579559547643,0.189334970379166
"130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023",1,0.00138882511222415,0.735520281746863,22.2490905549782,0.216579559547643,0.189334970379166
"130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023",1,0.00138882511222415,0.735520112540979,22.2491061827456,0.216579559547643,0.189334970379166
"130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023",1,0.00138882511222415,0.735520258541417,22.2490931178334,0.216579559547643,0.189334970379166
"130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023",1,0.00138882511222415,0.73552020780196,22.2490847768601,0.216579559547643,0.189334970379166
"130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023",1,0.00138882511222415,0.735520155216734,22.2491067182705,0.216579559547643,0.189334970379166
"130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023",1,0.00138882511222415,0.735520162205413,22.2490829887262,0.216579559547643,0.189334970379166
"130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023",1,0.00138882511222415,0.735520227358878,22.2490992527836,0.216579559547643,0.189334970379166
"130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023",1,0.00138882505386538,1.56492682023407,12.2902683361741,0.216579559547643,0.189334970379166
"130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023",1,0.00138882505386538,1.62891377567468,19.6578850026523,0.216579559547643,0.189334970379166
"130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023",1,0.00138882505386538,1.46102979696111,30.8504781490167,0.216579559547643,0.189334970379166
"130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023",1,0.00138882505386538,1.94567973417666,2.63496451555062,0.216579559547643,0.189334970379166
"130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023",1,0.00138882505386538,1.85941438279617,2.5848161109443,0.216579559547643,0.189334970379166
"130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023",1,0.00138882505386538,1.56937695608151,4.06454081328582,0.216579559547643,0.189334970379166
"130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023",1,0.00138882505386538,1.60054252770099,3.93806047642652,0.216579559547643,0.189334970379166
"130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023",1,0.00138882505386538,1.59023581372213,3.73294300156479,0.216579559547643,0.189334970379166
"130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023",1,0.00138882505386538,1.53490038558971,4.32773782831894,0.216579559547643,0.189334970379166
"130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023",1,0.00138882505386538,1.77787272442844,10.000407560039,0.216579559547643,0.189334970379166
"130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023",1,0.00138882511222415,0.735520183487133,22.2490900977727,0.216579559547643,0.189334970379166
"130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023",1,0.00138882511222415,0.7355202042495,22.2490883214609,0.216579559547643,0.189334970379166
"130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023",1,0.00138882511222415,0.735520208875324,22.249084181361,0.216579559547643,0.189334970379166
"130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023",1,0.00138882511222415,0.73552015373929,22.2490970647359,0.216579559547643,0.189334970379166
"130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023",1,0.00138882511222415,0.73552018713688,22.2490881560979,0.216579559547643,0.189334970379166
"130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023",1,0.00138882511222415,0.735520261939114,22.2490986136179,0.216579559547643,0.189334970379166
"130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023",1,0.00138882511222415,0.735520167002629,22.2491011646057,0.216579559547643,0.189334970379166
"130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023",1,0.00138882511222415,0.735520163438399,22.2490856624897,0.216579559547643,0.189334970379166
"130_bNAb_Combinations|1342294|cc|1|1|nan|1176",1,0.00138882511222415,0.735520161956094,22.2491002062292,0.21659173401834,0.189334970612717
"130_bNAb_Combinations|1342294|cc|2|1|nan|1176",1,0.00138882511222415,0.735520242660099,22.2491066659076,0.21659173401834,0.189334970612717
"130_bNAb_Combinations|1342294|cc|3|1|nan|1176",1,0.00138882511222415,0.735520237732755,22.2491010348621,0.21659173401834,0.189334970612717
"130_bNAb_Combinations|1342294|cc|4|1|nan|1176",1,0.00138882511222415,0.735520172379204,22.249085592492,0.21659173401834,0.189334970612717
"130_bNAb_Combinations|1342294|cc|5|1|nan|1176",1,0.00138882511222415,0.735520267768724,22.2490908147984,0.21659173401834,0.189334970612717
"130_bNAb_Combinations|1342294|cc|6|1|nan|1176",1,0.00138882511222415,0.735520208090102,22.249099125452,0.21659173401834,0.189334970612717
"130_bNAb_Combinations|1342294|cc|7|1|nan|1176",1,0.00138882511222415,0.735520097772704,22.2490927271447,0.21659173401834,0.189334970612717
"130_bNAb_Combinations|1342294|cc|8|1|nan|1176",1,0.00138882511222415,0.73552022920535,22.2490873203798,0.21659173401834,0.189334970612717
"130_bNAb_Combinations|1342294|sample|10|nan|1176",1,0.00138882505386538,1.42135150810596,12.759150989837,0.21659173401834,0.189334970612717
"130_bNAb_Combinations|1342294|sample|11|nan|1176",1,0.00138882505386538,1.52206759032199,13.2288606070305,0.21659173401834,0.189334970612717
"130_bNAb_Combinations|1342294|sample|12|nan|1176",1,0.00138882505386538,1.25010138445392,21.5258907166766,0.21659173401834,0.189334970612717
"130_bNAb_Combinations|1342294|sample|3|nan|1176",1,0.00138882505386538,1.31699579430509,24.2436678800033,0.21659173401834,0.189334970612717
"130_bNAb_Combinations|1342294|sample|4|nan|1176",1,0.00138882505386538,1.61159468220628,16.1187837184925,0.21659173401834,0.189334970612717
