"id","U","L","m","e","alpha","k"
"130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371",1,0.00139949053125143,0.751389327739579,89.9456699135835,0.215796455478223,0.184794768823214
"130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371",1,0.00139949046442042,1.7193885468552,42.0106558960027,0.215796455478223,0.184794768823214
"130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371",1,0.00139949046442042,1.59381812543347,62.3525849806736,0.215796455478223,0.184794768823214
"130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371",1,0.00139949046442042,1.60706002374628,47.4921733301723,0.215796455478223,0.184794768823214
"130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371",1,0.00139949046442042,1.64867315151214,2.02223666072318,0.215796455478223,0.184794768823214
"130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371",1,0.00139949046442042,1.71005842098863,1.92161828543539,0.215796455478223,0.184794768823214
"130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371",1,0.00139949046442042,1.63588368826906,2.42105133967742,0.215796455478223,0.184794768823214
"130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371",1,0.00139949046442042,1.45864806400688,2.67224716063059,0.215796455478223,0.184794768823214
"130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371",1,0.00139949046442042,1.68852793911146,43.8513999473427,0.215796455478223,0.184794768823214
"130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371",1,0.00139949046442042,1.81734399014948,35.8684071148631,0.215796455478223,0.184794768823214
"130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371",1,0.00139949046442042,1.84255987673106,37.7731486692541,0.215796455478223,0.184794768823214
"130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371",1,0.00139949053125143,0.750439210123744,94.9988025632175,0.215796455478223,0.184794768823214
"130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371",1,0.00139949053125143,0.703944431682789,92.4089303048548,0.215796455478223,0.184794768823214
"130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371",1,0.00139949053125143,0.727271281376108,95.1005122067824,0.215796455478223,0.184794768823214
"130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371",1,0.00139949053125143,0.774575239513524,103.719135302125,0.215796455478223,0.184794768823214
"130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371",1,0.00139949053125143,0.769360981044939,83.87914659438,0.215796455478223,0.184794768823214
"130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371",1,0.00139949053125143,0.806892489824847,81.2597104163272,0.215796455478223,0.184794768823214
"130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371",1,0.00139949053125143,0.758264451409519,66.6043245508257,0.215796455478223,0.184794768823214
"130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371",1,0.00139949053125143,0.761571264957724,97.4563391150303,0.215796455478223,0.184794768823214
"130_bNAb_Combinations|1314016|cc|1|1|nan|3430",1,0.00139949053125143,0.751368421061468,98.2364190852573,0.215796630503405,0.184794769177688
"130_bNAb_Combinations|1314016|cc|2|1|nan|3430",1,0.00139949053125143,0.780315319198085,107.180361169774,0.215796630503405,0.184794769177688
"130_bNAb_Combinations|1314016|cc|3|1|nan|3430",1,0.00139949053125143,0.807328766721062,82.7355812343725,0.215796630503405,0.184794769177688
"130_bNAb_Combinations|1314016|cc|4|1|nan|3430",1,0.00139949053125143,0.76004801072863,69.8543209387075,0.215796630503405,0.184794769177688
"130_bNAb_Combinations|1314016|cc|5|1|nan|3430",1,0.00139949053125143,0.779678262745579,45.8172343042681,0.215796630503405,0.184794769177688
"130_bNAb_Combinations|1314016|cc|6|1|nan|3430",1,0.00139949053125143,0.78084915288546,130.788139437631,0.215796630503405,0.184794769177688
"130_bNAb_Combinations|1314016|cc|7|1|nan|3430",1,0.00139949053125143,0.794652310927428,118.240639890924,0.215796630503405,0.184794769177688
"130_bNAb_Combinations|1314016|cc|8|1|nan|3430",1,0.00139949053125143,0.759610402522577,73.492998093072,0.215796630503405,0.184794769177688
"130_bNAb_Combinations|1314016|sample|10|nan|3430",1,0.00139949046442042,0.938067872704921,33.0288869706513,0.215796630503405,0.184794769177688
"130_bNAb_Combinations|1314016|sample|11|nan|3430",1,0.00139949046442042,1.45338765507446,26.7290844877375,0.215796630503405,0.184794769177688
"130_bNAb_Combinations|1314016|sample|12|nan|3430",1,0.00139949046442042,1.51037207368758,26.3167839458146,0.215796630503405,0.184794769177688
"130_bNAb_Combinations|1314016|sample|3|nan|3430",1,0.00139949046442042,1.18542530430594,311.515369303601,0.215796630503405,0.184794769177688
"130_bNAb_Combinations|1314016|sample|4|nan|3430",1,0.00139949046442042,1.34129661271198,262.287589951936,0.215796630503405,0.184794769177688
"130_bNAb_Combinations|1314016|sample|5|nan|3430",1,0.00139949046442042,0.948476284526268,491.733877607229,0.215796630503405,0.184794769177688
"130_bNAb_Combinations|1314016|sample|6|nan|3430",1,0.00139949046442042,1.00080392959774,498.819648394825,0.215796630503405,0.184794769177688
"130_bNAb_Combinations|1314016|sample|7|nan|3430",1,0.00139949046442042,1.18635307923216,16.6185031993597,0.215796630503405,0.184794769177688
"130_bNAb_Combinations|1314016|sample|8|nan|3430",1,0.00139949046442042,1.02042404493167,20.8065465686654,0.215796630503405,0.184794769177688
"130_bNAb_Combinations|1314016|sample|9|nan|3430",1,0.00139949046442042,0.941493393215139,30.4089196401726,0.215796630503405,0.184794769177688
"130_bNAb_Combinations|1314016|vc|1|2|nan|3430",1,0.00139949053125143,0.797656202588143,93.0626618934963,0.215796630503405,0.184794769177688
"130_bNAb_Combinations|1314016|vc|2|2|nan|3430",1,0.00139949053125143,0.763936094337573,178.244694821186,0.215796630503405,0.184794769177688
"130_bNAb_Combinations|1314016|vc|3|2|nan|3430",1,0.00139949053125143,0.796742985919048,113.221979706788,0.215796630503405,0.184794769177688
"130_bNAb_Combinations|1314016|vc|4|2|nan|3430",1,0.00139949053125143,0.776852743162354,121.018357654018,0.215796630503405,0.184794769177688
"130_bNAb_Combinations|1314016|vc|5|2|nan|3430",1,0.00139949053125143,0.77063478571289,110.41913825575,0.215796630503405,0.184794769177688
"130_bNAb_Combinations|1314016|vc|6|2|nan|3430",1,0.00139949053125143,0.763980420235348,97.2952604162715,0.215796630503405,0.184794769177688
"130_bNAb_Combinations|1314016|vc|7|2|nan|3430",1,0.00139949053125143,0.745997447436603,80.9532334316413,0.215796630503405,0.184794769177688
"130_bNAb_Combinations|1314016|vc|8|2|nan|3430",1,0.00139949053125143,0.761154917456679,76.6281244756971,0.215796630503405,0.184794769177688
"130_bNAb_Combinations|1314040|cc|1|1|nan|4166",1,0.00139949053125143,0.780689976789436,106.27310862903,0.215883717575609,0.184794768922027
"130_bNAb_Combinations|1314040|cc|2|1|nan|4166",1,0.00139949053125143,0.777787643018054,114.834390744031,0.215883717575609,0.184794768922027
"130_bNAb_Combinations|1314040|cc|3|1|nan|4166",1,0.00139949053125143,0.747801167284335,87.2967313948426,0.215883717575609,0.184794768922027
"130_bNAb_Combinations|1314040|cc|4|1|nan|4166",1,0.00139949053125143,0.80919865928108,69.3296531654651,0.215883717575609,0.184794768922027
"130_bNAb_Combinations|1314040|cc|5|1|nan|4166",1,0.00139949053125143,0.754178283926989,77.2577676949723,0.215883717575609,0.184794768922027
"130_bNAb_Combinations|1314040|cc|6|1|nan|4166",1,0.00139949053125143,0.789864081444553,111.379684526865,0.215883717575609,0.184794768922027
"130_bNAb_Combinations|1314040|cc|7|1|nan|4166",1,0.00139949053125143,0.797020425768877,103.387633491599,0.215883717575609,0.184794768922027
"130_bNAb_Combinations|1314040|cc|8|1|nan|4166",1,0.00139949053125143,0.737046195436318,100.389543585613,0.215883717575609,0.184794768922027
"130_bNAb_Combinations|1314040|sample|10|nan|4166",1,0.00139949046442042,1.72799842770659,95.7975970812287,0.215883717575609,0.184794768922027
"130_bNAb_Combinations|1314040|sample|11|nan|4166",1,0.00139949046442042,1.87261048431531,47.2868198221553,0.215883717575609,0.184794768922027
"130_bNAb_Combinations|1314040|sample|12|nan|4166",1,0.00139949046442042,1.48339434084511,75.5317770853552,0.215883717575609,0.184794768922027
"130_bNAb_Combinations|1314040|sample|3|nan|4166",1,0.00139949046442042,1.17766046502477,165.176051259862,0.215883717575609,0.184794768922027
"130_bNAb_Combinations|1314040|sample|4|nan|4166",1,0.00139949046442042,1.04526139706146,160.437010865779,0.215883717575609,0.184794768922027
"130_bNAb_Combinations|1314040|sample|5|nan|4166",1,0.00139949046442042,1.01810914499637,199.518821367309,0.215883717575609,0.184794768922027
"130_bNAb_Combinations|1314040|sample|6|nan|4166",1,0.00139949046442042,1.05870760441419,169.310762431416,0.215883717575609,0.184794768922027
"130_bNAb_Combinations|1314040|sample|7|nan|4166",1,0.00139949046442042,1.81252955342724,68.3827866152119,0.215883717575609,0.184794768922027
"130_bNAb_Combinations|1314040|sample|8|nan|4166",1,0.00139949046442042,1.7342965595545,69.1704220987673,0.215883717575609,0.184794768922027
"130_bNAb_Combinations|1314040|sample|9|nan|4166",1,0.00139949046442042,1.80397574328796,70.4767945575605,0.215883717575609,0.184794768922027
"130_bNAb_Combinations|1314040|vc|1|2|nan|4166",1,0.00139949053125143,0.748568195547008,85.0493270144067,0.215883717575609,0.184794768922027
"130_bNAb_Combinations|1314040|vc|2|2|nan|4166",1,0.00139949053125143,0.744068942468072,256.698788217334,0.215883717575609,0.184794768922027
"130_bNAb_Combinations|1314040|vc|3|2|nan|4166",1,0.00139949053125143,0.781600512984154,84.226983257585,0.215883717575609,0.184794768922027
"130_bNAb_Combinations|1314040|vc|4|2|nan|4166",1,0.00139949053125143,0.712908345143161,71.8337879162642,0.215883717575609,0.184794768922027
"130_bNAb_Combinations|1314040|vc|5|2|nan|4166",1,0.00139949053125143,0.793136624021142,108.409627006115,0.215883717575609,0.184794768922027
"130_bNAb_Combinations|1314040|vc|6|2|nan|4166",1,0.00139949053125143,0.740954067472824,73.4151588654747,0.215883717575609,0.184794768922027
"130_bNAb_Combinations|1314040|vc|7|2|nan|4166",1,0.00139949053125143,0.806015919969046,93.8000160598981,0.215883717575609,0.184794768922027
"130_bNAb_Combinations|1314040|vc|8|2|nan|4166",1,0.00139949053125143,0.774247346400942,87.1957850955244,0.215883717575609,0.184794768922027
"130_bNAb_Combinations|1314058|cc|1|1|nan|2944",1,0.00139949053125143,0.768830118861842,82.8691124597709,0.215796618434984,0.184794764640583
"130_bNAb_Combinations|1314058|cc|2|1|nan|2944",1,0.00139949053125143,0.795163230509645,59.3407537782495,0.215796618434984,0.184794764640583
"130_bNAb_Combinations|1314058|cc|3|1|nan|2944",1,0.00139949053125143,0.777186861621137,92.6813519766517,0.215796618434984,0.184794764640583
"130_bNAb_Combinations|1314058|cc|4|1|nan|2944",1,0.00139949053125143,0.73935603043276,121.329324168883,0.215796618434984,0.184794764640583
"130_bNAb_Combinations|1314058|cc|5|1|nan|2944",1,0.00139949053125143,0.773880216669584,82.260204359834,0.215796618434984,0.184794764640583
"130_bNAb_Combinations|1314058|cc|6|1|nan|2944",1,0.00139949053125143,0.731878543398147,105.928836539616,0.215796618434984,0.184794764640583
"130_bNAb_Combinations|1314058|cc|7|1|nan|2944",1,0.00139949053125143,0.767522337208928,73.672337223544,0.215796618434984,0.184794764640583
"130_bNAb_Combinations|1314058|cc|8|1|nan|2944",1,0.00139949053125143,0.786577083759795,72.4423708594436,0.215796618434984,0.184794764640583
"130_bNAb_Combinations|1314058|sample|10|nan|2944",1,0.00139949046442042,2.12564036660465,56.9258424282248,0.215796618434984,0.184794764640583
"130_bNAb_Combinations|1314058|sample|11|nan|2944",1,0.00139949046442042,1.81310645725812,10.4912175586754,0.215796618434984,0.184794764640583
"130_bNAb_Combinations|1314058|sample|12|nan|2944",1,0.00139949046442042,1.52559342648791,14.114370630748,0.215796618434984,0.184794764640583
"130_bNAb_Combinations|1314058|sample|3|nan|2944",1,0.00139949046442042,1.49849804466324,502.930648913179,0.215796618434984,0.184794764640583
"130_bNAb_Combinations|1314058|sample|4|nan|2944",1,0.00139949046442042,1.48548022030859,491.912052455615,0.215796618434984,0.184794764640583
"130_bNAb_Combinations|1314058|sample|5|nan|2944",1,0.00139949046442042,1.10496235055599,928.892283540325,0.215796618434984,0.184794764640583
"130_bNAb_Combinations|1314058|sample|6|nan|2944",1,0.00139949046442042,1.22736691991509,1095.50823440805,0.215796618434984,0.184794764640583
"130_bNAb_Combinations|1314058|sample|7|nan|2944",1,0.00139949046442042,1.44416151672083,92.0582204716202,0.215796618434984,0.184794764640583
"130_bNAb_Combinations|1314058|sample|8|nan|2944",1,0.00139949046442042,2.05131542636998,52.7370608160826,0.215796618434984,0.184794764640583
"130_bNAb_Combinations|1314058|sample|9|nan|2944",1,0.00139949046442042,1.77408193864166,81.2059845352089,0.215796618434984,0.184794764640583
"130_bNAb_Combinations|1314058|vc|1|2|nan|2944",1,0.00139949053125143,0.757311922845006,106.95851695764,0.215796618434984,0.184794764640583
"130_bNAb_Combinations|1314058|vc|2|2|nan|2944",1,0.00139949053125143,0.765983702753647,65.959146675577,0.215796618434984,0.184794764640583
"130_bNAb_Combinations|1314058|vc|3|2|nan|2944",1,0.00139949053125143,0.740098225930799,109.035319821273,0.215796618434984,0.184794764640583
"130_bNAb_Combinations|1314058|vc|4|2|nan|2944",1,0.00139949053125143,0.722208429987182,118.395310223949,0.215796618434984,0.184794764640583
"130_bNAb_Combinations|1314058|vc|5|2|nan|2944",1,0.00139949053125143,0.772035770851388,131.501594479393,0.215796618434984,0.184794764640583
"130_bNAb_Combinations|1314058|vc|6|2|nan|2944",1,0.00139949053125143,0.770120812898711,73.0706222797612,0.215796618434984,0.184794764640583
"130_bNAb_Combinations|1314058|vc|7|2|nan|2944",1,0.00139949053125143,0.766642807020789,84.2714822753419,0.215796618434984,0.184794764640583
"130_bNAb_Combinations|1314058|vc|8|2|nan|2944",1,0.00139949053125143,0.758661315314497,61.237705019659,0.215796618434984,0.184794764640583
"130_bNAb_Combinations|1342240|cc|1|1|nan|1798",1,0.00139949053125143,0.764050521666171,100.98202254381,0.215777377136947,0.184794765830021
"130_bNAb_Combinations|1342240|cc|2|1|nan|1798",1,0.00139949053125143,0.788168734711282,85.0510482194965,0.215777377136947,0.184794765830021
"130_bNAb_Combinations|1342240|cc|3|1|nan|1798",1,0.00139949053125143,0.763087468777136,105.268246624674,0.215777377136947,0.184794765830021
"130_bNAb_Combinations|1342240|cc|4|1|nan|1798",1,0.00139949053125143,0.782021906568592,87.0963058869763,0.215777377136947,0.184794765830021
"130_bNAb_Combinations|1342240|cc|5|1|nan|1798",1,0.00139949053125143,0.735769809360212,68.0809087458895,0.215777377136947,0.184794765830021
"130_bNAb_Combinations|1342240|cc|6|1|nan|1798",1,0.00139949053125143,0.761610981550958,126.287923349956,0.215777377136947,0.184794765830021
"130_bNAb_Combinations|1342240|cc|7|1|nan|1798",1,0.00139949053125143,0.738033024827198,118.335978555437,0.215777377136947,0.184794765830021
"130_bNAb_Combinations|1342240|cc|8|1|nan|1798",1,0.00139949053125143,0.74116508078963,121.153560772222,0.215777377136947,0.184794765830021
"130_bNAb_Combinations|1342240|sample|10|nan|1798",1,0.00139949046442042,1.76990738373631,5.68953121351531,0.215777377136947,0.184794765830021
"130_bNAb_Combinations|1342240|sample|11|nan|1798",1,0.00139949046442042,1.69874207552922,8.45947783588827,0.215777377136947,0.184794765830021
"130_bNAb_Combinations|1342240|sample|12|nan|1798",1,0.00139949046442042,1.64528954583874,9.04750676501484,0.215777377136947,0.184794765830021
"130_bNAb_Combinations|1342240|sample|3|nan|1798",1,0.00139949046442042,1.87359282735621,2.00716826513109,0.215777377136947,0.184794765830021
"130_bNAb_Combinations|1342240|sample|4|nan|1798",1,0.00139949046442042,2.01088456740199,1.80966462201428,0.215777377136947,0.184794765830021
"130_bNAb_Combinations|1342240|sample|5|nan|1798",1,0.00139949046442042,1.68805459685316,2.89703859124484,0.215777377136947,0.184794765830021
"130_bNAb_Combinations|1342240|sample|6|nan|1798",1,0.00139949046442042,1.58888737491158,3.26293581377437,0.215777377136947,0.184794765830021
"130_bNAb_Combinations|1342240|sample|7|nan|1798",1,0.00139949046442042,1.50157777621908,4.61481734839217,0.215777377136947,0.184794765830021
"130_bNAb_Combinations|1342240|sample|8|nan|1798",1,0.00139949046442042,1.53993367989006,4.33313416218667,0.215777377136947,0.184794765830021
"130_bNAb_Combinations|1342240|sample|9|nan|1798",1,0.00139949046442042,1.66180260812341,5.0987810541212,0.215777377136947,0.184794765830021
"130_bNAb_Combinations|1342240|vc|1|2|nan|1798",1,0.00139949053125143,0.785263633801411,90.7393890297325,0.215777377136947,0.184794765830021
"130_bNAb_Combinations|1342240|vc|2|2|nan|1798",1,0.00139949053125143,0.755923495623342,124.802912755122,0.215777377136947,0.184794765830021
"130_bNAb_Combinations|1342240|vc|3|2|nan|1798",1,0.00139949053125143,0.786223475642369,56.8706414169248,0.215777377136947,0.184794765830021
"130_bNAb_Combinations|1342240|vc|4|2|nan|1798",1,0.00139949053125143,0.751453145948442,91.2297620631475,0.215777377136947,0.184794765830021
"130_bNAb_Combinations|1342240|vc|5|2|nan|1798",1,0.00139949053125143,0.798915129935041,67.6673132799891,0.215777377136947,0.184794765830021
"130_bNAb_Combinations|1342240|vc|6|2|nan|1798",1,0.00139949053125143,0.800816709395923,103.413490601363,0.215777377136947,0.184794765830021
"130_bNAb_Combinations|1342240|vc|7|2|nan|1798",1,0.00139949053125143,0.780675918682144,104.459008189212,0.215777377136947,0.184794765830021
"130_bNAb_Combinations|1342240|vc|8|2|nan|1798",1,0.00139949053125143,0.803280299184348,70.2936678340051,0.215777377136947,0.184794765830021
"130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301",1,0.00139949053125143,0.777811659480847,67.2316877969249,0.215809857431212,0.184799582616121
"130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301",1,0.00139949053125143,0.726267647124727,76.0681057138549,0.215809857431212,0.184799582616121
"130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301",1,0.00139949053125143,0.763554000813771,103.103857549581,0.215809857431212,0.184799582616121
"130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301",1,0.00139949053125143,0.71879750996427,140.871109046711,0.215809857431212,0.184799582616121
"130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301",1,0.00139949053125143,0.78903446722419,119.805885475519,0.215809857431212,0.184799582616121
"130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301",1,0.00139949053125143,0.77063066558396,184.424030475038,0.215809857431212,0.184799582616121
"130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301",1,0.00139949053125143,0.790010100616653,48.6348935325554,0.215809857431212,0.184799582616121
"130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301",1,0.00139949053125143,0.819851874512307,134.366983854234,0.215809857431212,0.184799582616121
"130_bNAb_Combinations|1342258|sample|10|TRO.11|8301",1,0.00139949046442042,1.79555737079262,14.5106775798316,0.215809857431212,0.184799582616121
"130_bNAb_Combinations|1342258|sample|11|TRO.11|8301",1,0.00139949046442042,1.68566451229935,23.8996452897079,0.215809857431212,0.184799582616121
"130_bNAb_Combinations|1342258|sample|12|TRO.11|8301",1,0.00139949046442042,1.58105192054032,31.8857027210714,0.215809857431212,0.184799582616121
"130_bNAb_Combinations|1342258|sample|3|TRO.11|8301",1,0.00139949046442042,1.84486741412315,8.44894947455639,0.215809857431212,0.184799582616121
"130_bNAb_Combinations|1342258|sample|4|TRO.11|8301",1,0.00139949046442042,1.69513661477353,8.84948786022414,0.215809857431212,0.184799582616121
"130_bNAb_Combinations|1342258|sample|5|TRO.11|8301",1,0.00139949046442042,2.04334138343433,6.52211160952961,0.215809857431212,0.184799582616121
"130_bNAb_Combinations|1342258|sample|6|TRO.11|8301",1,0.00139949046442042,1.79785212957934,6.90027699852879,0.215809857431212,0.184799582616121
"130_bNAb_Combinations|1342258|sample|7|TRO.11|8301",1,0.00139949046442042,1.72463571190696,7.44256303210113,0.215809857431212,0.184799582616121
"130_bNAb_Combinations|1342258|sample|8|TRO.11|8301",1,0.00139949046442042,1.73185378937526,7.05067070633917,0.215809857431212,0.184799582616121
"130_bNAb_Combinations|1342258|sample|9|TRO.11|8301",1,0.00139949046442042,1.67182353642307,15.2542675489352,0.215809857431212,0.184799582616121
"130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301",1,0.00139949053125143,0.796721536579907,80.0732698606135,0.215809857431212,0.184799582616121
"130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301",1,0.00139949053125143,0.751433137045486,81.8578835515743,0.215809857431212,0.184799582616121
"130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301",1,0.00139949053125143,0.779095742061271,59.9103937013362,0.215809857431212,0.184799582616121
"130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301",1,0.00139949053125143,0.785932416200611,84.7859171707294,0.215809857431212,0.184799582616121
"130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301",1,0.00139949053125143,0.753230422302094,195.406487226598,0.215809857431212,0.184799582616121
"130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301",1,0.00139949053125143,0.761943801812464,91.1599668202516,0.215809857431212,0.184799582616121
"130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301",1,0.00139949053125143,0.752957972526859,206.582058793411,0.215809857431212,0.184799582616121
"130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301",1,0.00139949053125143,0.739367384583788,81.2309774025263,0.215809857431212,0.184799582616121
"130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023",1,0.00139949053125143,0.724094525083304,110.33926703856,0.215779182991028,0.184794768567306
"130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023",1,0.00139949053125143,0.796631127601795,106.506511501042,0.215779182991028,0.184794768567306
"130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023",1,0.00139949053125143,0.761790410483267,172.855891804332,0.215779182991028,0.184794768567306
"130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023",1,0.00139949053125143,0.774073509532244,65.7214939686064,0.215779182991028,0.184794768567306
"130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023",1,0.00139949053125143,0.798784972216997,74.9175420730209,0.215779182991028,0.184794768567306
"130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023",1,0.00139949053125143,0.763599599230419,57.8402348284404,0.215779182991028,0.184794768567306
"130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023",1,0.00139949053125143,0.755353415865351,91.4117462143294,0.215779182991028,0.184794768567306
"130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023",1,0.00139949053125143,0.770638683172732,80.6574569994114,0.215779182991028,0.184794768567306
"130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023",1,0.00139949046442042,1.65463080926492,12.1986915556199,0.215779182991028,0.184794768567306
"130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023",1,0.00139949046442042,1.79541440328528,18.2087906541876,0.215779182991028,0.184794768567306
"130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023",1,0.00139949046442042,1.52891278172755,28.9787550819752,0.215779182991028,0.184794768567306
"130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023",1,0.00139949046442042,1.95806620854895,2.5899652837034,0.215779182991028,0.184794768567306
"130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023",1,0.00139949046442042,1.93572692991458,2.37155685964928,0.215779182991028,0.184794768567306
"130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023",1,0.00139949046442042,1.48880592905418,4.44772767843816,0.215779182991028,0.184794768567306
"130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023",1,0.00139949046442042,1.61794845062267,3.80551400630929,0.215779182991028,0.184794768567306
"130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023",1,0.00139949046442042,1.52124126209667,4.09471602708964,0.215779182991028,0.184794768567306
"130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023",1,0.00139949046442042,1.61372632295439,4.07018667162543,0.215779182991028,0.184794768567306
"130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023",1,0.00139949046442042,1.74075903423381,10.0136644254168,0.215779182991028,0.184794768567306
"130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023",1,0.00139949053125143,0.749803367222447,65.5097543555659,0.215779182991028,0.184794768567306
"130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023",1,0.00139949053125143,0.800828544163018,127.689278516243,0.215779182991028,0.184794768567306
"130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023",1,0.00139949053125143,0.744993183350472,74.709979415866,0.215779182991028,0.184794768567306
"130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023",1,0.00139949053125143,0.779252600496038,98.2563482595456,0.215779182991028,0.184794768567306
"130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023",1,0.00139949053125143,0.732069606442129,130.532576181967,0.215779182991028,0.184794768567306
"130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023",1,0.00139949053125143,0.73365135325286,104.477858467075,0.215779182991028,0.184794768567306
"130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023",1,0.00139949053125143,0.734133395039539,112.183994544879,0.215779182991028,0.184794768567306
"130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023",1,0.00139949053125143,0.780994849713452,61.4374996034381,0.215779182991028,0.184794768567306
"130_bNAb_Combinations|1342294|cc|1|1|nan|1176",1,0.00139949053125143,0.775833427140348,91.1757714473004,0.215793166953422,0.184794768810625
"130_bNAb_Combinations|1342294|cc|2|1|nan|1176",1,0.00139949053125143,0.747264081986105,144.741217568391,0.215793166953422,0.184794768810625
"130_bNAb_Combinations|1342294|cc|3|1|nan|1176",1,0.00139949053125143,0.763272595296592,71.9752042062662,0.215793166953422,0.184794768810625
"130_bNAb_Combinations|1342294|cc|4|1|nan|1176",1,0.00139949053125143,0.751652794768539,108.257119485262,0.215793166953422,0.184794768810625
"130_bNAb_Combinations|1342294|cc|5|1|nan|1176",1,0.00139949053125143,0.799856527522852,89.0653293834612,0.215793166953422,0.184794768810625
"130_bNAb_Combinations|1342294|cc|6|1|nan|1176",1,0.00139949053125143,0.828016784612049,181.431486024486,0.215793166953422,0.184794768810625
"130_bNAb_Combinations|1342294|cc|7|1|nan|1176",1,0.00139949053125143,0.751094272434333,105.575339204122,0.215793166953422,0.184794768810625
"130_bNAb_Combinations|1342294|cc|8|1|nan|1176",1,0.00139949053125143,0.78547178592354,97.8611638381006,0.215793166953422,0.184794768810625
"130_bNAb_Combinations|1342294|sample|10|nan|1176",1,0.00139949046442042,1.4577357315096,12.2159487767593,0.215793166953422,0.184794768810625
"130_bNAb_Combinations|1342294|sample|11|nan|1176",1,0.00139949046442042,1.51187172378336,14.0607325223791,0.215793166953422,0.184794768810625
"130_bNAb_Combinations|1342294|sample|12|nan|1176",1,0.00139949046442042,1.18638424490553,23.1001598302327,0.215793166953422,0.184794768810625
"130_bNAb_Combinations|1342294|sample|3|nan|1176",1,0.00139949046442042,1.36022065406787,24.2620082749211,0.215793166953422,0.184794768810625
"130_bNAb_Combinations|1342294|sample|4|nan|1176",1,0.00139949046442042,1.64667828844641,15.8193276708633,0.215793166953422,0.184794768810625
"130_bNAb_Combinations|1342294|sample|5|nan|1176",1,0.00139949046442042,1.42849368714167,23.5080889662624,0.215793166953422,0.184794768810625
