rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0343299,0.805485,0.00479859,737.101,0.220993,2.23412e-05,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0343299,0.831621,0.00479859,737.101,0.220993,2.23412e-05,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0343299,0.885146,0.00479859,737.101,0.220993,2.23412e-05,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0343299,0.873962,0.00479859,737.101,0.220993,2.23412e-05,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00405916,1.66065,0.00479859,737.101,0.220993,2.23412e-05,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00405916,1.64691,0.00479859,737.101,0.220993,2.23412e-05,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00405916,2.84742,0.00479859,737.101,0.220993,2.23412e-05,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00406384,1.61134,0.00479869,737.101,0.220993,2.23412e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00406384,1.23679,0.00479869,737.101,0.220993,2.23412e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00406384,2.13587,0.00479869,737.101,0.220993,2.23412e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00406384,2.80385,0.00479869,737.101,0.220993,2.23412e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00406384,2.58916,0.00479869,737.101,0.220993,2.23412e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00406384,1.98229,0.00479869,737.101,0.220993,2.23412e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00406384,2.44922,0.00479869,737.101,0.220993,2.23412e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00406384,3.61398,0.00479869,737.101,0.220993,2.23412e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00406384,2.64074,0.00479869,737.101,0.220846,2.23407e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00406384,3.19871,0.00479869,737.101,0.220846,2.23407e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00406384,2.69185,0.00479869,737.101,0.220846,2.23407e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00406384,2.32555,0.00479869,737.101,0.220846,2.23407e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00406384,1.72242,0.00479869,737.101,0.220846,2.23407e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00406384,1.37579,0.00479869,737.101,0.220846,2.23407e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00406384,2.70262,0.00479869,737.101,0.220846,2.23407e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00406384,2.69993,0.00479869,737.101,0.220846,2.23407e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00406074,0.771179,0.00479859,737.101,0.220846,2.23407e-05,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.0040613,0.727333,0.00479859,737.101,0.220846,2.23407e-05,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.0040613,0.788598,0.00479859,737.101,0.220846,2.23407e-05,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00405962,1.36541,0.00479859,737.101,0.220846,2.23407e-05,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00405962,1.39798,0.00479859,737.101,0.220846,2.23407e-05,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00405962,1.20259,0.00479859,737.101,0.220846,2.23407e-05,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00405962,1.22011,0.00479859,737.101,0.220846,2.23407e-05,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00406074,0.751085,0.00479859,737.101,0.220846,2.23407e-05,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00406074,0.796553,0.00479859,737.101,0.220846,2.23407e-05,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00406074,0.76693,0.00479859,737.101,0.220846,2.23407e-05,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00406384,3.66071,0.00479869,737.101,0.220846,2.23407e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00406384,2.93139,0.00479869,737.101,0.220846,2.23407e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00406384,1.86109,0.00479869,737.101,0.220846,2.23407e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00406384,1.99536,0.00479869,737.101,0.220846,2.23407e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00406384,3.11553,0.00479869,737.101,0.220846,2.23407e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00406384,1.63093,0.00479869,737.101,0.220846,2.23407e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00406384,1.33704,0.00479869,737.101,0.220846,2.23407e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00406384,1.59222,0.00479869,737.101,0.220846,2.23407e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00406383,2.19602,0.00479869,737.101,0.220998,2.23438e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00406383,2.19998,0.00479869,737.101,0.220998,2.23438e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00406383,1.51083,0.00479869,737.101,0.220998,2.23438e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00406383,3.07468,0.00479869,737.101,0.220998,2.23438e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00406383,1.72973,0.00479869,737.101,0.220998,2.23438e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00406383,3.05478,0.00479869,737.101,0.220998,2.23438e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00406383,2.27008,0.00479869,737.101,0.220998,2.23438e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00406383,1.82121,0.00479869,737.101,0.220998,2.23438e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00405874,0.988681,0.00479859,737.101,0.220998,2.23438e-05,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00406124,0.81751,0.00479859,737.101,0.220998,2.23438e-05,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00406124,0.842182,0.00479859,737.101,0.220998,2.23438e-05,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0040597,0.655286,0.00479859,737.101,0.220998,2.23438e-05,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0040597,0.622708,0.00479859,737.101,0.220998,2.23438e-05,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0040597,0.676586,0.00479859,737.101,0.220998,2.23438e-05,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0040597,0.654392,0.00479859,737.101,0.220998,2.23438e-05,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00405874,0.992887,0.00479859,737.101,0.220998,2.23438e-05,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00405874,1.05456,0.00479859,737.101,0.220998,2.23438e-05,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00405874,1.00983,0.00479859,737.101,0.220998,2.23438e-05,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00406383,1.76711,0.00479869,737.101,0.220998,2.23438e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00406383,3.22639,0.00479869,737.101,0.220998,2.23438e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00406383,1.27735,0.00479869,737.101,0.220998,2.23438e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00406383,1.41839,0.00479869,737.101,0.220998,2.23438e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00406383,1.99675,0.00479869,737.101,0.220998,2.23438e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00406383,2.68085,0.00479869,737.101,0.220998,2.23438e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00406383,2.07321,0.00479869,737.101,0.220998,2.23438e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00406383,2.5463,0.00479869,737.101,0.220998,2.23438e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00406378,3.273,0.00479869,737.101,0.204921,2.23414e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00406378,1.991,0.00479869,737.101,0.204921,2.23414e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00406378,1.57996,0.00479869,737.101,0.204921,2.23414e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00406378,2.26226,0.00479869,737.101,0.204921,2.23414e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00406378,2.64532,0.00479869,737.101,0.204921,2.23414e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00406378,1.56163,0.00479869,737.101,0.204921,2.23414e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00406378,2.36399,0.00479869,737.101,0.204921,2.23414e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00406378,2.9203,0.00479869,737.101,0.204921,2.23414e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00406139,0.684268,0.00479859,737.101,0.204921,2.23414e-05,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.0040611,0.741217,0.00479859,737.101,0.204921,2.23414e-05,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.0040611,0.753317,0.00479859,737.101,0.204921,2.23414e-05,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0116433,0.678528,0.00479859,737.101,0.204921,2.23414e-05,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0116433,0.715414,0.00479859,737.101,0.204921,2.23414e-05,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0116433,0.693102,0.00479859,737.101,0.204921,2.23414e-05,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0116433,0.679406,0.00479859,737.101,0.204921,2.23414e-05,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00406139,0.702657,0.00479859,737.101,0.204921,2.23414e-05,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00406139,0.748997,0.00479859,737.101,0.204921,2.23414e-05,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00406139,0.688729,0.00479859,737.101,0.204921,2.23414e-05,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00406378,2.85894,0.00479869,737.101,0.204921,2.23414e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00406378,2.89389,0.00479869,737.101,0.204921,2.23414e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00406378,1.91436,0.00479869,737.101,0.204921,2.23414e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00406378,2.56029,0.00479869,737.101,0.204921,2.23414e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00406378,3.64904,0.00479869,737.101,0.204921,2.23414e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00406378,1.64336,0.00479869,737.101,0.204921,2.23414e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00406378,1.87424,0.00479869,737.101,0.204921,2.23414e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00406378,2.77399,0.00479869,737.101,0.204921,2.23414e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00406386,2.17748,0.00479869,737.101,0.220995,2.23479e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00406386,1.9173,0.00479869,737.101,0.220995,2.23479e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00406386,2.31299,0.00479869,737.101,0.220995,2.23479e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00406386,2.79642,0.00479869,737.101,0.220995,2.23479e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00406386,2.26347,0.00479869,737.101,0.220995,2.23479e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00406386,1.89575,0.00479869,737.101,0.220995,2.23479e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00406386,2.22981,0.00479869,737.101,0.220995,2.23479e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00406386,2.50562,0.00479869,737.101,0.220995,2.23479e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00406401,0.695526,0.00479859,737.101,0.220995,2.23479e-05,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00406285,0.893918,0.00479859,737.101,0.220995,2.23479e-05,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00406285,0.873688,0.00479859,737.101,0.220995,2.23479e-05,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00406038,0.60148,0.00479859,737.101,0.220995,2.23479e-05,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00406038,0.621028,0.00479859,737.101,0.220995,2.23479e-05,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00406038,0.576215,0.00479859,737.101,0.220995,2.23479e-05,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00406038,0.567231,0.00479859,737.101,0.220995,2.23479e-05,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00406401,0.69527,0.00479859,737.101,0.220995,2.23479e-05,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00406401,0.747073,0.00479859,737.101,0.220995,2.23479e-05,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00406401,0.678962,0.00479859,737.101,0.220995,2.23479e-05,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00406386,2.77348,0.00479869,737.101,0.220995,2.23479e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00406386,3.11099,0.00479869,737.101,0.220995,2.23479e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00406386,1.84153,0.00479869,737.101,0.220995,2.23479e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00406386,1.55587,0.00479869,737.101,0.220995,2.23479e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00406386,2.2421,0.00479869,737.101,0.220995,2.23479e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00406386,2.21511,0.00479869,737.101,0.220995,2.23479e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00406386,3.06959,0.00479869,737.101,0.220995,2.23479e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00406386,3.4293,0.00479869,737.101,0.220995,2.23479e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00406384,2.74717,0.00479869,737.101,0.174783,2.23437e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00406384,2.08938,0.00479869,737.101,0.174783,2.23437e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00406384,0.972321,0.00479869,737.101,0.174783,2.23437e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00406384,1.79977,0.00479869,737.101,0.174783,2.23437e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00406384,2.3137,0.00479869,737.101,0.174783,2.23437e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00406384,1.9357,0.00479869,737.101,0.174783,2.23437e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00406384,3.3635,0.00479869,737.101,0.174783,2.23437e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00406384,1.50612,0.00479869,737.101,0.174783,2.23437e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.0040596,1.27531,0.00479859,737.101,0.174783,2.23437e-05,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.0040596,1.26318,0.00479859,737.101,0.174783,2.23437e-05,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.0040596,1.27213,0.00479859,737.101,0.174783,2.23437e-05,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00406384,0.888488,0.00479869,737.101,0.174783,2.23437e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00406384,2.42906,0.00479869,737.101,0.174783,2.23437e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00406384,3.15672,0.00479869,737.101,0.174783,2.23437e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00406384,3.34274,0.00479869,737.101,0.174783,2.23437e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00406384,3.28198,0.00479869,737.101,0.174783,2.23437e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00406384,2.70129,0.00479869,737.101,0.174783,2.23437e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00406384,3.46457,0.00479869,737.101,0.174783,2.23437e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00406384,1.94841,0.00479869,737.101,0.174783,2.23437e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00406382,2.03345,0.00479869,737.101,0.220969,2.23491e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00406382,2.88275,0.00479869,737.101,0.220969,2.23491e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00406382,2.12676,0.00479869,737.101,0.220969,2.23491e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00406382,1.94669,0.00479869,737.101,0.220969,2.23491e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00406382,1.28192,0.00479869,737.101,0.220969,2.23491e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00406382,1.91131,0.00479869,737.101,0.220969,2.23491e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00406382,1.70198,0.00479869,737.101,0.220969,2.23491e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00406382,2.59465,0.00479869,737.101,0.220969,2.23491e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00406106,0.992353,0.00479859,737.101,0.220969,2.23491e-05,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00406106,0.954981,0.00479859,737.101,0.220969,2.23491e-05,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00406382,4.00189,0.00479869,737.101,0.220969,2.23491e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00406382,2.79953,0.00479869,737.101,0.220969,2.23491e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00406382,3.54,0.00479869,737.101,0.220969,2.23491e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00406382,2.38304,0.00479869,737.101,0.220969,2.23491e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00406382,3.27478,0.00479869,737.101,0.220969,2.23491e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00406382,3.4165,0.00479869,737.101,0.220969,2.23491e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00406382,3.39662,0.00479869,737.101,0.220969,2.23491e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00406382,1.95316,0.00479869,737.101,0.220969,2.23491e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00406386,0.82937,0.00479869,737.101,0.220784,2.23563e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00406386,2.17668,0.00479869,737.101,0.220784,2.23563e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00406386,1.48312,0.00479869,737.101,0.220784,2.23563e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00406386,2.59771,0.00479869,737.101,0.220784,2.23563e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00406386,2.21182,0.00479869,737.101,0.220784,2.23563e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00406386,2.12064,0.00479869,737.101,0.220784,2.23563e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00406386,1.77047,0.00479869,737.101,0.220784,2.23563e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00406386,3.5174,0.00479869,737.101,0.220784,2.23563e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00405911,1.20168,0.00479859,737.101,0.220784,2.23563e-05,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00405911,1.25369,0.00479859,737.101,0.220784,2.23563e-05,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00406386,2.75304,0.00479869,737.101,0.220784,2.23563e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00406386,1.80554,0.00479869,737.101,0.220784,2.23563e-05,False,nan|Ce1176_A3,1342276
