parameter,value,CV
L_goes_down_False,0.0792386054363448,
L_goes_down_True,0.00250175156248175,
m_goes_down_False_mab_virus_Clinical VRC01|PVO.4,0.666045223024491,
m_goes_down_False_mab_virus_PGDM1400|1176,0.666043465076824,
m_goes_down_False_mab_virus_PGDM1400|1798,0.666046897255047,
m_goes_down_False_mab_virus_PGDM1400|2944,0.666174152577511,
m_goes_down_False_mab_virus_PGDM1400|2946,0.666112675298173,
m_goes_down_False_mab_virus_PGDM1400|3430,0.666040069639657,
m_goes_down_False_mab_virus_PGDM1400|4166,0.665987344105914,
m_goes_down_False_mab_virus_PGDM1400|4168,0.679246773735667,
m_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.666093051658439,
m_goes_down_False_mab_virus_PGDM1400|PVO.4,0.666062657342201,
m_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.667784246378486,
m_goes_down_False_mab_virus_PGDM1400|TRO.11,0.757042989749233,
m_goes_down_False_mab_virus_PGT121|1176,0.637319825056612,
m_goes_down_False_mab_virus_PGT121|1798,0.666045169117353,
m_goes_down_False_mab_virus_PGT121|2944,0.665979653932495,
m_goes_down_False_mab_virus_PGT121|2946,0.666094640004399,
m_goes_down_False_mab_virus_PGT121|3430,0.666045139624841,
m_goes_down_False_mab_virus_PGT121|4166,0.666119195418146,
m_goes_down_False_mab_virus_PGT121|4168,0.53138489017262,
m_goes_down_False_mab_virus_PGT121|Ce1176_A3,0.666035737686128,
m_goes_down_False_mab_virus_PGT121|PVO.4,0.666092674422653,
m_goes_down_False_mab_virus_PGT121|RHPA4259.7,0.666107452419678,
m_goes_down_False_mab_virus_PGT121|TRO.11,0.66605297293336,
m_goes_down_False_mab_virus_VRC07-523LS|1176,0.666015970542501,
m_goes_down_False_mab_virus_VRC07-523LS|1798,0.666028270330368,
m_goes_down_False_mab_virus_VRC07-523LS|2944,0.66597316439866,
m_goes_down_False_mab_virus_VRC07-523LS|2946,0.666080364305106,
m_goes_down_False_mab_virus_VRC07-523LS|3430,0.666045118327308,
m_goes_down_False_mab_virus_VRC07-523LS|4166,0.66586238384012,
m_goes_down_False_mab_virus_VRC07-523LS|4168,0.666044534994561,
m_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,0.666232026516845,
m_goes_down_False_mab_virus_VRC07-523LS|PVO.4,0.671890701150528,
m_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,0.66603570620346,
m_goes_down_False_mab_virus_VRC07-523LS|TRO.11,0.666060360314397,
m_goes_down_False_mab_virus_nan|1176,0.666052867161565,
m_goes_down_False_mab_virus_nan|1798,0.666080513768874,
m_goes_down_False_mab_virus_nan|2944,0.666063394255019,
m_goes_down_False_mab_virus_nan|2946,0.666043282373155,
m_goes_down_False_mab_virus_nan|3430,0.665953990322872,
m_goes_down_False_mab_virus_nan|4166,0.666053056482892,
m_goes_down_False_mab_virus_nan|4168,0.665997685870513,
m_goes_down_False_mab_virus_nan|Ce1176_A3,0.666039649998302,
m_goes_down_False_mab_virus_nan|PVO.4,0.66605411116882,
m_goes_down_False_mab_virus_nan|RHPA4259.7,0.666106650832507,
m_goes_down_False_mab_virus_nan|TRO.11,0.666045442564123,
m_goes_down_True_mab_virus_Clinical VRC01|PVO.4,0.666063714197368,
m_goes_down_True_mab_virus_PGDM1400|1176,0.666061956249701,
m_goes_down_True_mab_virus_PGDM1400|1798,0.666065388427925,
m_goes_down_True_mab_virus_PGDM1400|2944,0.666192643750388,
m_goes_down_True_mab_virus_PGDM1400|2946,0.666131166471051,
