id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0400982,1.03228,0.224657,92.0948,0.165729,0.172728,1,0.0400982,1.03228,0.224657,92.0948,0.165729,0.172728,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0400982,1.03228,0.224657,92.0948,0.165729,0.172728,1,0.0400982,1.03228,0.224657,92.0948,0.165729,0.172728,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0400982,1.03228,0.224657,92.0948,0.165729,0.172728,1,0.0400982,1.03228,0.224657,92.0948,0.165729,0.172728,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0400982,1.03228,0.224657,92.0948,0.165729,0.172728,1,0.0400982,1.03228,0.224657,92.0948,0.165729,0.172728,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.0400982,0.927416,0.224657,92.0948,0.29803,0.17273,1,0.0400982,0.927416,0.224657,92.0948,0.29803,0.17273,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.0400982,0.927416,0.224657,92.0948,0.29803,0.17273,1,0.0400982,0.927416,0.224657,92.0948,0.29803,0.17273,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.0400982,0.927416,0.224657,92.0948,0.29803,0.17273,1,0.0400982,0.927416,0.224657,92.0948,0.29803,0.17273,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.0400982,0.927416,0.224657,92.0948,0.29803,0.17273,1,0.0400982,0.927416,0.224657,92.0948,0.29803,0.17273,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.0400982,0.927416,0.224657,92.0948,0.29803,0.17273,1,0.0400982,0.927416,0.224657,92.0948,0.29803,0.17273,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.0400982,0.927416,0.224657,92.0948,0.29803,0.17273,1,0.0400982,0.927416,0.224657,92.0948,0.29803,0.17273,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.0400982,0.927416,0.224657,92.0948,0.29803,0.17273,1,0.0400982,0.927416,0.224657,92.0948,0.29803,0.17273,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.0400982,0.927416,0.224657,92.0948,0.29803,0.17273,1,0.0400982,0.927416,0.224657,92.0948,0.29803,0.17273,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.040095,0.872603,0.171787,92.0947,0.29803,0.17273,1,0.040095,0.872603,0.171787,92.0947,0.29803,0.17273,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.040095,2.15107,0.22411,92.0947,0.29803,0.17273,1,0.040095,2.15107,0.22411,92.0947,0.29803,0.17273,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.040095,2.15107,0.22411,92.0947,0.29803,0.17273,1,0.040095,2.15107,0.22411,92.0947,0.29803,0.17273,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.040095,3.11986,0.224118,92.0948,0.29803,0.17273,1,0.040095,3.11986,0.224118,92.0948,0.29803,0.17273,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.040095,3.11986,0.224118,92.0948,0.29803,0.17273,1,0.040095,3.11986,0.224118,92.0948,0.29803,0.17273,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.040095,3.11986,0.224118,92.0948,0.29803,0.17273,1,0.040095,3.11986,0.224118,92.0948,0.29803,0.17273,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.040095,3.11986,0.224118,92.0948,0.29803,0.17273,1,0.040095,3.11986,0.224118,92.0948,0.29803,0.17273,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.040095,0.872603,0.171787,92.0947,0.29803,0.17273,1,0.040095,0.872603,0.171787,92.0947,0.29803,0.17273,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.040095,0.872603,0.171787,92.0947,0.29803,0.17273,1,0.040095,0.872603,0.171787,92.0947,0.29803,0.17273,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.040095,0.872603,0.171787,92.0947,0.29803,0.17273,1,0.040095,0.872603,0.171787,92.0947,0.29803,0.17273,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.0400982,0.927416,0.224657,92.0948,0.29803,0.17273,1,0.0400982,0.927416,0.224657,92.0948,0.29803,0.17273,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.0400982,0.927416,0.224657,92.0948,0.29803,0.17273,1,0.0400982,0.927416,0.224657,92.0948,0.29803,0.17273,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.0400982,0.927416,0.224657,92.0948,0.29803,0.17273,1,0.0400982,0.927416,0.224657,92.0948,0.29803,0.17273,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.0400982,0.927416,0.224657,92.0948,0.29803,0.17273,1,0.0400982,0.927416,0.224657,92.0948,0.29803,0.17273,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.0400982,0.927416,0.224657,92.0948,0.29803,0.17273,1,0.0400982,0.927416,0.224657,92.0948,0.29803,0.17273,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.0400982,0.927416,0.224657,92.0948,0.29803,0.17273,1,0.0400982,0.927416,0.224657,92.0948,0.29803,0.17273,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.0400982,0.927416,0.224657,92.0948,0.29803,0.17273,1,0.0400982,0.927416,0.224657,92.0948,0.29803,0.17273,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.0400982,0.927416,0.224657,92.0948,0.29803,0.17273,1,0.0400982,0.927416,0.224657,92.0948,0.29803,0.17273,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.0400982,0.759668,0.224657,92.0948,0.29803,0.172727,1,0.0400982,0.759668,0.224657,92.0948,0.29803,0.172727,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.0400982,0.759668,0.224657,92.0948,0.29803,0.172727,1,0.0400982,0.759668,0.224657,92.0948,0.29803,0.172727,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.0400982,0.759668,0.224657,92.0948,0.29803,0.172727,1,0.0400982,0.759668,0.224657,92.0948,0.29803,0.172727,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.0400982,0.759668,0.224657,92.0948,0.29803,0.172727,1,0.0400982,0.759668,0.224657,92.0948,0.29803,0.172727,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.0400982,0.759668,0.224657,92.0948,0.29803,0.172727,1,0.0400982,0.759668,0.224657,92.0948,0.29803,0.172727,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.0400982,0.759668,0.224657,92.0948,0.29803,0.172727,1,0.0400982,0.759668,0.224657,92.0948,0.29803,0.172727,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.0400982,0.759668,0.224657,92.0948,0.29803,0.172727,1,0.0400982,0.759668,0.224657,92.0948,0.29803,0.172727,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.0400982,0.759668,0.224657,92.0948,0.29803,0.172727,1,0.0400982,0.759668,0.224657,92.0948,0.29803,0.172727,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.040095,3.52755,0.224106,92.0947,0.29803,0.172727,1,0.040095,3.52755,0.224106,92.0947,0.29803,0.172727,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.040095,1.02454,0.176661,92.0944,0.29803,0.172727,1,0.040095,1.02454,0.176661,92.0944,0.29803,0.172727,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.040095,1.02454,0.176661,92.0944,0.29803,0.172727,1,0.040095,1.02454,0.176661,92.0944,0.29803,0.172727,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.040095,0.950237,0.215249,92.0942,0.29803,0.172727,1,0.040095,0.950237,0.215249,92.0942,0.29803,0.172727,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.040095,0.950237,0.215249,92.0942,0.29803,0.172727,1,0.040095,0.950237,0.215249,92.0942,0.29803,0.172727,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.040095,0.950237,0.215249,92.0942,0.29803,0.172727,1,0.040095,0.950237,0.215249,92.0942,0.29803,0.172727,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.040095,0.950237,0.215249,92.0942,0.29803,0.172727,1,0.040095,0.950237,0.215249,92.0942,0.29803,0.172727,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.040095,3.52755,0.224106,92.0947,0.29803,0.172727,1,0.040095,3.52755,0.224106,92.0947,0.29803,0.172727,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.040095,3.52755,0.224106,92.0947,0.29803,0.172727,1,0.040095,3.52755,0.224106,92.0947,0.29803,0.172727,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.040095,3.52755,0.224106,92.0947,0.29803,0.172727,1,0.040095,3.52755,0.224106,92.0947,0.29803,0.172727,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.0400982,0.759668,0.224657,92.0948,0.29803,0.172727,1,0.0400982,0.759668,0.224657,92.0948,0.29803,0.172727,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.0400982,0.759668,0.224657,92.0948,0.29803,0.172727,1,0.0400982,0.759668,0.224657,92.0948,0.29803,0.172727,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0400982,0.759668,0.224657,92.0948,0.29803,0.172727,1,0.0400982,0.759668,0.224657,92.0948,0.29803,0.172727,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.0400982,0.759668,0.224657,92.0948,0.29803,0.172727,1,0.0400982,0.759668,0.224657,92.0948,0.29803,0.172727,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.0400982,0.759668,0.224657,92.0948,0.29803,0.172727,1,0.0400982,0.759668,0.224657,92.0948,0.29803,0.172727,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0400982,0.759668,0.224657,92.0948,0.29803,0.172727,1,0.0400982,0.759668,0.224657,92.0948,0.29803,0.172727,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.0400982,0.759668,0.224657,92.0948,0.29803,0.172727,1,0.0400982,0.759668,0.224657,92.0948,0.29803,0.172727,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.0400982,0.759668,0.224657,92.0948,0.29803,0.172727,1,0.0400982,0.759668,0.224657,92.0948,0.29803,0.172727,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.0400982,0.911465,0.224658,92.0948,0.29803,0.172728,1,0.0400982,0.911465,0.224658,92.0948,0.29803,0.172728,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.0400982,0.911465,0.224658,92.0948,0.29803,0.172728,1,0.0400982,0.911465,0.224658,92.0948,0.29803,0.172728,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.0400982,0.911465,0.224658,92.0948,0.29803,0.172728,1,0.0400982,0.911465,0.224658,92.0948,0.29803,0.172728,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.0400982,0.911465,0.224658,92.0948,0.29803,0.172728,1,0.0400982,0.911465,0.224658,92.0948,0.29803,0.172728,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.0400982,0.911465,0.224658,92.0948,0.29803,0.172728,1,0.0400982,0.911465,0.224658,92.0948,0.29803,0.172728,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.0400982,0.911465,0.224658,92.0948,0.29803,0.172728,1,0.0400982,0.911465,0.224658,92.0948,0.29803,0.172728,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.0400982,0.911465,0.224658,92.0948,0.29803,0.172728,1,0.0400982,0.911465,0.224658,92.0948,0.29803,0.172728,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.0400982,0.911465,0.224658,92.0948,0.29803,0.172728,1,0.0400982,0.911465,0.224658,92.0948,0.29803,0.172728,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.040095,0.918022,0.22422,92.0948,0.29803,0.172728,1,0.040095,0.918022,0.22422,92.0948,0.29803,0.172728,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.040095,0.91796,0.224133,92.0948,0.29803,0.172728,1,0.040095,0.91796,0.224133,92.0948,0.29803,0.172728,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.040095,0.91796,0.224133,92.0948,0.29803,0.172728,1,0.040095,0.91796,0.224133,92.0948,0.29803,0.172728,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.040095,2.62129,0.212353,92.0947,0.29803,0.172728,1,0.040095,2.62129,0.212353,92.0947,0.29803,0.172728,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.040095,2.62129,0.212353,92.0947,0.29803,0.172728,1,0.040095,2.62129,0.212353,92.0947,0.29803,0.172728,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.040095,2.62129,0.212353,92.0947,0.29803,0.172728,1,0.040095,2.62129,0.212353,92.0947,0.29803,0.172728,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.040095,2.62129,0.212353,92.0947,0.29803,0.172728,1,0.040095,2.62129,0.212353,92.0947,0.29803,0.172728,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.040095,0.918022,0.22422,92.0948,0.29803,0.172728,1,0.040095,0.918022,0.22422,92.0948,0.29803,0.172728,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.040095,0.918022,0.22422,92.0948,0.29803,0.172728,1,0.040095,0.918022,0.22422,92.0948,0.29803,0.172728,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.040095,0.918022,0.22422,92.0948,0.29803,0.172728,1,0.040095,0.918022,0.22422,92.0948,0.29803,0.172728,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.0400982,0.911465,0.224658,92.0948,0.29803,0.172728,1,0.0400982,0.911465,0.224658,92.0948,0.29803,0.172728,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.0400982,0.911465,0.224658,92.0948,0.29803,0.172728,1,0.0400982,0.911465,0.224658,92.0948,0.29803,0.172728,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.0400982,0.911465,0.224658,92.0948,0.29803,0.172728,1,0.0400982,0.911465,0.224658,92.0948,0.29803,0.172728,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.0400982,0.911465,0.224658,92.0948,0.29803,0.172728,1,0.0400982,0.911465,0.224658,92.0948,0.29803,0.172728,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.0400982,0.911465,0.224658,92.0948,0.29803,0.172728,1,0.0400982,0.911465,0.224658,92.0948,0.29803,0.172728,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.0400982,0.911465,0.224658,92.0948,0.29803,0.172728,1,0.0400982,0.911465,0.224658,92.0948,0.29803,0.172728,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.0400982,0.911465,0.224658,92.0948,0.29803,0.172728,1,0.0400982,0.911465,0.224658,92.0948,0.29803,0.172728,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.0400982,0.911465,0.224658,92.0948,0.29803,0.172728,1,0.0400982,0.911465,0.224658,92.0948,0.29803,0.172728,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0400982,1.67616,0.224659,92.0948,0.19408,0.172731,1,0.0400982,1.67616,0.224659,92.0948,0.19408,0.172731,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0400982,1.67616,0.224659,92.0948,0.19408,0.172731,1,0.0400982,1.67616,0.224659,92.0948,0.19408,0.172731,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0400982,1.67616,0.224659,92.0948,0.19408,0.172731,1,0.0400982,1.67616,0.224659,92.0948,0.19408,0.172731,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0400982,1.67616,0.224659,92.0948,0.19408,0.172731,1,0.0400982,1.67616,0.224659,92.0948,0.19408,0.172731,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0400982,1.67616,0.224659,92.0948,0.19408,0.172731,1,0.0400982,1.67616,0.224659,92.0948,0.19408,0.172731,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0400982,1.67616,0.224659,92.0948,0.19408,0.172731,1,0.0400982,1.67616,0.224659,92.0948,0.19408,0.172731,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0400982,1.67616,0.224659,92.0948,0.19408,0.172731,1,0.0400982,1.67616,0.224659,92.0948,0.19408,0.172731,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0400982,1.67616,0.224659,92.0948,0.19408,0.172731,1,0.0400982,1.67616,0.224659,92.0948,0.19408,0.172731,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.040095,1.0513,0.197888,92.0948,0.19408,0.172731,1,0.040095,1.0513,0.197888,92.0948,0.19408,0.172731,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.040095,1.05882,0.224114,92.0947,0.19408,0.172731,1,0.040095,1.05882,0.224114,92.0947,0.19408,0.172731,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.040095,1.05882,0.224114,92.0947,0.19408,0.172731,1,0.040095,1.05882,0.224114,92.0947,0.19408,0.172731,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.040095,0.665699,0.224112,92.0947,0.19408,0.172731,1,0.040095,0.665699,0.224112,92.0947,0.19408,0.172731,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.040095,0.665699,0.224112,92.0947,0.19408,0.172731,1,0.040095,0.665699,0.224112,92.0947,0.19408,0.172731,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.040095,0.665699,0.224112,92.0947,0.19408,0.172731,1,0.040095,0.665699,0.224112,92.0947,0.19408,0.172731,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.040095,0.665699,0.224112,92.0947,0.19408,0.172731,1,0.040095,0.665699,0.224112,92.0947,0.19408,0.172731,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.040095,1.0513,0.197888,92.0948,0.19408,0.172731,1,0.040095,1.0513,0.197888,92.0948,0.19408,0.172731,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.040095,1.0513,0.197888,92.0948,0.19408,0.172731,1,0.040095,1.0513,0.197888,92.0948,0.19408,0.172731,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.040095,1.0513,0.197888,92.0948,0.19408,0.172731,1,0.040095,1.0513,0.197888,92.0948,0.19408,0.172731,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0400982,1.67616,0.224659,92.0948,0.19408,0.172731,1,0.0400982,1.67616,0.224659,92.0948,0.19408,0.172731,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0400982,1.67616,0.224659,92.0948,0.19408,0.172731,1,0.0400982,1.67616,0.224659,92.0948,0.19408,0.172731,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0400982,1.67616,0.224659,92.0948,0.19408,0.172731,1,0.0400982,1.67616,0.224659,92.0948,0.19408,0.172731,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0400982,1.67616,0.224659,92.0948,0.19408,0.172731,1,0.0400982,1.67616,0.224659,92.0948,0.19408,0.172731,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0400982,1.67616,0.224659,92.0948,0.19408,0.172731,1,0.0400982,1.67616,0.224659,92.0948,0.19408,0.172731,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0400982,1.67616,0.224659,92.0948,0.19408,0.172731,1,0.0400982,1.67616,0.224659,92.0948,0.19408,0.172731,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0400982,1.67616,0.224659,92.0948,0.19408,0.172731,1,0.0400982,1.67616,0.224659,92.0948,0.19408,0.172731,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0400982,1.67616,0.224659,92.0948,0.19408,0.172731,1,0.0400982,1.67616,0.224659,92.0948,0.19408,0.172731,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0400982,0.76564,0.224676,92.0948,0.298029,0.447309,1,0.0400982,0.76564,0.224676,92.0948,0.298029,0.447309,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0400982,0.76564,0.224676,92.0948,0.298029,0.447309,1,0.0400982,0.76564,0.224676,92.0948,0.298029,0.447309,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0400982,0.76564,0.224676,92.0948,0.298029,0.447309,1,0.0400982,0.76564,0.224676,92.0948,0.298029,0.447309,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0400982,0.76564,0.224676,92.0948,0.298029,0.447309,1,0.0400982,0.76564,0.224676,92.0948,0.298029,0.447309,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0400982,0.76564,0.224676,92.0948,0.298029,0.447309,1,0.0400982,0.76564,0.224676,92.0948,0.298029,0.447309,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0400982,0.76564,0.224676,92.0948,0.298029,0.447309,1,0.0400982,0.76564,0.224676,92.0948,0.298029,0.447309,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0400982,0.76564,0.224676,92.0948,0.298029,0.447309,1,0.0400982,0.76564,0.224676,92.0948,0.298029,0.447309,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0400982,0.76564,0.224676,92.0948,0.298029,0.447309,1,0.0400982,0.76564,0.224676,92.0948,0.298029,0.447309,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.040095,0.819503,0.224113,92.0947,0.298029,0.447309,1,0.040095,0.819503,0.224113,92.0947,0.298029,0.447309,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.040095,0.874396,0.224095,92.0948,0.298029,0.447309,1,0.040095,0.874396,0.224095,92.0948,0.298029,0.447309,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.040095,0.874396,0.224095,92.0948,0.298029,0.447309,1,0.040095,0.874396,0.224095,92.0948,0.298029,0.447309,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.040095,0.72691,0.216573,92.0947,0.298029,0.447309,1,0.040095,0.72691,0.216573,92.0947,0.298029,0.447309,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.040095,0.72691,0.216573,92.0947,0.298029,0.447309,1,0.040095,0.72691,0.216573,92.0947,0.298029,0.447309,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.040095,0.72691,0.216573,92.0947,0.298029,0.447309,1,0.040095,0.72691,0.216573,92.0947,0.298029,0.447309,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.040095,0.72691,0.216573,92.0947,0.298029,0.447309,1,0.040095,0.72691,0.216573,92.0947,0.298029,0.447309,True,PGDM1400|4166,1314040
