rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313842|sample|9|nan|2946,1,0.00352915,0.716589,0.106709,8.77346,0.215404,0.324942,True,PGT121|2946,1313842
1,130_bNAb_Combinations|1313842|vc|1|2|nan|2946,1,0.00352905,0.716684,22.232,12.9962,0.215404,0.324942,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|2|2|nan|2946,1,0.00352905,0.716684,0.101405,12.9962,0.215404,0.324942,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|3|2|nan|2946,1,0.00352905,0.716684,0.531403,12.9962,0.215404,0.324942,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|4|2|nan|2946,1,0.00352905,0.716684,0.128447,12.9962,0.215404,0.324942,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|5|2|nan|2946,1,0.00352905,0.716684,94.5363,12.9962,0.215404,0.324942,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|6|2|nan|2946,1,0.00352905,0.716684,0.0111598,12.9962,0.215404,0.324942,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|7|2|nan|2946,1,0.00352905,0.716684,7.49698,12.9962,0.215404,0.324942,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|8|2|nan|2946,1,0.00352905,0.716684,0.192256,12.9962,0.215404,0.324942,False,nan|2946,1313842
1,130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,1,0.00352905,0.716674,0.013279,11.7439,0.215406,0.324949,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,1,0.00352905,0.716674,0.00512656,11.7439,0.215406,0.324949,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,0.00352905,0.716674,5.50823,11.7439,0.215406,0.324949,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,0.00352905,0.716674,2.87356,11.7439,0.215406,0.324949,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,0.00352905,0.716674,0.0904554,11.7439,0.215406,0.324949,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,0.00352905,0.716674,0.293167,11.7439,0.215406,0.324949,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,0.00352905,0.716674,11.0866,11.7439,0.215406,0.324949,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,0.00352905,0.716674,48.1064,11.7439,0.215406,0.324949,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.00352915,0.716607,0.139916,13.9702,0.215406,0.324949,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.00352915,0.716675,0.29465,8.53745,0.215406,0.324949,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.00352915,0.716675,0.336881,8.53745,0.215406,0.324949,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.00352915,0.716676,0.0210903,11.9594,0.215406,0.324949,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.00352915,0.716676,0.0231164,11.9594,0.215406,0.324949,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.00352915,0.716676,0.0208371,11.9594,0.215406,0.324949,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.00352915,0.716676,0.0252458,11.9594,0.215406,0.324949,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.00352915,0.716607,0.138743,13.9702,0.215406,0.324949,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.00352915,0.716607,0.115085,13.9702,0.215406,0.324949,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.00352915,0.716607,0.154676,13.9702,0.215406,0.324949,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.00352905,0.716674,67.2882,11.7439,0.215406,0.324949,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.00352905,0.716674,5.98985,11.7439,0.215406,0.324949,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.00352905,0.716674,0.619575,11.7439,0.215406,0.324949,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.00352905,0.716674,0.00341858,11.7439,0.215406,0.324949,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.00352905,0.716674,1.68459,11.7439,0.215406,0.324949,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.00352905,0.716674,0.298862,11.7439,0.215406,0.324949,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.00352905,0.716674,9.82007,11.7439,0.215406,0.324949,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.00352905,0.716674,0.00816435,11.7439,0.215406,0.324949,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.00352905,0.716675,0.287088,10.5554,0.215404,0.324944,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.00352905,0.716675,1.56116,10.5554,0.215404,0.324944,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.00352905,0.716675,0.275583,10.5554,0.215404,0.324944,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.00352905,0.716675,12.3826,10.5554,0.215404,0.324944,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.00352905,0.716675,3.58606,10.5554,0.215404,0.324944,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.00352905,0.716675,0.265299,10.5554,0.215404,0.324944,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.00352905,0.716675,0.00434564,10.5554,0.215404,0.324944,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.00352905,0.716675,10.474,10.5554,0.215404,0.324944,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.00352915,0.716666,0.0117691,9.60335,0.215404,0.324944,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.00352915,0.716473,0.197946,9.13426,0.215404,0.324944,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00352915,0.716473,0.189463,9.13426,0.215404,0.324944,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.00352915,0.716652,0.0143468,7.35495,0.215404,0.324944,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.00352915,0.716652,0.0148607,7.35495,0.215404,0.324944,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.00352915,0.716652,0.00827782,7.35495,0.215404,0.324944,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.00352915,0.716652,0.0089963,7.35495,0.215404,0.324944,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.00352915,0.716666,0.0322306,9.60335,0.215404,0.324944,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.00352915,0.716666,0.0257121,9.60335,0.215404,0.324944,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.00352915,0.716666,0.0104734,9.60335,0.215404,0.324944,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.00352905,0.716675,0.00658736,10.5554,0.215404,0.324944,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.00352905,0.716675,12.5665,10.5554,0.215404,0.324944,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.00352905,0.716675,0.0977117,10.5554,0.215404,0.324944,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.00352905,0.716675,12.1775,10.5554,0.215404,0.324944,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.00352905,0.716675,1.12284,10.5554,0.215404,0.324944,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.00352905,0.716675,0.131318,10.5554,0.215404,0.324944,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.00352905,0.716675,1.08148,10.5554,0.215404,0.324944,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.00352905,0.716675,0.0184475,10.5554,0.215404,0.324944,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.00352905,0.716826,0.217194,12.2662,0.215425,0.324826,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.00352905,0.716826,11.1714,12.2662,0.215425,0.324826,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.00352905,0.716826,0.00424951,12.2662,0.215425,0.324826,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.00352905,0.716826,79.4908,12.2662,0.215425,0.324826,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.00352905,0.716826,2.71245,12.2662,0.215425,0.324826,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.00352905,0.716826,0.258111,12.2662,0.215425,0.324826,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.00352905,0.716826,14.7625,12.2662,0.215425,0.324826,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.00352905,0.716826,170.866,12.2662,0.215425,0.324826,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.00352915,0.716634,0.475683,13.2273,0.215425,0.324826,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00352915,0.716662,0.102803,10.9693,0.215425,0.324826,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.00352915,0.716662,0.0983991,10.9693,0.215425,0.324826,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.00352915,0.716686,0.0271164,9.71038,0.215425,0.324826,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.00352915,0.716686,0.0264122,9.71038,0.215425,0.324826,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.00352915,0.716686,0.00505646,9.71038,0.215425,0.324826,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.00352915,0.716686,0.00420448,9.71038,0.215425,0.324826,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.00352915,0.716634,0.347593,13.2273,0.215425,0.324826,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.00352915,0.716634,0.402021,13.2273,0.215425,0.324826,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.00352915,0.716634,0.412088,13.2273,0.215425,0.324826,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.00352905,0.716826,0.49964,12.2662,0.215425,0.324826,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.00352905,0.716826,54.5524,12.2662,0.215425,0.324826,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00352905,0.716826,0.0653104,12.2662,0.215425,0.324826,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.00352905,0.716826,1.61733,12.2662,0.215425,0.324826,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.00352905,0.716826,0.479237,12.2662,0.215425,0.324826,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00352905,0.716826,17.5127,12.2662,0.215425,0.324826,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.00352905,0.716826,6.94268,12.2662,0.215425,0.324826,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00352905,0.716826,0.126008,12.2662,0.215425,0.324826,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.00352905,0.716649,0.782943,11.374,0.215447,0.324943,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.00352905,0.716649,0.31323,11.374,0.215447,0.324943,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.00352905,0.716649,1.76748,11.374,0.215447,0.324943,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.00352905,0.716649,0.074324,11.374,0.215447,0.324943,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.00352905,0.716649,0.0737514,11.374,0.215447,0.324943,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.00352905,0.716649,8.12018,11.374,0.215447,0.324943,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.00352905,0.716649,4.95752,11.374,0.215447,0.324943,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.00352905,0.716649,4.45129,11.374,0.215447,0.324943,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.00352915,0.716672,1.27683,14.1992,0.215447,0.324943,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.00352915,0.974728,0.405235,14.5289,0.215447,0.324943,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.00352915,0.974728,0.442837,14.5289,0.215447,0.324943,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.00352915,0.716664,0.0737059,7.6392,0.215447,0.324943,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.00352915,0.716664,0.0791277,7.6392,0.215447,0.324943,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.00352915,0.716664,0.0588973,7.6392,0.215447,0.324943,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.00352915,0.716664,0.0569792,7.6392,0.215447,0.324943,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00352915,0.716672,1.16582,14.1992,0.215447,0.324943,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00352915,0.716672,0.981584,14.1992,0.215447,0.324943,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00352915,0.716672,1.35438,14.1992,0.215447,0.324943,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00352905,0.716649,4.18339,11.374,0.215447,0.324943,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00352905,0.716649,0.218716,11.374,0.215447,0.324943,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00352905,0.716649,0.0422205,11.374,0.215447,0.324943,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00352905,0.716649,16.8424,11.374,0.215447,0.324943,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00352905,0.716649,0.00914818,11.374,0.215447,0.324943,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00352905,0.716649,32.5651,11.374,0.215447,0.324943,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00352905,0.716649,79.6304,11.374,0.215447,0.324943,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00352905,0.716649,2.71975,11.374,0.215447,0.324943,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00352905,0.716672,0.0870668,14.7103,0.336271,0.324942,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00352905,0.716672,4.92435,14.7103,0.336271,0.324942,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00352905,0.716672,5.8479,14.7103,0.336271,0.324942,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00352905,0.716672,3.99393,14.7103,0.336271,0.324942,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00352905,0.716672,5.193,14.7103,0.336271,0.324942,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00352905,0.716672,0.0195549,14.7103,0.336271,0.324942,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00352905,0.716672,0.150011,14.7103,0.336271,0.324942,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00352905,0.716672,8.95268,14.7103,0.336271,0.324942,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00352915,0.716667,0.826489,16.1691,0.336271,0.324942,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00352915,0.716667,0.138652,10.1114,0.336271,0.324942,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00352915,0.716667,0.131578,10.1114,0.336271,0.324942,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00352915,0.35833,0.00126916,9.31215,0.336271,0.324942,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00352915,0.35833,0.00139088,9.31215,0.336271,0.324942,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00352915,0.35833,0.000408155,9.31215,0.336271,0.324942,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00352915,0.35833,0.000614343,9.31215,0.336271,0.324942,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00352915,0.716667,0.680016,16.1691,0.336271,0.324942,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00352915,0.716667,0.780826,16.1691,0.336271,0.324942,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00352915,0.716667,0.935994,16.1691,0.336271,0.324942,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00352905,0.716672,0.0867828,14.7103,0.336271,0.324942,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00352905,0.716672,0.0145165,14.7103,0.336271,0.324942,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00352905,0.716672,0.397566,14.7103,0.336271,0.324942,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00352905,0.716672,0.274503,14.7103,0.336271,0.324942,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00352905,0.716672,0.983937,14.7103,0.336271,0.324942,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00352905,0.716672,0.0397239,14.7103,0.336271,0.324942,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00352905,0.716672,1.80397,14.7103,0.336271,0.324942,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00352905,0.716672,0.0954855,14.7103,0.336271,0.324942,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00352905,0.716664,0.390585,12.4701,0.542901,0.324944,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00352905,0.716664,0.167481,12.4701,0.542901,0.324944,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00352905,0.716664,2.03131,12.4701,0.542901,0.324944,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00352905,0.716664,0.14245,12.4701,0.542901,0.324944,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00352905,0.716664,18.2808,12.4701,0.542901,0.324944,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00352905,0.716664,0.593274,12.4701,0.542901,0.324944,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00352905,0.716664,0.00343312,12.4701,0.542901,0.324944,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00352905,0.716664,0.292656,12.4701,0.542901,0.324944,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00352915,0.716712,0.00420036,11.7114,0.542901,0.324944,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00352915,0.71658,0.256605,13.959,0.542901,0.324944,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00352915,0.71658,0.423141,13.959,0.542901,0.324944,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00352915,0.716678,0.0288197,14.5048,0.542901,0.324944,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00352915,0.716678,0.138498,14.5048,0.542901,0.324944,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00352915,0.716678,0.017058,14.5048,0.542901,0.324944,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00352915,0.716678,0.0227816,14.5048,0.542901,0.324944,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00352915,0.716712,0.00941163,11.7114,0.542901,0.324944,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00352915,0.716712,0.0123976,11.7114,0.542901,0.324944,True,PGT121|1176,1313974
