id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,0,0,-7.36989,-1.6056e-09,0,0,0,0,0,-7.33549,3.90799e-14,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,0,0,-0.32393,3.63659e-09,0,0,0,0,0,-0.249693,1.42109e-13,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,0,0,-0.329237,1.13521e-09,0,0,0,0,0,-0.285348,-7.81597e-14,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,0,0,-0.0732617,-1.79273e-09,0,0,0,0,0,-0.0980492,7.81597e-14,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,0,0,0.090502,9.09449e-09,0,0,0,0,0,-2.9919e-07,-1.24345e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0,0,0.0652751,6.11538e-09,0,0,0,0,0,1.37392e-07,-1.24345e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,0,0,0.146157,7.70669e-10,0,0,0,0,0,-6.95804e-08,7.10543e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,0,0,0.330021,3.50166e-09,0,0,0,0,0,-9.91333e-08,1.24345e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0,0,-0.0475761,1.60269e-09,0,0,0,0,0,-3.26796e-08,-1.24345e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,0,0,0.0620318,1.14886e-09,0,0,0,0,0,-2.48291e-07,1.06581e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0,0,0.107606,2.1011e-09,0,0,0,0,0,-2.61309e-07,1.06581e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0,0,0.502331,-1.69442e-09,0,0,0,0,0,-1.60126e-07,-5.32907e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0,0,0.285955,1.62613e-09,0,0,0,0,0,7.04609e-07,1.24345e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0,0,0.0437885,5.48132e-09,0,0,0,0,0,1.49375e-07,7.10543e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0,0,-0.00537973,-1.58191e-09,0,0,0,0,0,1.11047e-07,-7.10543e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0,0,0.0589445,7.19157e-09,0,0,0,0,0,3.23294e-07,-1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0,0,0.0525214,4.45957e-09,0,0,0,0,0,1.47154e-07,5.32907e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0,0,-0.205459,-4.2278e-10,0,0,0,0,0,4.38886e-08,-1.06581e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0,0,-0.115451,-5.25979e-09,0,0,0,0,0,7.63846e-08,-8.88178e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0,0,-0.313963,2.7838e-09,0,0,0,0,0,-3.74007e-07,5.32907e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,0,0,-5.40779,-1.16552e-09,0,0,0,0,0,-5.40046,4.26326e-14,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,0,0,-1.40858,1.28913e-08,0,0,0,0,0,-1.36419,1.27898e-13,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,0,0,-0.973768,-9.96738e-09,0,0,0,0,0,-0.92451,-1.29674e-13,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,0,0,-3.11376,3.24634e-09,0,0,0,0,0,-3.28851,3.10862e-13,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,0,0,-1.80369,-2.87043e-09,0,0,0,0,0,-1.78685,6.57252e-14,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,0,0,-4.06704,5.79931e-09,0,0,0,0,0,-4.01799,-1.42109e-14,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,0,0,-3.90693,-1.49231e-08,0,0,0,0,0,-3.89462,1.43885e-13,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,0,0,-4.54124,-1.53734e-08,0,0,0,0,0,-4.43501,8.52651e-14,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,0,0,-4.30362,6.96094e-09,0,0,0,0,0,-4.29251,2.13163e-13,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,0,0,-5.61551,7.37804e-09,0,0,0,0,0,-5.49674,1.08358e-13,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0,0,-0.414497,-5.22649e-09,0,0,0,0,0,3.88209e-07,1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0,0,0.323381,8.25705e-09,0,0,0,0,0,1.32459e-07,1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0,0,0.0600254,-6.53395e-09,0,0,0,0,0,-4.01228e-07,-1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0,0,0.221651,2.1655e-09,0,0,0,0,0,8.07748e-08,-8.88178e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0,0,-0.0129628,-1.20813e-09,0,0,0,0,0,-9.3013e-08,-7.10543e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0,0,-0.0216627,2.92813e-09,0,0,0,0,0,5.68065e-07,8.88178e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,0,0,0.0230033,-5.91773e-09,0,0,0,0,0,-9.90668e-08,-5.32907e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0,0,0.00951768,-8.24874e-10,0,0,0,0,0,-4.33278e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0,0,-0.23459,4.89561e-09,0,0,0,0,0,1.03066e-07,1.06581e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0,0,0.0280349,-4.61993e-10,0,0,0,0,0,-2.97557e-07,-3.55271e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0,0,0.325432,-1.72064e-09,0,0,0,0,0,-6.64955e-08,1.06581e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0,0,-0.143438,4.16177e-09,0,0,0,0,0,2.39563e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0,0,0.128945,5.88793e-10,0,0,0,0,0,3.27787e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0,0,0.0325891,-2.92079e-09,0,0,0,0,0,5.29779e-08,-7.10543e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0,0,-0.0713071,3.68987e-09,0,0,0,0,0,-2.83223e-08,5.32907e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0,0,-0.0322479,1.5668e-09,0,0,0,0,0,-3.49581e-07,1.06581e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,0,0,0.354046,1.03778e-08,0,0,0,0,0,0.3919,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,0,0,0.177549,4.63697e-09,0,0,0,0,0,0.182499,5.32907e-14,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,0,0,-0.123943,-1.01436e-09,0,0,0,0,0,-0.0834295,1.47438e-13,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,0,0,-2.85469,-1.10548e-10,0,0,0,0,0,-2.87158,5.50671e-14,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,0,0,-2.88636,8.67374e-09,0,0,0,0,0,-2.88945,1.77636e-13,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,0,0,-2.68382,3.58344e-09,0,0,0,0,0,-2.72546,7.28306e-14,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,0,0,-2.76604,9.13373e-10,0,0,0,0,0,-2.73082,-1.79412e-13,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,0,0,0.367826,3.21699e-09,0,0,0,0,0,0.370855,-2.13163e-13,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,0,0,0.208418,7.32939e-09,0,0,0,0,0,0.216013,-2.66454e-13,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,0,0,0.312282,-6.05549e-10,0,0,0,0,0,0.347361,-1.42109e-13,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0,0,-0.220731,-6.29923e-09,0,0,0,0,0,3.62229e-07,3.55271e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0,0,0.243645,-3.02867e-09,0,0,0,0,0,-1.21298e-07,-7.10543e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0,0,-0.354231,-4.15302e-09,0,0,0,0,0,4.05221e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0,0,0.0344175,5.57269e-09,0,0,0,0,0,1.91854e-08,7.10543e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0,0,-0.238032,-4.8027e-09,0,0,0,0,0,7.48406e-08,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0,0,0.241378,5.4819e-10,0,0,0,0,0,-1.34958e-07,8.88178e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0,0,0.143121,-5.49345e-10,0,0,0,0,0,3.06095e-07,1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0,0,-0.120328,4.71836e-09,0,0,0,0,0,2.1801e-07,-5.32907e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0,0,0.416989,2.48796e-09,0,0,0,0,0,-1.2291e-08,-7.10543e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0,0,0.274884,-6.3662e-09,0,0,0,0,0,-2.66181e-07,-1.06581e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0,0,-0.023418,4.33983e-09,0,0,0,0,0,5.31134e-07,8.88178e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0,0,-0.229844,-3.60408e-09,0,0,0,0,0,-1.31533e-07,-3.55271e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0,0,-0.164885,3.05418e-09,0,0,0,0,0,-5.9025e-07,8.88178e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0,0,0.186775,-2.00985e-09,0,0,0,0,0,2.44347e-07,3.55271e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,0,0.125761,3.38153e-09,0,0,0,0,0,-4.57973e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0,0,-0.0487458,-1.06274e-09,0,0,0,0,0,6.1106e-08,1.77636e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,0,0,-2.25013,-8.88059e-09,0,0,0,0,0,-2.22336,1.95399e-13,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,0,0,-0.745449,-3.45058e-09,0,0,0,0,0,-0.724681,1.33227e-13,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,0,0,-0.679298,6.64899e-10,0,0,0,0,0,-0.67951,-9.23706e-14,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,0,0,0.387557,3.41277e-09,0,0,0,0,0,0.412422,1.35003e-13,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,0,0,0.284759,1.09742e-08,0,0,0,0,0,0.363058,-1.20792e-13,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,0,0,0.307961,5.46246e-09,0,0,0,0,0,0.299041,-4.61853e-14,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,0,0,0.380562,-1.11898e-08,0,0,0,0,0,0.359585,-7.81597e-14,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,0,0,-2.38464,9.72132e-09,0,0,0,0,0,-2.46074,-1.33227e-13,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,0,0,-2.57583,-8.2069e-09,0,0,0,0,0,-2.57659,6.03961e-14,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,0,0,-2.28154,-7.02648e-09,0,0,0,0,0,-2.30507,7.10543e-14,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0,0,0.020875,2.65275e-09,0,0,0,0,0,-3.76343e-07,5.32907e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0,0,-0.00980041,2.33264e-09,0,0,0,0,0,-1.94761e-07,-7.10543e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0,0,-0.407235,8.45688e-09,0,0,0,0,0,1.81983e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0,0,-0.120943,-9.57182e-10,0,0,0,0,0,-2.12596e-07,7.10543e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0,0,-0.241125,-2.24469e-09,0,0,0,0,0,4.0448e-08,-1.06581e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0,0,-0.241475,1.2719e-08,0,0,0,0,0,-1.41435e-07,1.42109e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0,0,-0.343781,-1.55567e-09,0,0,0,0,0,3.68607e-07,5.32907e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0,0,0.124795,-8.69671e-11,0,0,0,0,0,-1.44054e-07,-7.10543e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0,0,0.220153,-2.80628e-09,0,0,0,0,0,2.67092e-07,3.55271e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0,0,-0.0593973,-6.32592e-10,0,0,0,0,0,-3.93804e-07,1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,0,-0.0712235,4.91531e-09,0,0,0,0,0,-3.89596e-07,5.32907e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0,0,-0.329794,-5.13961e-09,0,0,0,0,0,-4.41077e-07,7.10543e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0,0,0.0833552,3.98403e-09,0,0,0,0,0,8.28155e-08,-7.10543e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0,0,0.179565,-9.4294e-10,0,0,0,0,0,-2.71939e-08,-1.06581e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0,0,0.0935066,-5.14991e-09,0,0,0,0,0,-1.05627e-07,1.24345e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0,0,-0.126608,-4.0718e-09,0,0,0,0,0,-5.46835e-07,7.10543e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,0,0,1.20409,-9.87969e-09,0,0,0,0,0,1.24209,-8.17124e-14,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,0,0,0.560793,9.17216e-10,0,0,0,0,0,0.536875,3.01981e-14,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,0,0,0.695969,1.6006e-08,0,0,0,0,0,0.764225,-9.23706e-14,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,0,0,0.718119,-3.06007e-09,0,0,0,0,0,0.742553,-1.42109e-14,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,0,0,-0.0291518,4.22852e-09,0,0,0,0,0,0.00170234,-1.77636e-13,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,0,0,0.638789,-9.15442e-09,0,0,0,0,0,0.645799,5.68434e-14,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,0,0,0.558817,3.14511e-10,0,0,0,0,0,0.629462,1.1724e-13,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,0,0,0.917384,1.62112e-08,0,0,0,0,0,0.980342,2.8777e-13,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,0,0,0.908333,-1.16538e-08,0,0,0,0,0,0.925571,4.40536e-13,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,0,0,0.969853,-9.53415e-09,0,0,0,0,0,1.01253,2.00728e-13,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0,0,0.465827,9.07809e-09,0,0,0,0,0,-3.42913e-08,-1.42109e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0,0,-0.302142,-1.36505e-09,0,0,0,0,0,-1.76083e-07,-1.42109e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,0,0,0.0210453,6.17864e-09,0,0,0,0,0,7.94173e-07,8.88178e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0,0,-0.519292,-8.34985e-09,0,0,0,0,0,-3.42246e-07,-1.42109e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,0,0,0.22577,4.82229e-09,0,0,0,0,0,1.11967e-07,1.06581e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0,0,0.0494467,-4.72667e-09,0,0,0,0,0,-1.04366e-07,-3.55271e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,0,0,-0.323968,-3.56677e-09,0,0,0,0,0,2.48417e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0,0,0.119646,2.86705e-09,0,0,0,0,0,2.22404e-07,3.55271e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0,0,0.377544,-6.00914e-09,0,0,0,0,0,2.2881e-07,-3.55271e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0,0,0.0692499,-4.21326e-09,0,0,0,0,0,-3.60742e-07,1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0,0,-0.107271,6.53941e-11,0,0,0,0,0,1.04169e-07,-8.88178e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,0,0,-0.302956,2.79712e-09,0,0,0,0,0,-6.63997e-09,3.55271e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,0,0,0.0527069,1.58486e-10,0,0,0,0,0,-2.59804e-07,1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0,0,0.0885836,-8.37013e-09,0,0,0,0,0,-9.13771e-08,5.32907e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,0,0,-0.268639,5.9168e-09,0,0,0,0,0,-8.31223e-08,-1.06581e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0,0,-0.00336016,-4.15509e-09,0,0,0,0,0,-1.17332e-07,8.88178e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,0,0,0.641961,-1.37365e-10,0,0,0,0,0,0.668848,2.27374e-13,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,0,0,-0.984543,1.39018e-08,0,0,0,0,0,-0.970058,1.61648e-13,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,0,0,-0.927522,-1.13649e-09,0,0,0,0,0,-0.968885,8.88178e-15,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,0,0,2.23133,3.33432e-09,0,0,0,0,0,2.248,-4.26326e-14,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,0,0,2.1135,-8.44736e-09,0,0,0,0,0,2.01835,-7.63833e-14,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,0,0,2.29914,-5.33813e-09,0,0,0,0,0,2.35974,8.88178e-14,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,0,0,2.58225,-9.86485e-09,0,0,0,0,0,2.62716,9.59233e-14,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,0,0,0.703278,3.939e-09,0,0,0,0,0,0.722808,1.03029e-13,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,0,0,0.541267,-6.42656e-09,0,0,0,0,0,0.528666,-1.24345e-14,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,0,0,0.749119,2.55035e-09,0,0,0,0,0,0.776708,-7.4607e-14,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,0,0,-0.243741,3.83327e-09,0,0,0,0,0,2.23076e-07,-3.55271e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0,0,-0.0199879,5.82079e-09,0,0,0,0,0,-1.42083e-07,7.10543e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0,0,-0.0910025,3.47029e-09,0,0,0,0,0,-3.33341e-07,-3.55271e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0,0,-0.00519161,7.96487e-09,0,0,0,0,0,-9.57012e-08,-7.10543e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0,0,-0.117611,-3.1322e-09,0,0,0,0,0,3.44901e-07,-1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0,0,0.0972331,-1.73111e-09,0,0,0,0,0,3.95617e-07,-5.32907e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0,0,0.271553,-3.02966e-09,0,0,0,0,0,-3.95684e-07,-5.32907e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0,0,0.243749,2.26638e-09,0,0,0,0,0,9.16415e-07,-1.24345e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0,0,0.2353,3.90044e-09,0,0,0,0,0,3.03011e-07,1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,0,0,-0.256976,8.66414e-09,0,0,0,0,0,-3.6875e-07,-7.10543e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0,0,0.0154978,2.45647e-09,0,0,0,0,0,-1.98946e-07,8.88178e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0,0,0.203904,-3.07337e-09,0,0,0,0,0,5.21651e-07,1.77636e-15,0,0,False,nan|1798,1342240
