rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0453022,0.64347,0.191095,139.083,0.300081,0.176276,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.0453022,0.64347,0.191095,139.083,0.300081,0.176276,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.0453022,0.64347,0.191095,139.083,0.300081,0.176276,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0453022,0.64347,0.191095,139.083,0.300081,0.176276,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.0453022,0.64347,0.191095,139.083,0.300081,0.176276,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.0453022,0.64347,0.191095,139.083,0.300081,0.176276,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.0453025,0.92561,0.191095,139.083,0.300081,0.176278,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.0453025,0.92561,0.191095,139.083,0.300081,0.176278,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.0453025,0.92561,0.191095,139.083,0.300081,0.176278,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.0453025,0.92561,0.191095,139.083,0.300081,0.176278,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.0453025,0.92561,0.191095,139.083,0.300081,0.176278,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.0453025,0.92561,0.191095,139.083,0.300081,0.176278,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.0453025,0.92561,0.191095,139.083,0.300081,0.176278,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.0453025,0.92561,0.191095,139.083,0.300081,0.176278,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.0452919,0.983102,0.191053,139.083,0.300081,0.176278,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.0452916,0.987014,0.191053,139.083,0.300081,0.176278,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.0452916,0.987014,0.191053,139.083,0.300081,0.176278,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0452967,2.65482,0.191053,139.083,0.300081,0.176278,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0452967,2.65482,0.191053,139.083,0.300081,0.176278,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.0452967,2.65482,0.191053,139.083,0.300081,0.176278,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.0452967,2.65482,0.191053,139.083,0.300081,0.176278,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.0452919,0.983102,0.191053,139.083,0.300081,0.176278,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.0452919,0.983102,0.191053,139.083,0.300081,0.176278,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.0452919,0.983102,0.191053,139.083,0.300081,0.176278,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.0453025,0.92561,0.191095,139.083,0.300081,0.176278,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.0453025,0.92561,0.191095,139.083,0.300081,0.176278,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.0453025,0.92561,0.191095,139.083,0.300081,0.176278,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.0453025,0.92561,0.191095,139.083,0.300081,0.176278,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.0453025,0.92561,0.191095,139.083,0.300081,0.176278,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.0453025,0.92561,0.191095,139.083,0.300081,0.176278,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.0453025,0.92561,0.191095,139.083,0.300081,0.176278,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.0453025,0.92561,0.191095,139.083,0.300081,0.176278,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0453012,1.65139,0.191095,139.083,0.206855,0.176279,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0453012,1.65139,0.191095,139.083,0.206855,0.176279,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0453012,1.65139,0.191095,139.083,0.206855,0.176279,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0453012,1.65139,0.191095,139.083,0.206855,0.176279,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0453012,1.65139,0.191095,139.083,0.206855,0.176279,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0453012,1.65139,0.191095,139.083,0.206855,0.176279,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0453012,1.65139,0.191095,139.083,0.206855,0.176279,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0453012,1.65139,0.191095,139.083,0.206855,0.176279,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0452912,1.10721,0.191053,139.083,0.206855,0.176279,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.0452916,1.12483,0.191053,139.083,0.206855,0.176279,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.0452916,1.12483,0.191053,139.083,0.206855,0.176279,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0452919,0.720444,0.191053,139.083,0.206855,0.176279,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0452919,0.720444,0.191053,139.083,0.206855,0.176279,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0452919,0.720444,0.191053,139.083,0.206855,0.176279,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0452919,0.720444,0.191053,139.083,0.206855,0.176279,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0452912,1.10721,0.191053,139.083,0.206855,0.176279,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0452912,1.10721,0.191053,139.083,0.206855,0.176279,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0452912,1.10721,0.191053,139.083,0.206855,0.176279,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0453012,1.65139,0.191095,139.083,0.206855,0.176279,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0453012,1.65139,0.191095,139.083,0.206855,0.176279,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0453012,1.65139,0.191095,139.083,0.206855,0.176279,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0453012,1.65139,0.191095,139.083,0.206855,0.176279,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0453012,1.65139,0.191095,139.083,0.206855,0.176279,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0453012,1.65139,0.191095,139.083,0.206855,0.176279,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0453012,1.65139,0.191095,139.083,0.206855,0.176279,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0453012,1.65139,0.191095,139.083,0.206855,0.176279,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0453013,0.748679,0.191095,139.083,0.214447,0.176315,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0453013,0.748679,0.191095,139.083,0.214447,0.176315,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0453013,0.748679,0.191095,139.083,0.214447,0.176315,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0453013,0.748679,0.191095,139.083,0.214447,0.176315,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0453013,0.748679,0.191095,139.083,0.214447,0.176315,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0453013,0.748679,0.191095,139.083,0.214447,0.176315,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0453013,0.748679,0.191095,139.083,0.214447,0.176315,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0453013,0.748679,0.191095,139.083,0.214447,0.176315,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.0452918,0.877722,0.191053,139.083,0.214447,0.176315,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.0452916,0.935739,0.191053,139.083,0.214447,0.176315,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.0452916,0.935739,0.191053,139.083,0.214447,0.176315,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0452919,0.780224,0.191053,139.083,0.214447,0.176315,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0452919,0.780224,0.191053,139.083,0.214447,0.176315,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0452919,0.780224,0.191053,139.083,0.214447,0.176315,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0452919,0.780224,0.191053,139.083,0.214447,0.176315,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.0452918,0.877722,0.191053,139.083,0.214447,0.176315,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.0452918,0.877722,0.191053,139.083,0.214447,0.176315,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.0452918,0.877722,0.191053,139.083,0.214447,0.176315,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0453013,0.748679,0.191095,139.083,0.214447,0.176315,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0453013,0.748679,0.191095,139.083,0.214447,0.176315,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0453013,0.748679,0.191095,139.083,0.214447,0.176315,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0453013,0.748679,0.191095,139.083,0.214447,0.176315,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0453013,0.748679,0.191095,139.083,0.214447,0.176315,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0453013,0.748679,0.191095,139.083,0.214447,0.176315,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0453013,0.748679,0.191095,139.083,0.214447,0.176315,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0453013,0.748679,0.191095,139.083,0.214447,0.176315,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.0453019,0.35585,0.191095,139.083,0.30008,0.369821,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.0453019,0.35585,0.191095,139.083,0.30008,0.369821,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.0453019,0.35585,0.191095,139.083,0.30008,0.369821,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.0453019,0.35585,0.191095,139.083,0.30008,0.369821,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.0453019,0.35585,0.191095,139.083,0.30008,0.369821,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.0453019,0.35585,0.191095,139.083,0.30008,0.369821,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.0453019,0.35585,0.191095,139.083,0.30008,0.369821,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.0453019,0.35585,0.191095,139.083,0.30008,0.369821,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.0452915,0.869082,0.191053,139.083,0.30008,0.369821,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.0452917,1.22047,0.191053,139.083,0.30008,0.369821,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.0452917,1.22047,0.191053,139.083,0.30008,0.369821,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.0452915,0.634335,0.191053,139.083,0.30008,0.369821,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.0452915,0.634335,0.191053,139.083,0.30008,0.369821,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.0452915,0.634335,0.191053,139.083,0.30008,0.369821,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.0452915,0.634335,0.191053,139.083,0.30008,0.369821,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.0452915,0.869082,0.191053,139.083,0.30008,0.369821,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.0452915,0.869082,0.191053,139.083,0.30008,0.369821,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.0452915,0.869082,0.191053,139.083,0.30008,0.369821,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.0453019,0.35585,0.191095,139.083,0.30008,0.369821,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.0453019,0.35585,0.191095,139.083,0.30008,0.369821,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.0453019,0.35585,0.191095,139.083,0.30008,0.369821,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.0453019,0.35585,0.191095,139.083,0.30008,0.369821,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.0453019,0.35585,0.191095,139.083,0.30008,0.369821,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.0453019,0.35585,0.191095,139.083,0.30008,0.369821,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.0453019,0.35585,0.191095,139.083,0.30008,0.369821,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.0453019,0.35585,0.191095,139.083,0.30008,0.369821,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.0453021,0.470711,0.191095,139.083,0.299859,0.529309,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.0453021,0.470711,0.191095,139.083,0.299859,0.529309,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.0453021,0.470711,0.191095,139.083,0.299859,0.529309,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.0453021,0.470711,0.191095,139.083,0.299859,0.529309,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.0453021,0.470711,0.191095,139.083,0.299859,0.529309,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.0453021,0.470711,0.191095,139.083,0.299859,0.529309,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.0453021,0.470711,0.191095,139.083,0.299859,0.529309,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.0453021,0.470711,0.191095,139.083,0.299859,0.529309,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.0452914,2.3464,0.191053,139.083,0.299859,0.529309,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.0452914,2.3464,0.191053,139.083,0.299859,0.529309,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.0452914,2.3464,0.191053,139.083,0.299859,0.529309,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.0453021,0.470711,0.191095,139.083,0.299859,0.529309,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.0453021,0.470711,0.191095,139.083,0.299859,0.529309,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.0453021,0.470711,0.191095,139.083,0.299859,0.529309,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.0453021,0.470711,0.191095,139.083,0.299859,0.529309,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.0453021,0.470711,0.191095,139.083,0.299859,0.529309,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.0453021,0.470711,0.191095,139.083,0.299859,0.529309,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.0453021,0.470711,0.191095,139.083,0.299859,0.529309,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.0453021,0.470711,0.191095,139.083,0.299859,0.529309,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0453023,0.989802,0.191095,139.083,0.091142,0.176366,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0453023,0.989802,0.191095,139.083,0.091142,0.176366,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0453023,0.989802,0.191095,139.083,0.091142,0.176366,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0453023,0.989802,0.191095,139.083,0.091142,0.176366,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0453023,0.989802,0.191095,139.083,0.091142,0.176366,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0453023,0.989802,0.191095,139.083,0.091142,0.176366,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0453023,0.989802,0.191095,139.083,0.091142,0.176366,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0453023,0.989802,0.191095,139.083,0.091142,0.176366,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.0452918,1.40733,0.191053,139.083,0.091142,0.176366,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.0452918,1.40733,0.191053,139.083,0.091142,0.176366,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0453023,0.989802,0.191095,139.083,0.091142,0.176366,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0453023,0.989802,0.191095,139.083,0.091142,0.176366,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0453023,0.989802,0.191095,139.083,0.091142,0.176366,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0453023,0.989802,0.191095,139.083,0.091142,0.176366,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0453023,0.989802,0.191095,139.083,0.091142,0.176366,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0453023,0.989802,0.191095,139.083,0.091142,0.176366,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0453023,0.989802,0.191095,139.083,0.091142,0.176366,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0453023,0.989802,0.191095,139.083,0.091142,0.176366,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0453026,0.927589,0.191095,139.083,0.300077,0.390163,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0453026,0.927589,0.191095,139.083,0.300077,0.390163,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0453026,0.927589,0.191095,139.083,0.300077,0.390163,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0453026,0.927589,0.191095,139.083,0.300077,0.390163,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0453026,0.927589,0.191095,139.083,0.300077,0.390163,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0453026,0.927589,0.191095,139.083,0.300077,0.390163,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0453026,0.927589,0.191095,139.083,0.300077,0.390163,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0453026,0.927589,0.191095,139.083,0.300077,0.390163,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.0154746,2.18041,0.191053,139.083,0.300077,0.390163,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.0154746,2.18041,0.191053,139.083,0.300077,0.390163,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0453026,0.927589,0.191095,139.083,0.300077,0.390163,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0453026,0.927589,0.191095,139.083,0.300077,0.390163,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0453026,0.927589,0.191095,139.083,0.300077,0.390163,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0453026,0.927589,0.191095,139.083,0.300077,0.390163,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0453026,0.927589,0.191095,139.083,0.300077,0.390163,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0453026,0.927589,0.191095,139.083,0.300077,0.390163,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0453026,0.927589,0.191095,139.083,0.300077,0.390163,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0453026,0.927589,0.191095,139.083,0.300077,0.390163,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0453022,0.64347,0.191095,139.083,0.299954,0.392261,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.0453022,0.64347,0.191095,139.083,0.299954,0.392261,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.0453022,0.64347,0.191095,139.083,0.299954,0.392261,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0453022,0.64347,0.191095,139.083,0.299954,0.392261,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.0453022,0.64347,0.191095,139.083,0.299954,0.392261,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.0453022,0.64347,0.191095,139.083,0.299954,0.392261,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.0453022,0.64347,0.191095,139.083,0.299954,0.392261,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0453022,0.64347,0.191095,139.083,0.299954,0.392261,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.0452927,1.09645,0.191053,139.083,0.299954,0.392261,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.0452927,1.09645,0.191053,139.083,0.299954,0.392261,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0452927,1.09645,0.191053,139.083,0.299954,0.392261,True,VRC07-523LS|1176,1342294
