rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0811739,0.861751,0.0853681,337.735,0.256256,0.212326,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.0811739,0.861751,1.43469,337.735,0.256256,0.212326,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.0811739,0.861751,0.19509,337.735,0.256256,0.212326,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0811739,0.861751,93.1383,337.735,0.256256,0.212326,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.0811739,0.861751,5.27245,337.735,0.256256,0.212326,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.0811739,0.861751,37.5283,337.735,0.256256,0.212326,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.0811753,1.55274,0.926253,337.735,0.256235,0.212323,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.0811753,1.55274,2.57384,337.735,0.256235,0.212323,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.0811753,1.55274,0.508865,337.735,0.256235,0.212323,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.0811753,1.55274,1.41675,337.735,0.256235,0.212323,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.0811753,1.55274,2.95309,337.735,0.256235,0.212323,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.0811753,1.55274,9.29954,337.735,0.256235,0.212323,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.0811753,1.55274,0.59673,337.735,0.256235,0.212323,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.0811753,1.55274,0.0207381,337.735,0.256235,0.212323,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.0811657,-2.98156,0.00850616,337.735,0.256235,0.212323,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.0811685,1.02631,0.178891,337.735,0.256235,0.212323,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.0811685,1.02631,0.221674,337.735,0.256235,0.212323,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.081162,1.93657,0.193278,337.735,0.256235,0.212323,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.081162,1.93657,0.193218,337.735,0.256235,0.212323,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.081162,1.93657,0.102003,337.735,0.256235,0.212323,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.081162,1.93657,0.0992367,337.735,0.256235,0.212323,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.0811657,-2.98156,0.013205,337.735,0.256235,0.212323,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.0811657,-2.98156,0.448528,337.735,0.256235,0.212323,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.0811657,-2.98156,0.103036,337.735,0.256235,0.212323,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.0811753,1.55274,1.15366,337.735,0.256235,0.212323,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.0811753,1.55274,3.9576,337.735,0.256235,0.212323,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.0811753,1.55274,0.281984,337.735,0.256235,0.212323,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.0811753,1.55274,0.123832,337.735,0.256235,0.212323,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.0811753,1.55274,0.345006,337.735,0.256235,0.212323,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.0811753,1.55274,69.7356,337.735,0.256235,0.212323,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.0811753,1.55274,0.0203767,337.735,0.256235,0.212323,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.0811753,1.55274,0.0346544,337.735,0.256235,0.212323,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0811752,1.50999,1.92789,337.735,0.256258,0.212339,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0811752,1.50999,18.3048,337.735,0.256258,0.212339,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0811752,1.50999,11.5442,337.735,0.256258,0.212339,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0811752,1.50999,0.313116,337.735,0.256258,0.212339,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0811752,1.50999,0.620905,337.735,0.256258,0.212339,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0811752,1.50999,0.0460934,337.735,0.256258,0.212339,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0811752,1.50999,0.804148,337.735,0.256258,0.212339,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0811752,1.50999,2.70386,337.735,0.256258,0.212339,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0811623,1.19346,0.247502,337.735,0.256258,0.212339,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.0811702,1.19517,0.227365,337.735,0.256258,0.212339,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.0811702,1.19517,0.161748,337.735,0.256258,0.212339,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0811668,0.871762,0.256646,337.735,0.256258,0.212339,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0811668,0.871762,0.2911,337.735,0.256258,0.212339,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0811668,0.871762,0.317192,337.735,0.256258,0.212339,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0811668,0.871762,0.223641,337.735,0.256258,0.212339,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0811623,1.19346,0.052588,337.735,0.256258,0.212339,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0811623,1.19346,0.116183,337.735,0.256258,0.212339,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0811623,1.19346,0.176357,337.735,0.256258,0.212339,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0811752,1.50999,5.11445,337.735,0.256258,0.212339,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0811752,1.50999,0.757529,337.735,0.256258,0.212339,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0811752,1.50999,2.35361,337.735,0.256258,0.212339,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0811752,1.50999,186.281,337.735,0.256258,0.212339,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0811752,1.50999,1.05641,337.735,0.256258,0.212339,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0811752,1.50999,0.850912,337.735,0.256258,0.212339,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0811752,1.50999,0.879216,337.735,0.256258,0.212339,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0811752,1.50999,0.0738152,337.735,0.256258,0.212339,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0811744,2.05674,0.12657,337.735,0.256259,0.212324,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0811744,2.05674,0.15301,337.735,0.256259,0.212324,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0811744,2.05674,4.78221,337.735,0.256259,0.212324,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0811744,2.05674,4.44786,337.735,0.256259,0.212324,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0811744,2.05674,31.9907,337.735,0.256259,0.212324,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0811744,2.05674,0.429082,337.735,0.256259,0.212324,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0811744,2.05674,45.089,337.735,0.256259,0.212324,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0811744,2.05674,0.288677,337.735,0.256259,0.212324,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.0811715,1.03624,0.24677,337.735,0.256259,0.212324,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.0811688,1.08322,0.191906,337.735,0.256259,0.212324,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.0811688,1.08322,0.43699,337.735,0.256259,0.212324,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.081166,0.853985,0.121774,337.735,0.256259,0.212324,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.081166,0.853986,0.0577786,337.735,0.256259,0.212324,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.081166,0.853985,0.166769,337.735,0.256259,0.212324,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.081166,0.853986,0.0798912,337.735,0.256259,0.212324,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.0811715,1.03624,0.111276,337.735,0.256259,0.212324,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.0811715,1.03624,0.172553,337.735,0.256259,0.212324,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.0811715,1.03624,0.29732,337.735,0.256259,0.212324,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0811744,2.05674,0.539817,337.735,0.256259,0.212324,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0811744,2.05674,1.74006,337.735,0.256259,0.212324,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0811744,2.05674,4.40395,337.735,0.256259,0.212324,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0811744,2.05674,0.437736,337.735,0.256259,0.212324,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0811744,2.05674,19.4666,337.735,0.256259,0.212324,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0811744,2.05674,0.359994,337.735,0.256259,0.212324,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0811744,2.05674,2.86506,337.735,0.256259,0.212324,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0811744,2.05674,0.263532,337.735,0.256259,0.212324,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.0811756,1.47275,1.92879,337.735,0.256249,0.287419,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.0811756,1.47275,0.0427567,337.735,0.256249,0.287419,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.0811756,1.47275,41.6055,337.735,0.256249,0.287419,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.0811756,1.47275,9.43535,337.735,0.256249,0.287419,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.0811756,1.47275,0.368046,337.735,0.256249,0.287419,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.0811756,1.47275,2.05331,337.735,0.256249,0.287419,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.0811756,1.47275,0.507487,337.735,0.256249,0.287419,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.0811756,1.47275,1.50365,337.735,0.256249,0.287419,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00544268,1.01113,0.111165,337.735,0.256249,0.287419,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.0374236,1.31124,0.0850278,337.735,0.256249,0.287419,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.0374236,1.31124,0.361324,337.735,0.256249,0.287419,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.0811662,0.733534,0.0806593,337.735,0.256249,0.287419,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.0811662,0.733534,0.12245,337.735,0.256249,0.287419,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.0811662,0.733534,0.322987,337.735,0.256249,0.287419,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.0811662,0.733534,0.166632,337.735,0.256249,0.287419,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00544268,1.01113,0.193431,337.735,0.256249,0.287419,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00544268,1.01113,0.2212,337.735,0.256249,0.287419,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00544268,1.01113,0.202275,337.735,0.256249,0.287419,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.0811756,1.47275,17.2821,337.735,0.256249,0.287419,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.0811756,1.47275,6.01345,337.735,0.256249,0.287419,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.0811756,1.47275,0.178955,337.735,0.256249,0.287419,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.0811756,1.47275,0.452324,337.735,0.256249,0.287419,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.0811756,1.47275,0.0677033,337.735,0.256249,0.287419,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.0811756,1.47275,1.42527,337.735,0.256249,0.287419,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.0811756,1.47275,1.01513,337.735,0.256249,0.287419,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.0811756,1.47275,16.0545,337.735,0.256249,0.287419,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.0811748,1.28233,0.0292695,337.735,0.167727,0.212327,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.0811748,1.28233,3.13013,337.735,0.167727,0.212327,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.0811748,1.28233,0.820738,337.735,0.167727,0.212327,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.0811748,1.28233,0.219137,337.735,0.167727,0.212327,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.0811748,1.28233,0.0886635,337.735,0.167727,0.212327,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.0811748,1.28233,0.998117,337.735,0.167727,0.212327,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.0811748,1.28233,1.19147,337.735,0.167727,0.212327,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.0811748,1.28233,2.9944,337.735,0.167727,0.212327,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.081166,1.85448,0.0932197,337.735,0.167727,0.212327,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.081166,1.85448,0.0676949,337.735,0.167727,0.212327,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.081166,1.85448,0.352948,337.735,0.167727,0.212327,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.0811748,1.28233,0.348736,337.735,0.167727,0.212327,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.0811748,1.28233,1.48747,337.735,0.167727,0.212327,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.0811748,1.28233,0.459469,337.735,0.167727,0.212327,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.0811748,1.28233,0.247629,337.735,0.167727,0.212327,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.0811748,1.28233,3.74214,337.735,0.167727,0.212327,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.0811748,1.28233,4.88825,337.735,0.167727,0.212327,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.0811748,1.28233,0.00979128,337.735,0.167727,0.212327,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.0811748,1.28233,0.38901,337.735,0.167727,0.212327,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0811756,1.69068,95.0752,337.735,0.256254,1.04969,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0811756,1.69068,0.996623,337.735,0.256254,1.04969,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0811756,1.69068,0.447251,337.735,0.256254,1.04969,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0811756,1.69068,2.18426,337.735,0.256254,1.04969,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0811756,1.69068,0.163042,337.735,0.256254,1.04969,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0811756,1.69068,0.486663,337.735,0.256254,1.04969,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0811756,1.69068,0.0329069,337.735,0.256254,1.04969,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0811756,1.69068,21.951,337.735,0.256254,1.04969,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.0811662,1.53518,0.241501,337.735,0.256254,1.04969,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.0811662,1.53518,0.302783,337.735,0.256254,1.04969,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0811756,1.69068,0.250116,337.735,0.256254,1.04969,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0811756,1.69068,1.01058,337.735,0.256254,1.04969,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0811756,1.69068,0.459708,337.735,0.256254,1.04969,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0811756,1.69068,0.632424,337.735,0.256254,1.04969,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0811756,1.69068,8.41829,337.735,0.256254,1.04969,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0811756,1.69068,0.461633,337.735,0.256254,1.04969,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0811756,1.69068,1.59024,337.735,0.256254,1.04969,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0811756,1.69068,0.680897,337.735,0.256254,1.04969,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0811758,0.466857,0.319258,337.735,0.256262,0.212313,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0811758,0.466857,5.78313,337.735,0.256262,0.212313,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0811758,0.466857,59.2481,337.735,0.256262,0.212313,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0811758,0.466857,0.202481,337.735,0.256262,0.212313,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0811758,0.466857,0.10023,337.735,0.256262,0.212313,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0811758,0.466857,0.0233911,337.735,0.256262,0.212313,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0811758,0.466857,18.8289,337.735,0.256262,0.212313,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0811758,0.466857,27.8408,337.735,0.256262,0.212313,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.0811695,1.70826,0.0844221,337.735,0.256262,0.212313,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.0811695,1.70826,0.0481614,337.735,0.256262,0.212313,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0811758,0.466857,5.75598,337.735,0.256262,0.212313,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0811758,0.466857,0.917092,337.735,0.256262,0.212313,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0811758,0.466857,0.643688,337.735,0.256262,0.212313,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0811758,0.466857,0.0707907,337.735,0.256262,0.212313,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0811758,0.466857,2.56925,337.735,0.256262,0.212313,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0811758,0.466857,3.17667,337.735,0.256262,0.212313,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0811758,0.466857,3.45197,337.735,0.256262,0.212313,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0811758,0.466857,0.0928401,337.735,0.256262,0.212313,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0811739,0.861751,0.823395,337.735,0.256257,0.212325,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.0811739,0.861751,0.704989,337.735,0.256257,0.212325,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.0811739,0.861751,0.432698,337.735,0.256257,0.212325,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0811739,0.861751,0.339028,337.735,0.256257,0.212325,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.0811739,0.861751,10.1961,337.735,0.256257,0.212325,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.0811739,0.861751,0.175218,337.735,0.256257,0.212325,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.0811739,0.861751,3.16304,337.735,0.256257,0.212325,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0811739,0.861751,11.7813,337.735,0.256257,0.212325,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.0811721,1.18422,0.250482,337.735,0.256257,0.212325,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.0811721,1.18422,0.0930771,337.735,0.256257,0.212325,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0811721,1.18422,7.32651,337.735,0.256257,0.212325,True,VRC07-523LS|1176,1342294
