id,importanceSampling
130_bNAb_Combinations|1313920|sample|3|nan|1798,4.047484
130_bNAb_Combinations|1313920|sample|4|nan|1798,-28.699789
130_bNAb_Combinations|1313920|sample|5|nan|1798,7.511474
130_bNAb_Combinations|1313920|sample|6|nan|1798,8.042183
130_bNAb_Combinations|1313920|sample|7|nan|1798,26.169622
130_bNAb_Combinations|1313920|sample|8|nan|1798,26.638090
130_bNAb_Combinations|1313920|sample|9|nan|1798,30.289579
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-0.560567
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-0.084137
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-0.425773
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0.039617
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0.450295
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0.010462
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-0.472230
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-0.710177
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-43.266796
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.284911
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.194426
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.251545
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.235058
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.087463
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.002312
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.216204
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-34.979804
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-18.845021
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-19.808529
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-30.249778
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,2.691926
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-2.138780
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-1.794143
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-25.614889
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-24.348072
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-34.956436
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-0.227302
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-0.311411
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0.072180
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-0.180811
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-0.288999
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-33.165771
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-0.335890
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-0.712698
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.278177
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.298774
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.256757
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.087626
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.951936
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.929251
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.089101
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-42.871064
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-36.349331
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-21.088543
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-20.317187
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1.912033
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,2.652851
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,5.701296
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,5.267032
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-25.996003
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-25.460796
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-36.000946
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-0.752933
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-0.035513
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0.487029
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0.276085
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-0.064159
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0.333132
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-0.249581
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-33.716869
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.290387
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.627306
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.155628
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.119671
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-6.819127
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.528687
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-33.903379
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-41.852970
130_bNAb_Combinations|1313974|sample|10|nan|1176,-3.378660
130_bNAb_Combinations|1313974|sample|11|nan|1176,-14.977019
130_bNAb_Combinations|1313974|sample|12|nan|1176,-17.409286
130_bNAb_Combinations|1313974|sample|3|nan|1176,23.728830
130_bNAb_Combinations|1313974|sample|4|nan|1176,24.063049
130_bNAb_Combinations|1313974|sample|5|nan|1176,28.895857
130_bNAb_Combinations|1313974|sample|6|nan|1176,29.654681
130_bNAb_Combinations|1313974|sample|7|nan|1176,-3.306688
130_bNAb_Combinations|1313974|sample|8|nan|1176,-3.548840
130_bNAb_Combinations|1313974|sample|9|nan|1176,-5.701993
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-1.047598
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.933396
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-0.836821
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-0.210141
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-0.407922
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-33.782863
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-0.862993
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-1.450647
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.284507
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.780968
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.076849
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.839971
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.939996
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.927987
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.803761
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.963384
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-30.470180
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-29.270814
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-26.565386
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1.248663
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,2.048200
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-13.110303
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-11.990137
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-23.668089
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-21.099501
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-30.055888
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-33.667283
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0.365844
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0.048383
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-32.768283
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0.425373
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-0.277675
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-0.317521
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-33.813071
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.982161
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.557962
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.779814
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.086634
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-43.067233
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.216917
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.330772
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.677764
130_bNAb_Combinations|1314016|sample|10|nan|3430,9.526666
130_bNAb_Combinations|1314016|sample|11|nan|3430,-29.095119
130_bNAb_Combinations|1314016|sample|12|nan|3430,-29.123181
130_bNAb_Combinations|1314016|sample|3|nan|3430,-29.688169
130_bNAb_Combinations|1314016|sample|4|nan|3430,-28.447469
130_bNAb_Combinations|1314016|sample|5|nan|3430,-38.578423
130_bNAb_Combinations|1314016|sample|6|nan|3430,-39.976684
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.381673
130_bNAb_Combinations|1314016|sample|8|nan|3430,3.918800
130_bNAb_Combinations|1314016|sample|9|nan|3430,-3.191136
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0.146181
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-32.614715
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-0.021493
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-0.295981
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-0.214874
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-0.032389
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-33.225130
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-0.218263
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.192257
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.268073
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.285171
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-41.539547
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.028438
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.561576
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.784987
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.382715
130_bNAb_Combinations|1314040|sample|10|nan|4166,-11.778127
130_bNAb_Combinations|1314040|sample|11|nan|4166,-15.476758
130_bNAb_Combinations|1314040|sample|12|nan|4166,-15.568434
130_bNAb_Combinations|1314040|sample|3|nan|4166,-25.443854
130_bNAb_Combinations|1314040|sample|4|nan|4166,-20.844140
130_bNAb_Combinations|1314040|sample|5|nan|4166,-33.048845
130_bNAb_Combinations|1314040|sample|6|nan|4166,-33.422599
130_bNAb_Combinations|1314040|sample|7|nan|4166,-7.388094
130_bNAb_Combinations|1314040|sample|8|nan|4166,-7.983904
130_bNAb_Combinations|1314040|sample|9|nan|4166,-10.992146
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-0.349139
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-0.613391
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-0.536443
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-0.328116
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.637143
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.729262
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.691375
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-0.665264
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.617778
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.315707
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.679501
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.842602
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.629638
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.924455
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.367582
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.338767
130_bNAb_Combinations|1314058|sample|10|nan|2944,-25.206774
130_bNAb_Combinations|1314058|sample|11|nan|2944,-26.553126
130_bNAb_Combinations|1314058|sample|12|nan|2944,-23.627850
130_bNAb_Combinations|1314058|sample|3|nan|2944,-20.062374
130_bNAb_Combinations|1314058|sample|4|nan|2944,-20.863803
130_bNAb_Combinations|1314058|sample|5|nan|2944,-27.944921
130_bNAb_Combinations|1314058|sample|6|nan|2944,-61.253129
130_bNAb_Combinations|1314058|sample|7|nan|2944,-22.010891
130_bNAb_Combinations|1314058|sample|8|nan|2944,-19.384410
130_bNAb_Combinations|1314058|sample|9|nan|2944,-26.582048
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.778805
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-0.027992
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0.390954
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0.217327
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0.247197
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-0.247875
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-0.052310
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-0.703061
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.189742
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.084128
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.230287
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.044414
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.985608
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.080146
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.088677
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.977065
130_bNAb_Combinations|1342240|sample|3|nan|1798,-10.108103
130_bNAb_Combinations|1342240|sample|4|nan|1798,-20.939629
130_bNAb_Combinations|1342240|sample|8|nan|1798,-9.920529
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-0.451987
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-0.047956
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0.212785
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0.461275
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-30.986194
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0.299159
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-0.100245
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-0.860559
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.258847
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.264441
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.236818
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.207189
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.107783
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.202094
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.041515
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.077771
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-19.478362
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-19.511948
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0.188892
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0.334998
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0.256449
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0.406896
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0.118373
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-33.072591
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-0.125799
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-0.619170
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.101046
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.232607
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.981986
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.135994
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.170355
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.067136
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.786138
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.990377
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-21.386259
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-53.721237
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-0.691979
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-0.219831
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0.430159
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0.317566
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-0.155643
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0.062370
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-0.494282
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-0.790802
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,8.293850
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-34.161199
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.720257
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,11.779890
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.209364
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.321921
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-35.998432
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-5.773274
130_bNAb_Combinations|1342294|sample|3|nan|1176,-44.415136
130_bNAb_Combinations|1342294|sample|4|nan|1176,-13.130185
130_bNAb_Combinations|1342294|sample|8|nan|1176,-3.570239
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-0.148748
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-0.744733
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-0.640306
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-32.519937
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-0.057829
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-0.548015
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-0.423214
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-0.673251
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.719557
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.341522
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.264974
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.661404
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.924313
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.658656
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.121045
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.509808
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-30.698856
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-30.728015
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-0.666086
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0.328974
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0.108365
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0.032760
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0.400249
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0.054457
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0.387047
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-33.725124
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.323239
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-43.313888
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.315700
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.060745
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-42.722078
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.510936
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-43.069366
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.808861
130_bNAb_Combinations|1342336|sample|3|nan|3430,-26.165489
