parameter,value,CV
e_goes_down_False_mab_virus_VRC07-523LS|3430,5.58174159439374,
e_goes_down_False_mab_virus_VRC07-523LS|4166,5.58283221141823,
e_goes_down_False_mab_virus_VRC07-523LS|4168,5.58241374372563,
e_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,2.74326386904381,
e_goes_down_False_mab_virus_VRC07-523LS|PVO.4,5.58267234208279,
e_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,5.58243888528383,
e_goes_down_False_mab_virus_VRC07-523LS|TRO.11,5.58275509656417,
e_goes_down_False_mab_virus_nan|1176,5.58275797660788,
e_goes_down_False_mab_virus_nan|1798,5.58275253635987,
e_goes_down_False_mab_virus_nan|2944,5.58229162196372,
e_goes_down_False_mab_virus_nan|2946,5.58240388867039,
e_goes_down_False_mab_virus_nan|3430,5.58448550106024,
e_goes_down_False_mab_virus_nan|4166,5.5827873942372,
e_goes_down_False_mab_virus_nan|4168,5.58285731666141,
e_goes_down_False_mab_virus_nan|Ce1176_A3,5.58271495413546,
e_goes_down_False_mab_virus_nan|PVO.4,5.58287370915499,
e_goes_down_False_mab_virus_nan|RHPA4259.7,5.58242771388434,
e_goes_down_False_mab_virus_nan|TRO.11,5.58288079044142,
e_goes_down_True_mab_virus_Clinical VRC01|PVO.4,5.58292826318136,
e_goes_down_True_mab_virus_PGDM1400|1176,5.58156591971331,
e_goes_down_True_mab_virus_PGDM1400|1798,5.58450383176844,
e_goes_down_True_mab_virus_PGDM1400|2944,5.58292461524638,
e_goes_down_True_mab_virus_PGDM1400|2946,5.58424403751848,
e_goes_down_True_mab_virus_PGDM1400|3430,5.58338092237356,
e_goes_down_True_mab_virus_PGDM1400|4166,5.58090827728656,
e_goes_down_True_mab_virus_PGDM1400|4168,0.251693596286687,
e_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,1.22418320235364,
e_goes_down_True_mab_virus_PGDM1400|PVO.4,5.58281202421208,
e_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,2.55137288612696,
e_goes_down_True_mab_virus_PGDM1400|TRO.11,5.58334696284104,
e_goes_down_True_mab_virus_PGT121|1176,5.58385487557713,
e_goes_down_True_mab_virus_PGT121|1798,5.58221737198835,
e_goes_down_True_mab_virus_PGT121|2944,5.58255010794203,
e_goes_down_True_mab_virus_PGT121|2946,5.58295406198004,
e_goes_down_True_mab_virus_PGT121|3430,5.58257316365478,
e_goes_down_True_mab_virus_PGT121|4166,52.6547672282847,
e_goes_down_True_mab_virus_PGT121|4168,5.58261736067236,
e_goes_down_True_mab_virus_PGT121|Ce1176_A3,5.5829553113037,
e_goes_down_True_mab_virus_PGT121|PVO.4,5.58289086278986,
e_goes_down_True_mab_virus_PGT121|RHPA4259.7,6.98186032595229,
e_goes_down_True_mab_virus_PGT121|TRO.11,5.58264837233802,
e_goes_down_True_mab_virus_VRC07-523LS|1176,5.58248083845394,
e_goes_down_True_mab_virus_VRC07-523LS|1798,5.58254071268764,
e_goes_down_True_mab_virus_VRC07-523LS|2944,5.5829287719567,
e_goes_down_True_mab_virus_VRC07-523LS|2946,5.58348361370145,
e_goes_down_True_mab_virus_VRC07-523LS|3430,5.58189746194945,
e_goes_down_True_mab_virus_VRC07-523LS|4166,5.58298810942891,
e_goes_down_True_mab_virus_VRC07-523LS|4168,5.58256963005079,
e_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,2.74334047342018,
e_goes_down_True_mab_virus_VRC07-523LS|PVO.4,5.58282823562919,
e_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,5.58259477231106,
e_goes_down_True_mab_virus_VRC07-523LS|TRO.11,5.58291099242146,
e_goes_down_True_mab_virus_nan|1176,5.58291387254559,
e_goes_down_True_mab_virus_nan|1798,5.58290843214566,
e_goes_down_True_mab_virus_nan|2944,5.58244750487869,
e_goes_down_True_mab_virus_nan|2946,5.58255977472035,
e_goes_down_True_mab_virus_nan|3430,5.58464144523827,
e_goes_down_True_mab_virus_nan|4166,5.58294329099639,
e_goes_down_True_mab_virus_nan|4168,5.58301321537314,
e_goes_down_True_mab_virus_nan|Ce1176_A3,5.58287084887178,
e_goes_down_True_mab_virus_nan|PVO.4,5.58302960832447,
e_goes_down_True_mab_virus_nan|RHPA4259.7,5.58258360059961,
e_goes_down_True_mab_virus_nan|TRO.11,5.58303668980865,
alpha_run_id_1200432,0.196787932603529,
alpha_run_id_1313842,0.000149336929182182,
alpha_run_id_1313860,0.196815749291994,
alpha_run_id_1313884,0.196760906167608,
alpha_run_id_1313920,0.196792682268104,
alpha_run_id_1313938,0.196824076052389,
alpha_run_id_1313956,0.196718760767601,
alpha_run_id_1313974,0.196785183930134,
alpha_run_id_1313992,0.196718164229752,
alpha_run_id_1314016,0.19678832416307,
alpha_run_id_1314040,0.196789206287477,
alpha_run_id_1314058,0.19678563641389,
alpha_run_id_1342240,0.196772648019297,
alpha_run_id_1342258,0.196556603803654,
alpha_run_id_1342276,0.196802903759769,
alpha_run_id_1342294,0.196727194264585,
alpha_run_id_1342312,0.196644284415674,
alpha_run_id_1342336,0.196799636063238,
alpha_run_id_1342348,0.196642311048389,
alpha_run_id_1342372,0.196757949414715,
alpha_run_id_1342384,0.196805721880565,
alpha_run_id_1342396,0.196814116053344,
alpha_run_id_1342408,0.196789022009125,
k_run_id_1200432,3.64227937837079e-08,
k_run_id_1313842,3.6421519607085e-08,
k_run_id_1313860,3.64180815935482e-08,
k_run_id_1313884,3.64209633321414e-08,
k_run_id_1313920,3.64123819127784e-08,
k_run_id_1313938,3.64206472792851e-08,
k_run_id_1313956,3.64223458790144e-08,
k_run_id_1313974,3.64221462346959e-08,
k_run_id_1313992,3.64365765942291e-08,
k_run_id_1314016,3.64227886823053e-08,
k_run_id_1314040,3.64263307928636e-08,
k_run_id_1314058,3.64135607136272e-08,
k_run_id_1342240,3.64251904897152e-08,
k_run_id_1342258,3.64222955207261e-08,
k_run_id_1342276,3.64292176714306e-08,
k_run_id_1342294,3.64054888088983e-08,
k_run_id_1342312,3.64224050818984e-08,
k_run_id_1342336,3.64219299069262e-08,
k_run_id_1342348,3.64275689126377e-08,
k_run_id_1342372,3.6420258265646e-08,
k_run_id_1342384,3.64452646904921e-08,
k_run_id_1342396,3.64222308447909e-08,
k_run_id_1342408,3.64118900182571e-08,
omega_m,1.0877964992875,150.503666845962
a,0.00202171719758184,
b,0.376724714239831,
