id,importanceSampling
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-39.949308
130_bNAb_Combinations|1313974|sample|10|nan|1176,-7.461155
130_bNAb_Combinations|1313974|sample|11|nan|1176,-26.617233
130_bNAb_Combinations|1313974|sample|12|nan|1176,-28.638024
130_bNAb_Combinations|1313974|sample|3|nan|1176,3.023812
130_bNAb_Combinations|1313974|sample|4|nan|1176,-12.906701
130_bNAb_Combinations|1313974|sample|5|nan|1176,-9.864138
130_bNAb_Combinations|1313974|sample|6|nan|1176,-5.011809
130_bNAb_Combinations|1313974|sample|7|nan|1176,-3.442744
130_bNAb_Combinations|1313974|sample|8|nan|1176,-5.326065
130_bNAb_Combinations|1313974|sample|9|nan|1176,-11.073665
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-0.196833
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-1.746734
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-2.552465
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-33.559072
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.665577
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-2.390570
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-2.244932
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,4.273461
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-9.495477
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.265633
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-9.411026
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.443000
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-40.432441
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.407776
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.269880
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.407947
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-39.788313
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-37.227567
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-35.112609
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-15.709699
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-11.767650
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-28.083916
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-28.897423
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-33.125154
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-62.777394
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-38.417717
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.629440
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-0.298109
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.227499
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-0.737265
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-0.085504
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.070922
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.243344
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-2.165918
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.347448
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-40.263372
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-40.369234
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.945515
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-9.439044
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-9.532150
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-9.519039
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.250909
130_bNAb_Combinations|1314016|sample|10|nan|3430,-27.131974
130_bNAb_Combinations|1314016|sample|11|nan|3430,-33.959192
130_bNAb_Combinations|1314016|sample|12|nan|3430,-35.606242
130_bNAb_Combinations|1314016|sample|3|nan|3430,6.792060
130_bNAb_Combinations|1314016|sample|4|nan|3430,26.323675
130_bNAb_Combinations|1314016|sample|5|nan|3430,51.932247
130_bNAb_Combinations|1314016|sample|6|nan|3430,37.996559
130_bNAb_Combinations|1314016|sample|7|nan|3430,-24.459340
130_bNAb_Combinations|1314016|sample|8|nan|3430,-25.620573
130_bNAb_Combinations|1314016|sample|9|nan|3430,-30.536455
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.814760
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.443818
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.061337
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.412104
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.378070
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.157174
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.454014
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.352074
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-9.512381
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-9.571601
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-9.584279
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-9.489654
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-9.380834
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.218762
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.353017
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.121101
130_bNAb_Combinations|1314040|sample|10|nan|4166,-42.938962
130_bNAb_Combinations|1314040|sample|11|nan|4166,-39.564817
130_bNAb_Combinations|1314040|sample|12|nan|4166,-32.757373
130_bNAb_Combinations|1314040|sample|3|nan|4166,-28.758566
130_bNAb_Combinations|1314040|sample|4|nan|4166,-25.704114
130_bNAb_Combinations|1314040|sample|5|nan|4166,-29.799550
130_bNAb_Combinations|1314040|sample|6|nan|4166,-64.279049
130_bNAb_Combinations|1314040|sample|7|nan|4166,-32.384760
130_bNAb_Combinations|1314040|sample|8|nan|4166,-32.425091
130_bNAb_Combinations|1314040|sample|9|nan|4166,-41.495948
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.473231
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-2.191127
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-33.391497
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.419179
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.620081
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.465563
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.311876
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-27.245632
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.190210
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-9.469140
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.224325
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.341739
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.204275
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.915429
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.088726
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-9.545290
130_bNAb_Combinations|1314058|sample|10|nan|2944,-35.522272
130_bNAb_Combinations|1314058|sample|11|nan|2944,-29.148126
130_bNAb_Combinations|1314058|sample|12|nan|2944,-32.831507
130_bNAb_Combinations|1314058|sample|3|nan|2944,-30.335577
130_bNAb_Combinations|1314058|sample|4|nan|2944,-27.759626
130_bNAb_Combinations|1314058|sample|5|nan|2944,-34.835412
130_bNAb_Combinations|1314058|sample|6|nan|2944,-41.659062
130_bNAb_Combinations|1314058|sample|7|nan|2944,-29.053804
130_bNAb_Combinations|1314058|sample|8|nan|2944,-31.205727
130_bNAb_Combinations|1314058|sample|9|nan|2944,-37.013239
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.042323
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.198654
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.282156
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.645198
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.555394
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.382419
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.101179
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.488902
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-9.463427
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-40.580262
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-9.505029
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-9.558772
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.339534
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-9.423154
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-9.545313
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.407047
130_bNAb_Combinations|1342240|sample|3|nan|1798,-24.739268
130_bNAb_Combinations|1342240|sample|4|nan|1798,-33.855018
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.220900
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.455370
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.255821
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.991542
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.186502
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.303267
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.599320
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-33.346612
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-32.079210
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-40.554484
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-9.534906
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-40.598117
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-9.533593
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-9.404254
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-9.500278
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-9.457110
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-9.430841
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-37.285823
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-37.415149
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.841767
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.510668
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.802257
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.312514
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.824334
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.156973
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.270275
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-2.340788
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-9.479696
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-9.433997
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.360216
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-9.472523
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-9.523094
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-9.418639
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.279328
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.425779
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-32.571559
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-33.157480
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.477029
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.396489
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.182580
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.571134
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.325319
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.953432
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-33.476897
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.274266
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,-0.929150
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-36.380517
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-8.372026
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0.678661
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-9.528946
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-9.569539
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-6.135305
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-7.437792
130_bNAb_Combinations|1342294|sample|3|nan|1176,-27.163053
130_bNAb_Combinations|1342294|sample|4|nan|1176,-66.650533
130_bNAb_Combinations|1342294|sample|8|nan|1176,-5.143277
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-2.376728
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.790698
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-2.055476
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.224003
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.208239
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.342153
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.401150
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.465340
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.405483
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.099499
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.154133
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.266891
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.443378
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.245420
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-40.086564
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.201310
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-75.229779
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-43.776422
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.286014
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.478377
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-33.044067
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.919397
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-32.315572
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.898788
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-32.411455
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.401491
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-9.480852
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-9.620926
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-9.556463
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-9.420047
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.310633
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-40.228419
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-40.529060
