rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313842|cc|1|1|nan|2946,1,3.34517e-10,0.333078,59.9167,0.161946,1.15654e-11,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|cc|2|1|nan|2946,1,3.34517e-10,0.333078,301.612,0.161946,1.15654e-11,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|cc|3|1|nan|2946,1,3.34517e-10,0.333078,0.00384276,0.161946,1.15654e-11,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|cc|4|1|nan|2946,1,3.34517e-10,0.333078,0.0134655,0.161946,1.15654e-11,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|cc|5|1|nan|2946,1,3.34517e-10,0.333078,1.90064,0.161946,1.15654e-11,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|cc|6|1|nan|2946,1,3.34517e-10,0.333078,4.09079,0.161946,1.15654e-11,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|cc|7|1|nan|2946,1,3.34517e-10,0.333078,203.615,0.161946,1.15654e-11,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|cc|8|1|nan|2946,1,3.34517e-10,0.333078,0.63022,0.161946,1.15654e-11,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|sample|10|nan|2946,1,9.66437e-10,1.32632,2.48007,0.161946,1.15654e-11,True,PGT121|2946,1313842
1,130_bNAb_Combinations|1313842|sample|11|nan|2946,1,3.82025e-10,1.60472,1.69728,0.161946,1.15654e-11,True,VRC07-523LS|2946,1313842
1,130_bNAb_Combinations|1313842|sample|12|nan|2946,1,3.82025e-10,1.60472,2.21005,0.161946,1.15654e-11,True,VRC07-523LS|2946,1313842
1,130_bNAb_Combinations|1313842|sample|3|nan|2946,1,3.34376e-10,0.812489,0.832888,0.161946,1.15654e-11,True,PGDM1400|2946,1313842
1,130_bNAb_Combinations|1313842|sample|4|nan|2946,1,3.34376e-10,0.812489,1.06327,0.161946,1.15654e-11,True,PGDM1400|2946,1313842
1,130_bNAb_Combinations|1313842|sample|5|nan|2946,1,3.34376e-10,0.812489,0.853739,0.161946,1.15654e-11,True,PGDM1400|2946,1313842
1,130_bNAb_Combinations|1313842|sample|6|nan|2946,1,3.34376e-10,0.812489,0.704002,0.161946,1.15654e-11,True,PGDM1400|2946,1313842
1,130_bNAb_Combinations|1313842|sample|7|nan|2946,1,9.66437e-10,1.32632,2.47407,0.161946,1.15654e-11,True,PGT121|2946,1313842
1,130_bNAb_Combinations|1313842|sample|8|nan|2946,1,9.66437e-10,1.32632,2.8178,0.161946,1.15654e-11,True,PGT121|2946,1313842
1,130_bNAb_Combinations|1313842|sample|9|nan|2946,1,9.66437e-10,1.32632,2.89003,0.161946,1.15654e-11,True,PGT121|2946,1313842
1,130_bNAb_Combinations|1313842|vc|1|2|nan|2946,1,3.34517e-10,0.333078,67.3841,0.161946,1.15654e-11,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|2|2|nan|2946,1,3.34517e-10,0.333078,0.0510619,0.161946,1.15654e-11,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|3|2|nan|2946,1,3.34517e-10,0.333078,0.134085,0.161946,1.15654e-11,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|4|2|nan|2946,1,3.34517e-10,0.333078,0.0285661,0.161946,1.15654e-11,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|5|2|nan|2946,1,3.34517e-10,0.333078,42.3363,0.161946,1.15654e-11,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|6|2|nan|2946,1,3.34517e-10,0.333078,0.0407886,0.161946,1.15654e-11,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|7|2|nan|2946,1,3.34517e-10,0.333078,1.92533,0.161946,1.15654e-11,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|8|2|nan|2946,1,3.34517e-10,0.333078,7.19704,0.161946,1.15654e-11,False,nan|2946,1313842
1,130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,1,3.34517e-10,0.216907,0.617386,0.141163,1.15676e-11,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,1,3.34517e-10,0.216907,0.244182,0.141163,1.15676e-11,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,3.34517e-10,0.216907,3.76622,0.141163,1.15676e-11,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,3.34517e-10,0.216907,1.92709,0.141163,1.15676e-11,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,3.34517e-10,0.216907,98.3417,0.141163,1.15676e-11,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,3.34517e-10,0.216907,0.835583,0.141163,1.15676e-11,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,3.34517e-10,0.216907,0.60088,0.141163,1.15676e-11,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,3.34517e-10,0.216907,8.49061,0.141163,1.15676e-11,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,3.34427e-10,1.42451,8.29877,0.141163,1.15676e-11,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,3.34426e-10,1.58164,8.81448,0.141163,1.15676e-11,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,3.34426e-10,1.58164,9.91883,0.141163,1.15676e-11,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,3.34427e-10,1.46335,0.929392,0.141163,1.15676e-11,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,3.34427e-10,1.46335,0.789842,0.141163,1.15676e-11,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,3.34427e-10,1.46335,0.805174,0.141163,1.15676e-11,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,3.34427e-10,1.46335,0.953854,0.141163,1.15676e-11,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,3.34427e-10,1.42451,6.5904,0.141163,1.15676e-11,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,3.34427e-10,1.42451,8.14943,0.141163,1.15676e-11,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,3.34427e-10,1.42451,6.89356,0.141163,1.15676e-11,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,3.34517e-10,0.216907,3.25416,0.141163,1.15676e-11,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,3.34517e-10,0.216907,0.0150947,0.141163,1.15676e-11,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,3.34517e-10,0.216907,0.111048,0.141163,1.15676e-11,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,3.34517e-10,0.216907,0.00272667,0.141163,1.15676e-11,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,3.34517e-10,0.216907,64.6134,0.141163,1.15676e-11,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,3.34517e-10,0.216907,8.37945,0.141163,1.15676e-11,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,3.34517e-10,0.216907,0.0133158,0.141163,1.15676e-11,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,3.34517e-10,0.216907,0.158038,0.141163,1.15676e-11,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,3.3453e-10,0.187886,4256.42,0.120384,1.15675e-11,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,3.3453e-10,0.187886,0.0398247,0.120384,1.15675e-11,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,3.3453e-10,0.187886,19.8932,0.120384,1.15675e-11,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,3.3453e-10,0.187886,5.96561,0.120384,1.15675e-11,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,3.3453e-10,0.187886,6.46889,0.120384,1.15675e-11,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,3.3453e-10,0.187886,0.576196,0.120384,1.15675e-11,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,3.3453e-10,0.187886,0.00711987,0.120384,1.15675e-11,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,3.3453e-10,0.187886,0.0163335,0.120384,1.15675e-11,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,3.34427e-10,0.509133,20.5253,0.120384,1.15675e-11,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,3.34429e-10,1.00799,9.90642,0.120384,1.15675e-11,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,3.34429e-10,1.00799,8.89592,0.120384,1.15675e-11,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,3.34427e-10,1.21552,0.372692,0.120384,1.15675e-11,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,3.34427e-10,1.21552,0.211679,0.120384,1.15675e-11,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,3.34427e-10,1.21552,0.303733,0.120384,1.15675e-11,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,3.34427e-10,1.21552,0.258667,0.120384,1.15675e-11,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,3.34427e-10,0.509133,8.07808,0.120384,1.15675e-11,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,3.34427e-10,0.509133,9.19102,0.120384,1.15675e-11,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,3.34427e-10,0.509133,9.12641,0.120384,1.15675e-11,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,3.3453e-10,0.187886,3.94056,0.120384,1.15675e-11,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,3.3453e-10,0.187886,3.2931,0.120384,1.15675e-11,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,3.3453e-10,0.187886,0.915848,0.120384,1.15675e-11,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,3.3453e-10,0.187886,7.45871,0.120384,1.15675e-11,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,3.3453e-10,0.187886,3.30178,0.120384,1.15675e-11,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,3.3453e-10,0.187886,0.108804,0.120384,1.15675e-11,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,3.3453e-10,0.187886,0.0252449,0.120384,1.15675e-11,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,3.3453e-10,0.187886,0.518258,0.120384,1.15675e-11,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,3.34517e-10,0.38096,0.194635,0.161946,1.15641e-11,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,3.34517e-10,0.38096,10.9864,0.161946,1.15641e-11,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,3.34517e-10,0.38096,0.0001852,0.161946,1.15641e-11,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,3.34517e-10,0.38096,3.81441,0.161946,1.15641e-11,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,3.34517e-10,0.38096,0.0853252,0.161946,1.15641e-11,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,3.34517e-10,0.38096,0.231927,0.161946,1.15641e-11,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,3.34517e-10,0.38096,39.826,0.161946,1.15641e-11,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,3.34517e-10,0.38096,18.8425,0.161946,1.15641e-11,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,3.34427e-10,1.5634,16.5959,0.161946,1.15641e-11,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,3.34427e-10,1.75183,2.39144,0.161946,1.15641e-11,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,3.34427e-10,1.75183,3.11381,0.161946,1.15641e-11,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,3.34427e-10,0.584066,2.63365,0.161946,1.15641e-11,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,3.34427e-10,0.584066,2.08518,0.161946,1.15641e-11,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,3.34427e-10,0.584066,2.40428,0.161946,1.15641e-11,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,3.34427e-10,0.584066,2.72481,0.161946,1.15641e-11,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,3.34427e-10,1.5634,15.6799,0.161946,1.15641e-11,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,3.34427e-10,1.5634,13.9792,0.161946,1.15641e-11,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,3.34427e-10,1.5634,18.0269,0.161946,1.15641e-11,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,3.34517e-10,0.38096,1.97712,0.161946,1.15641e-11,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,3.34517e-10,0.38096,11.5882,0.161946,1.15641e-11,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,3.34517e-10,0.38096,0.034797,0.161946,1.15641e-11,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,3.34517e-10,0.38096,43.9997,0.161946,1.15641e-11,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,3.34517e-10,0.38096,0.709801,0.161946,1.15641e-11,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,3.34517e-10,0.38096,7.9599,0.161946,1.15641e-11,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,3.34517e-10,0.38096,0.0321031,0.161946,1.15641e-11,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,3.34517e-10,0.38096,0.0388406,0.161946,1.15641e-11,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,3.34517e-10,1.99195,0.89215,0.161946,1.15676e-11,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,3.34517e-10,1.99195,4.65979,0.161946,1.15676e-11,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,3.34517e-10,1.99195,0.175948,0.161946,1.15676e-11,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,3.34517e-10,1.99195,102.485,0.161946,1.15676e-11,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,3.34517e-10,1.99195,1.39035,0.161946,1.15676e-11,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,3.34517e-10,1.99195,438.211,0.161946,1.15676e-11,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,3.34517e-10,1.99195,0.0332376,0.161946,1.15676e-11,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,3.34517e-10,1.99195,0.992245,0.161946,1.15676e-11,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,3.34768e-10,1.67966,62.245,0.161946,1.15676e-11,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,3.34427e-10,1.90045,8.07961,0.161946,1.15676e-11,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,3.34427e-10,1.90045,10.0474,0.161946,1.15676e-11,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,3.32157e-10,1.27207,1.57724,0.161946,1.15676e-11,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,3.32157e-10,1.27207,1.44429,0.161946,1.15676e-11,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,3.32157e-10,1.27207,2.39722,0.161946,1.15676e-11,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,3.32157e-10,1.27207,1.89276,0.161946,1.15676e-11,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,3.34768e-10,1.67966,47.8206,0.161946,1.15676e-11,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,3.34768e-10,1.67966,38.923,0.161946,1.15676e-11,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,3.34768e-10,1.67966,51.4925,0.161946,1.15676e-11,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,3.34517e-10,1.99195,2.49735,0.161946,1.15676e-11,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,3.34517e-10,1.99195,0.373715,0.161946,1.15676e-11,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,3.34517e-10,1.99195,22.6872,0.161946,1.15676e-11,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,3.34517e-10,1.99195,1.11119,0.161946,1.15676e-11,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,3.34517e-10,1.99195,0.0224389,0.161946,1.15676e-11,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,3.34517e-10,1.99195,0.0565254,0.161946,1.15676e-11,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,3.34517e-10,1.99195,0.115828,0.161946,1.15676e-11,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,3.34517e-10,1.99195,1.86942,0.161946,1.15676e-11,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,3.34514e-10,0.579747,0.0830125,0.161946,1.15676e-11,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,3.34514e-10,0.579747,45.04,0.161946,1.15676e-11,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,3.34514e-10,0.579747,0.000433318,0.161946,1.15676e-11,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,3.34514e-10,0.579747,3.08401,0.161946,1.15676e-11,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,3.34514e-10,0.579747,11.7803,0.161946,1.15676e-11,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,3.34514e-10,0.579747,1.46225,0.161946,1.15676e-11,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,3.34514e-10,0.579747,13.0229,0.161946,1.15676e-11,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,3.34514e-10,0.579747,3.14524,0.161946,1.15676e-11,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,3.34427e-10,1.92287,39.7334,0.161946,1.15676e-11,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,3.34427e-10,1.71798,3.55638,0.161946,1.15676e-11,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,3.34427e-10,1.71798,4.51613,0.161946,1.15676e-11,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,3.34427e-10,0.554207,1.91667,0.161946,1.15676e-11,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,3.34427e-10,0.554208,1.20705,0.161946,1.15676e-11,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,3.34427e-10,0.554208,1.0048,0.161946,1.15676e-11,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,3.34427e-10,0.554207,1.5312,0.161946,1.15676e-11,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,3.34427e-10,1.92287,32.0753,0.161946,1.15676e-11,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,3.34427e-10,1.92287,40.1262,0.161946,1.15676e-11,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,3.34427e-10,1.92287,45.2695,0.161946,1.15676e-11,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,3.34514e-10,0.579747,5.69834,0.161946,1.15676e-11,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,3.34514e-10,0.579747,0.504966,0.161946,1.15676e-11,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,3.34514e-10,0.579747,7.05724,0.161946,1.15676e-11,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,3.34514e-10,0.579747,0.305338,0.161946,1.15676e-11,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,3.34514e-10,0.579747,1.61475,0.161946,1.15676e-11,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,3.34514e-10,0.579747,0.0410212,0.161946,1.15676e-11,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,3.34514e-10,0.579747,2.74999,0.161946,1.15676e-11,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,3.34514e-10,0.579747,0.0243801,0.161946,1.15676e-11,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,3.34516e-10,0.394289,7.8344,0.161945,1.15676e-11,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,3.34516e-10,0.394289,25.2343,0.161945,1.15676e-11,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,3.34516e-10,0.394289,0.713016,0.161945,1.15676e-11,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,3.34516e-10,0.394289,10.4349,0.161945,1.15676e-11,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,3.34516e-10,0.394289,0.410312,0.161945,1.15676e-11,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,3.34516e-10,0.394289,0.307889,0.161945,1.15676e-11,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,3.34516e-10,0.394289,0.0423182,0.161945,1.15676e-11,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,3.34516e-10,0.394289,0.173024,0.161945,1.15676e-11,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,3.34425e-10,0.809423,0.695446,0.161945,1.15676e-11,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,1.29434e-10,1.24981,18.8147,0.161945,1.15676e-11,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,1.29434e-10,1.24981,33.9464,0.161945,1.15676e-11,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,3.34427e-10,35.6633,0.224331,0.161945,1.15676e-11,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,3.34427e-10,35.6633,1.08345,0.161945,1.15676e-11,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,3.34427e-10,35.6633,0.114059,0.161945,1.15676e-11,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,3.34427e-10,35.6633,0.115739,0.161945,1.15676e-11,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,3.34425e-10,0.809424,1.15875,0.161945,1.15676e-11,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,3.34425e-10,0.809424,1.11503,0.161945,1.15676e-11,True,PGT121|1176,1313974
