id,importanceSampling
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-1.722744
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-1.692514
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-1.684162
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-1.479379
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-1.485943
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-10.196232
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-10.091006
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.208605
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.218083
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.219473
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.197062
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.169113
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.211738
130_bNAb_Combinations|1313884|sample|10|nan|4168,31.883427
130_bNAb_Combinations|1313884|sample|11|nan|4168,-25.334898
130_bNAb_Combinations|1313884|sample|12|nan|4168,-26.271559
130_bNAb_Combinations|1313884|sample|3|nan|4168,-7.544142
130_bNAb_Combinations|1313884|sample|4|nan|4168,-7.513767
130_bNAb_Combinations|1313884|sample|5|nan|4168,-11.673881
130_bNAb_Combinations|1313884|sample|6|nan|4168,-11.572205
130_bNAb_Combinations|1313884|sample|7|nan|4168,11.064090
130_bNAb_Combinations|1313884|sample|8|nan|4168,12.479870
130_bNAb_Combinations|1313884|sample|9|nan|4168,29.781114
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-1.550893
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-1.332151
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-1.609823
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-1.688269
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-1.692803
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-1.716779
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-1.721511
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-1.741008
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.017727
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-9.844143
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.701892
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-9.951058
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-9.867020
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-9.864440
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-9.963733
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.425879
130_bNAb_Combinations|1313920|sample|10|nan|1798,-33.943553
130_bNAb_Combinations|1313920|sample|11|nan|1798,-22.856657
130_bNAb_Combinations|1313920|sample|12|nan|1798,-22.617042
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.508230
130_bNAb_Combinations|1313920|sample|4|nan|1798,1.675680
130_bNAb_Combinations|1313920|sample|5|nan|1798,19.421392
130_bNAb_Combinations|1313920|sample|6|nan|1798,24.435570
130_bNAb_Combinations|1313920|sample|7|nan|1798,-23.567500
130_bNAb_Combinations|1313920|sample|8|nan|1798,-24.396628
130_bNAb_Combinations|1313920|sample|9|nan|1798,-33.094607
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-1.743360
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-1.496843
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-1.688621
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-1.309183
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.800194
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-1.372539
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-1.719898
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.583459
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.208900
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.164406
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.164965
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.136372
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.160117
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.002855
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-9.979073
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.184583
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-36.894750
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-26.049987
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-29.321986
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-12.859805
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-13.732578
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-22.918148
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-22.698674
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-26.985724
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-27.901706
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-37.073233
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-1.480258
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.577646
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-1.127108
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-1.462133
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.580327
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-1.448023
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.655191
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.666216
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.172542
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.171464
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.140825
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.000966
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.885383
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.844643
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-9.968001
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.834594
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-36.552723
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-26.810653
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-27.354874
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-3.964548
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-3.218941
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,6.024092
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,5.654665
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-26.468787
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-24.986878
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-35.894359
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.985300
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-0.545857
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0.728797
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0.107774
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-0.648095
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0.324013
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.097470
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-1.691010
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.220250
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.617040
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.253086
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.138621
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-7.099593
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.529922
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-1.742713
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.908496
130_bNAb_Combinations|1313974|sample|10|nan|1176,0.414964
130_bNAb_Combinations|1313974|sample|11|nan|1176,-26.074143
130_bNAb_Combinations|1313974|sample|12|nan|1176,-33.859551
130_bNAb_Combinations|1313974|sample|3|nan|1176,15.438037
130_bNAb_Combinations|1313974|sample|4|nan|1176,-10.130884
130_bNAb_Combinations|1313974|sample|5|nan|1176,23.958704
130_bNAb_Combinations|1313974|sample|6|nan|1176,20.337800
130_bNAb_Combinations|1313974|sample|7|nan|1176,-3.084168
130_bNAb_Combinations|1313974|sample|8|nan|1176,-7.984596
130_bNAb_Combinations|1313974|sample|9|nan|1176,-0.509884
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-1.950347
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-2.055806
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-2.062858
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.362920
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.691138
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-2.065901
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-2.085823
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-0.726078
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.144291
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.715749
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-9.989777
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.832065
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.829461
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.905596
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.745911
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.860924
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-36.371417
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-37.108604
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-35.382988
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-14.294406
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-13.572988
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-27.710658
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-27.954685
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-29.648382
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-28.208576
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-34.146168
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.673622
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.262092
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.502024
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.386945
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.190587
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.703473
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.724544
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.307692
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.893222
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.519952
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.709512
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.109564
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.027351
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.124283
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.219495
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.610474
130_bNAb_Combinations|1314016|sample|10|nan|3430,-14.670671
130_bNAb_Combinations|1314016|sample|11|nan|3430,-35.316270
130_bNAb_Combinations|1314016|sample|12|nan|3430,-34.991200
130_bNAb_Combinations|1314016|sample|3|nan|3430,-35.649922
130_bNAb_Combinations|1314016|sample|4|nan|3430,-34.314771
130_bNAb_Combinations|1314016|sample|5|nan|3430,-43.651450
130_bNAb_Combinations|1314016|sample|6|nan|3430,-45.655114
130_bNAb_Combinations|1314016|sample|7|nan|3430,-21.207317
130_bNAb_Combinations|1314016|sample|8|nan|3430,-16.043686
130_bNAb_Combinations|1314016|sample|9|nan|3430,-20.319685
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.095321
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-0.943676
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.398709
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.647625
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.576420
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.437988
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.654529
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.548718
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.115702
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.155328
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.210862
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.033966
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-9.977203
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.499341
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.714128
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.392027
130_bNAb_Combinations|1314040|sample|10|nan|4166,-41.329942
130_bNAb_Combinations|1314040|sample|11|nan|4166,-38.702923
130_bNAb_Combinations|1314040|sample|12|nan|4166,-38.552320
130_bNAb_Combinations|1314040|sample|3|nan|4166,-23.455551
130_bNAb_Combinations|1314040|sample|4|nan|4166,-20.509191
130_bNAb_Combinations|1314040|sample|5|nan|4166,-20.861840
130_bNAb_Combinations|1314040|sample|6|nan|4166,-26.653615
130_bNAb_Combinations|1314040|sample|7|nan|4166,-30.328994
130_bNAb_Combinations|1314040|sample|8|nan|4166,-31.024421
130_bNAb_Combinations|1314040|sample|9|nan|4166,-39.993005
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.676762
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.694919
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.729097
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.647726
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.527586
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.488221
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.403432
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0.228799
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.550816
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.188765
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.577936
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.796160
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.571077
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.942769
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.308138
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.214381
130_bNAb_Combinations|1314058|sample|10|nan|2944,-37.472400
130_bNAb_Combinations|1314058|sample|11|nan|2944,-30.625115
130_bNAb_Combinations|1314058|sample|12|nan|2944,-32.848634
130_bNAb_Combinations|1314058|sample|3|nan|2944,-33.212779
130_bNAb_Combinations|1314058|sample|4|nan|2944,-33.899463
130_bNAb_Combinations|1314058|sample|5|nan|2944,-43.383252
130_bNAb_Combinations|1314058|sample|6|nan|2944,-47.400728
130_bNAb_Combinations|1314058|sample|7|nan|2944,-33.936749
130_bNAb_Combinations|1314058|sample|8|nan|2944,-29.154970
130_bNAb_Combinations|1314058|sample|9|nan|2944,-38.594977
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.094223
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.414327
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.801256
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.069394
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-0.992187
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.606832
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.423486
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.568040
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.117653
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.079112
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.021399
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-9.984079
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.949130
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.011350
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-9.997699
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.900656
130_bNAb_Combinations|1342240|sample|3|nan|1798,-16.638279
130_bNAb_Combinations|1342240|sample|4|nan|1798,-22.701210
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.995311
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.709069
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.469276
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.330550
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-0.804276
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-0.849316
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.028844
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.527119
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.438821
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.164598
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.162043
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.124837
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.132298
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.059027
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.133833
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.036248
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.002886
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-31.738426
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-33.097543
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.035591
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-0.977795
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.129983
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-0.840621
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.207982
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.467507
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.483664
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.764003
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.020594
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.071779
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.888265
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.084008
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.065866
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-9.994840
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.737883
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.941614
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-27.920638
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-27.835657
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.616024
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.549689
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.807724
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.032956
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.525431
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.303813
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.717277
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.538196
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,6.540449
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-1.974764
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.885646
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,9.668811
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.129987
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.214583
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-3.625284
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-6.148489
130_bNAb_Combinations|1342294|sample|3|nan|1176,-29.690320
130_bNAb_Combinations|1342294|sample|4|nan|1176,-36.857513
130_bNAb_Combinations|1342294|sample|8|nan|1176,-5.843570
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.543884
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.581917
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.679534
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.811722
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.442946
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.731059
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.700593
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.551475
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.702880
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.328292
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.248573
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.597827
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.890828
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.609740
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.137068
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.488488
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-41.937285
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-40.903885
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.740397
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-0.920186
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.289579
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.272005
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-0.804572
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.266068
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-0.854052
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.541584
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.215024
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.228628
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.193727
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-9.971086
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.689408
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.479875
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.008150
