id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.0964589,-1.29625e-11,-1.63989e-09,0,0,0,0,4.43728e-07,2.22045e-16,4.44089e-16,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,-1.29467,-3.06466e-10,2.69608e-09,0,0,0,0,-5.01435e-07,-3.77476e-15,8.88178e-16,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.242591,2.24934e-09,-8.79823e-10,0,0,0,0,-1.44541e-07,1.9984e-15,1.77636e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,-0.0618483,-4.98806e-09,-1.75062e-09,0,0,0,0,-3.43935e-07,-2.44249e-15,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,-0.420672,3.49473e-09,-9.96598e-10,0,0,0,0,4.38549e-07,-5.9952e-15,2.66454e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,-0.281132,-1.66303e-10,1.82281e-09,0,0,0,0,-2.16579e-07,2.22045e-15,-8.88178e-16,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,-0.429167,-2.28898e-09,1.05797e-09,0,0,0,0,6.09526e-07,-6.66134e-16,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,-0.680513,6.71389e-09,-7.74403e-10,0,0,0,0,9.84126e-08,-5.77316e-15,-1.77636e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.339391,-2.45398e-09,1.41886e-09,0,0,0,0,1.93106e-07,-3.55271e-15,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,-0.361644,3.69227e-09,-3.32422e-09,0,0,0,0,-7.865e-08,-3.33067e-15,-1.77636e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,-9.90228,-4.16692e-09,-4.3129e-09,0,0,0,0,-7.67452,-4.4853e-14,-1.77636e-15,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,-9.60627,4.01376e-09,1.68542e-09,0,0,0,0,-6.89195,6.88338e-15,-1.77636e-15,0,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,-8.84707,5.05697e-10,-2.2598e-09,0,0,0,0,-6.41579,-4.59632e-14,-4.44089e-15,0,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,-1.19157,8.78844e-10,8.96836e-10,0,0,0,0,-1.3744,-6.12843e-14,3.9968e-14,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,-1.28474,-6.11295e-09,-2.13049e-10,0,0,0,0,-1.40496,-5.41789e-14,2.26485e-14,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,-1.02353,4.94894e-09,2.04338e-09,0,0,0,0,-1.04231,1.42109e-14,-5.59552e-14,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,-1.08577,6.47875e-09,-4.28821e-09,0,0,0,0,-1.15032,8.34888e-14,-5.9508e-14,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,-9.40801,2.22418e-09,2.30924e-10,0,0,0,0,-6.72656,5.4623e-14,-1.77636e-14,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,-8.7778,-3.57442e-09,1.15921e-09,0,0,0,0,-6.90646,5.72875e-14,1.11022e-14,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,-9.58255,2.5643e-09,1.66647e-09,0,0,0,0,-7.58474,-3.77476e-15,-2.66454e-15,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,-1.14595,2.28086e-09,4.40742e-10,0,0,0,0,6.04183e-07,-6.66134e-16,1.77636e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0.381003,9.49086e-09,-1.39545e-09,0,0,0,0,-1.08914e-07,-3.33067e-15,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,0.297835,-7.83553e-09,2.40961e-09,0,0,0,0,-2.39e-08,4.44089e-16,-8.88178e-16,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,-0.514007,3.53045e-10,9.1545e-10,0,0,0,0,4.47818e-07,-1.11022e-15,8.88178e-16,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0.931717,-6.65349e-09,5.90651e-10,0,0,0,0,2.92338e-07,-2.88658e-15,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,-0.531377,-2.82197e-09,8.9018e-10,0,0,0,0,1.48753e-07,3.77476e-15,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0.305748,1.95318e-09,-8.90927e-10,0,0,0,0,1.21585e-07,-1.9984e-15,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,-0.391937,-4.79518e-09,3.06688e-09,0,0,0,0,-1.13521e-08,5.10703e-15,1.77636e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0.26239,3.75955e-09,3.28523e-09,0,0,0,0,3.7306e-08,-8.88178e-16,-4.44089e-16,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,-0.0975465,9.30336e-10,-1.16728e-09,0,0,0,0,5.02177e-07,-1.33227e-15,-1.33227e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,-0.2179,-6.80964e-10,8.43859e-10,0,0,0,0,-1.47483e-07,-3.77476e-15,4.44089e-16,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0.322395,1.03311e-08,-1.11124e-09,0,0,0,0,-2.84612e-07,3.9968e-15,-8.88178e-16,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,-0.00165414,4.18562e-09,-1.10853e-09,0,0,0,0,-0.001675,1.69686e-12,-7.96252e-13,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,-0.275158,-5.83478e-10,-2.29166e-10,0,0,0,0,5.50711e-07,-1.77636e-15,4.44089e-16,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,1.24102,2.17287e-09,7.76715e-10,0,0,0,0,1.48702e-07,-4.44089e-16,2.22045e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,-0.190016,6.58474e-09,2.91909e-09,0,0,0,0,-6.82697e-07,8.88178e-16,-8.88178e-16,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,-1.4074,5.67623e-09,3.0673e-09,0,0,0,0,-1.52991,1.10134e-13,-8.88178e-16,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,-4.56519,6.35216e-10,9.67546e-10,0,0,0,0,-4.62986,4.9738e-14,-2.93099e-14,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,-5.4101,-4.28215e-09,3.10937e-09,0,0,0,0,-5.1532,1.90958e-14,-1.06581e-14,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,-0.252541,7.65289e-11,-3.81823e-09,0,0,0,0,-0.236182,1.22569e-13,-2.66454e-15,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,-0.273164,5.94614e-09,-1.73012e-11,0,0,0,0,-0.246667,4.08562e-14,1.33227e-14,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,-0.589421,-1.52718e-09,-9.55334e-11,0,0,0,0,-0.560841,1.2701e-13,-3.9968e-14,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,-0.509337,-7.05598e-09,3.81159e-11,0,0,0,0,-0.470936,-1.5099e-14,-7.37188e-14,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,-1.67141,-1.92924e-09,-5.45248e-10,0,0,0,0,-1.84191,-2.93099e-14,-2.24265e-14,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,-1.85927,5.27645e-09,8.36941e-10,0,0,0,0,-2.00797,1.95399e-14,-2.84217e-14,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,-1.48623,4.55014e-09,-2.8133e-09,0,0,0,0,-1.62402,-1.77636e-14,-2.44249e-14,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,-0.569375,-6.23769e-11,-5.73674e-10,0,0,0,0,9.66982e-08,-2.44249e-15,1.33227e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,-0.38867,-7.73766e-09,1.35864e-09,0,0,0,0,1.18887e-07,-4.44089e-16,2.22045e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,-1.20691,3.36598e-10,-4.07356e-11,0,0,0,0,-1.03399e-07,0,1.33227e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0.837809,-1.02837e-08,2.22213e-09,0,0,0,0,1.77343e-07,2.66454e-15,-4.44089e-16,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,-0.705926,4.47833e-09,-1.16394e-09,0,0,0,0,8.11239e-08,2.22045e-15,-1.33227e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0.371465,-6.22273e-10,4.45744e-10,0,0,0,0,-2.0239e-07,-6.21725e-15,-4.44089e-16,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,-0.0888456,1.76084e-10,8.28809e-10,0,0,0,0,4.3709e-07,1.55431e-15,-4.44089e-16,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0.655498,-3.48684e-09,1.71429e-09,0,0,0,0,3.98175e-07,-6.21725e-15,-1.33227e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0.642467,-1.45443e-09,-1.6781e-09,0,0,0,0,-2.53928e-07,2.22045e-16,-8.88178e-16,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,-0.77936,-3.75201e-09,1.27323e-10,0,0,0,0,-8.61658e-08,-6.66134e-16,-8.88178e-16,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0.282474,7.23212e-10,2.02279e-10,0,0,0,0,-3.22922e-07,4.21885e-15,8.88178e-16,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0.33986,-1.44436e-10,2.65961e-09,0,0,0,0,1.19615e-07,-2.22045e-16,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0.140476,-2.72137e-09,3.02433e-10,0,0,0,0,1.63814e-07,-1.9984e-15,-8.88178e-16,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0.808118,1.50579e-09,-1.02778e-09,0,0,0,0,1.33567e-07,1.9984e-15,-8.88178e-16,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,-0.15214,-1.52882e-09,-4.41125e-10,0,0,0,0,-3.57346e-07,-3.77476e-15,-8.88178e-16,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0.0263822,-4.74145e-09,-1.01749e-09,0,0,0,0,-1.62453e-07,-4.44089e-15,-1.77636e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,-0.409105,2.21754e-09,-5.68787e-09,0,0,0,0,-0.408581,2.20268e-13,-3.33067e-14,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-10.0158,-1.42573e-08,1.66208e-09,0,0,0,0,-7.62667,-1.9984e-14,8.16014e-15,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,-9.11844,-3.34211e-09,-6.34936e-10,0,0,0,0,-7.66453,-1.55431e-14,6.63358e-15,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,-3.85145,-4.10849e-09,-3.06283e-09,0,0,0,0,-3.97383,-6.70575e-14,2.22045e-14,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,-3.77949,-2.67004e-09,-3.17548e-10,0,0,0,0,-3.87631,1.26565e-14,1.24345e-14,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,-5.47462,1.13868e-08,-1.88455e-09,0,0,0,0,-5.25162,-1.19904e-14,-3.55271e-15,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,-5.42111,-4.44651e-09,-6.49615e-10,0,0,0,0,-5.18087,3.81917e-14,1.77636e-15,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,-0.25071,1.24208e-08,3.4216e-09,0,0,0,0,-0.217857,1.06581e-14,-6.30607e-14,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-0.137829,6.52561e-09,-1.56249e-09,0,0,0,0,-0.184152,3.77476e-14,-1.50546e-13,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,-0.368114,-1.23878e-08,-1.42751e-09,0,0,0,0,-0.393513,-1.24345e-13,-5.06262e-14,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,-0.858588,3.753e-09,-3.00559e-09,0,0,0,0,4.10872e-07,2.22045e-16,8.88178e-16,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,-0.694506,2.04899e-09,2.11137e-09,0,0,0,0,-9.03323e-07,-4.44089e-15,-8.88178e-16,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,-0.0661005,-4.45565e-09,3.19739e-10,0,0,0,0,-3.6682e-07,2.22045e-16,8.88178e-16,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,-0.908065,3.54792e-11,1.10125e-09,0,0,0,0,-2.23461e-07,-1.77636e-15,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,-0.275097,2.06084e-10,1.39202e-09,0,0,0,0,-1.7047e-07,1.55431e-15,8.88178e-16,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.660764,7.79046e-09,-1.19477e-10,0,0,0,0,3.41315e-07,-6.66134e-16,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.0186881,-2.5901e-09,2.9211e-09,0,0,0,0,0.0190938,3.66596e-13,-1.35891e-13,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,-0.249762,6.35752e-09,-3.45151e-10,0,0,0,0,-1.49084e-07,1.9984e-15,-2.66454e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,1.23395,2.6497e-09,1.87904e-09,0,0,0,0,-2.19322e-07,-3.33067e-15,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.228506,6.67051e-10,2.77708e-09,0,0,0,0,-2.77573e-07,1.11022e-15,2.22045e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.665409,3.67196e-09,-8.33969e-10,0,0,0,0,-4.54258e-07,-1.33227e-15,-8.88178e-16,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,-0.0651612,4.19725e-09,-2.32214e-09,0,0,0,0,2.15988e-08,-1.9984e-15,4.44089e-16,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,-0.055398,-6.8807e-10,1.89642e-09,0,0,0,0,9.31731e-08,1.11022e-15,-2.22045e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.702834,-5.52612e-09,-6.74193e-10,0,0,0,0,1.6734e-07,3.77476e-15,1.77636e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,-0.192211,-1.13565e-08,1.7972e-09,0,0,0,0,5.07191e-07,-3.77476e-15,-4.44089e-16,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.8086,2.94201e-09,-2.01447e-09,0,0,0,0,1.43802e-07,1.55431e-15,1.33227e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,-4.08699,-8.36156e-09,-2.9372e-09,0,0,0,0,-3.99389,-4.17444e-14,-4.62963e-14,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-7.788,-5.30392e-09,2.1236e-09,0,0,0,0,-6.15113,2.22045e-14,-2.66454e-15,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-9.15771,6.60342e-09,-3.75521e-09,0,0,0,0,-6.94673,-8.88178e-15,4.44089e-15,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,-3.88779,-2.04337e-08,2.72133e-09,0,0,0,0,-3.98229,-6.61693e-14,-2.93099e-14,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,-4.04464,-1.02089e-08,-2.1775e-09,0,0,0,0,-4.07246,1.15241e-13,-9.76996e-15,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,-4.20086,-5.71229e-09,2.2994e-09,0,0,0,0,-4.13913,-7.30527e-14,3.9968e-14,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,-4.18578,1.8479e-09,-5.00891e-10,0,0,0,0,-4.27041,-7.83817e-14,4.92939e-14,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,-3.82325,2.94519e-09,9.79964e-10,0,0,0,0,-3.8913,4.61853e-14,-2.87548e-14,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,-3.4133,2.48778e-09,1.86133e-10,0,0,0,0,-3.49367,3.4639e-14,-4.88498e-15,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,-3.7429,-4.29058e-09,-9.87642e-10,0,0,0,0,-3.8352,-8.26006e-14,-2.84217e-14,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,1.07174,1.25036e-10,1.84267e-09,0,0,0,0,-2.29094e-06,1.44329e-14,2.22045e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,-0.30723,1.05488e-09,1.20317e-10,0,0,0,0,-1.8365e-07,4.88498e-15,-3.55271e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,-0.843785,5.58353e-09,-1.93941e-09,0,0,0,0,5.28487e-08,-5.10703e-15,1.33227e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,-0.6228,1.00697e-09,9.1714e-10,0,0,0,0,5.53164e-08,4.21885e-15,1.33227e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,-0.576365,1.95853e-09,1.58012e-09,0,0,0,0,2.78303e-07,6.66134e-16,4.44089e-16,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,-0.025413,-1.88523e-09,-2.32351e-09,0,0,0,0,-2.4782e-07,2.44249e-15,1.33227e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,-0.671339,9.64703e-09,-3.69415e-09,0,0,0,0,-4.74041e-08,2.22045e-16,2.22045e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,-1.19615,-2.03354e-11,3.12754e-09,0,0,0,0,-5.90545e-08,0,-1.33227e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,-0.113638,-8.99329e-09,-2.10036e-10,0,0,0,0,-1.06719e-07,4.66294e-15,-4.44089e-16,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,-0.439118,2.70912e-09,7.76796e-10,0,0,0,0,-2.28072e-07,-1.55431e-15,-1.33227e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,-0.135193,-4.27805e-10,-5.13863e-12,0,0,0,0,4.15248e-07,-2.66454e-15,2.22045e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,-0.0498348,-1.31627e-09,1.3112e-09,0,0,0,0,-3.49158e-07,2.22045e-16,2.22045e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,-0.267128,6.93581e-09,-8.67554e-10,0,0,0,0,-2.59038e-07,-1.9984e-15,-2.22045e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.100852,-3.38054e-09,-2.25453e-09,0,0,0,0,-1.58457e-08,3.10862e-15,-4.44089e-16,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.225232,3.8637e-09,5.85298e-10,0,0,0,0,1.81987e-07,-6.43929e-15,-4.44089e-16,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,1.00228,-3.34976e-09,1.84639e-09,0,0,0,0,-2.19653e-07,-2.22045e-15,-4.44089e-16,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-9.083,4.22235e-09,-3.32792e-09,0,0,0,0,-6.68379,-1.28786e-14,-2.22045e-16,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,-8.47527,5.20692e-09,5.31131e-10,0,0,0,0,-6.65764,4.88498e-15,9.76996e-15,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,-9.35282,-5.65486e-09,-3.0951e-09,0,0,0,0,-6.86863,-2.42029e-14,-8.88178e-16,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,-4.21543,-8.93424e-09,1.46777e-09,0,0,0,0,-4.40142,-2.25375e-13,1.77636e-15,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,-3.84384,-3.67177e-09,-6.68708e-09,0,0,0,0,-3.89257,6.81677e-14,-3.68594e-14,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,-4.19195,6.29852e-09,4.03687e-09,0,0,0,0,-4.22774,-7.43849e-14,2.22045e-15,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,-4.29278,8.26357e-09,7.65093e-10,0,0,0,0,-4.28823,1.20348e-13,-6.66134e-15,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,-7.05361,-3.19639e-10,-1.90717e-09,0,0,0,0,-6.02685,-1.46549e-14,-1.35447e-14,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-6.54468,-6.16363e-09,4.39737e-09,0,0,0,0,-5.63696,5.41789e-14,-1.55431e-15,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,-7.44491,2.3355e-09,-2.19352e-09,0,0,0,0,-6.1534,-3.28626e-14,-7.77156e-15,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0.402508,4.13442e-10,3.82694e-09,0,0,0,0,9.84035e-07,-5.10703e-15,2.22045e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0.56133,5.85472e-09,2.30705e-10,0,0,0,0,-3.27376e-07,3.77476e-15,-8.88178e-16,0,0,0,False,nan|4166,1314040
