rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00285786,2.06356,0.132855,3009.29,0.260724,6.65192e-07,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.709264,-4.27871,0.00129463,3009.29,0.260724,6.65192e-07,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.740862,-4.27871,0.00129463,3009.29,0.260724,6.65192e-07,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.544276,-4.27871,0.00129463,3009.29,0.260724,6.65192e-07,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.608459,-4.27871,0.00129463,3009.29,0.260724,6.65192e-07,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.193526,5.66882,0.201677,3009.29,0.260724,6.65192e-07,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.0975299,5.66882,0.201677,3009.29,0.260724,6.65192e-07,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.245208,5.66882,0.201677,3009.29,0.260724,6.65192e-07,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,3.58347,1.95232,0.072534,3009.29,0.260724,6.65192e-07,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,1.85372,1.95232,0.072534,3009.29,0.260724,6.65192e-07,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,260840,1.95232,0.072534,3009.29,0.260724,6.65192e-07,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,386.609,1.95232,0.072534,3009.29,0.260724,6.65192e-07,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,22.6804,1.95232,0.072534,3009.29,0.260724,6.65192e-07,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.645464,1.95232,0.072534,3009.29,0.260724,6.65192e-07,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,5.3728,1.95232,0.072534,3009.29,0.260724,6.65192e-07,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.142392,1.95232,0.072534,3009.29,0.260724,6.65192e-07,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,1.03586e-05,1.19512,0.00574126,3009.29,0.260729,6.65135e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,2100.63,1.19512,0.00574126,3009.29,0.260729,6.65135e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.000107776,1.19512,0.00574126,3009.29,0.260729,6.65135e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00452631,1.19512,0.00574126,3009.29,0.260729,6.65135e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,5.842,1.19512,0.00574126,3009.29,0.260729,6.65135e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,226.725,1.19512,0.00574126,3009.29,0.260729,6.65135e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.027146,1.19512,0.00574126,3009.29,0.260729,6.65135e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,1.6084,1.19512,0.00574126,3009.29,0.260729,6.65135e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.585051,-2.0146,0.0428494,3009.29,0.260729,6.65135e-07,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.000173939,3.91937,0.784516,3009.29,0.260729,6.65135e-07,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000378113,3.91937,0.784516,3009.29,0.260729,6.65135e-07,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0128348,1.43108,0.00351522,3009.29,0.260729,6.65135e-07,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0331436,1.43108,0.00351522,3009.29,0.260729,6.65135e-07,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00843155,1.43108,0.00351522,3009.29,0.260729,6.65135e-07,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.0180064,1.43108,0.00351522,3009.29,0.260729,6.65135e-07,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.753598,-2.0146,0.0428494,3009.29,0.260729,6.65135e-07,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,1.02849,-2.0146,0.0428494,3009.29,0.260729,6.65135e-07,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.802655,-2.0146,0.0428494,3009.29,0.260729,6.65135e-07,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.46292,1.19512,0.00574126,3009.29,0.260729,6.65135e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,4059.4,1.19512,0.00574126,3009.29,0.260729,6.65135e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.886779,1.19512,0.00574126,3009.29,0.260729,6.65135e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00687941,1.19512,0.00574126,3009.29,0.260729,6.65135e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00499034,1.19512,0.00574126,3009.29,0.260729,6.65135e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,17.3511,1.19512,0.00574126,3009.29,0.260729,6.65135e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.0930509,1.19512,0.00574126,3009.29,0.260729,6.65135e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00397766,1.19512,0.00574126,3009.29,0.260729,6.65135e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.439733,1.17757,0.0675772,3009.29,0.260727,6.65108e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0168756,1.17757,0.0675772,3009.29,0.260727,6.65108e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,3.16555,1.17757,0.0675772,3009.29,0.260727,6.65108e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,44.3461,1.17757,0.0675772,3009.29,0.260727,6.65108e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,7818.6,1.17757,0.0675772,3009.29,0.260727,6.65108e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,28.683,1.17757,0.0675772,3009.29,0.260727,6.65108e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,1022.25,1.17757,0.0675772,3009.29,0.260727,6.65108e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.000285757,1.17757,0.0675772,3009.29,0.260727,6.65108e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0182701,4.06963,0.693199,3009.29,0.260727,6.65108e-07,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00202513,1.27684,0.0179093,3009.29,0.260727,6.65108e-07,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,1.66948e-05,1.27684,0.0179093,3009.29,0.260727,6.65108e-07,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0146991,1.05702,0.0651192,3009.29,0.260727,6.65108e-07,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0211297,1.05702,0.0651192,3009.29,0.260727,6.65108e-07,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0194423,1.05702,0.0651192,3009.29,0.260727,6.65108e-07,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0142235,1.05702,0.0651192,3009.29,0.260727,6.65108e-07,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0256809,4.06963,0.693199,3009.29,0.260727,6.65108e-07,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0326307,4.06963,0.693199,3009.29,0.260727,6.65108e-07,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0331771,4.06963,0.693199,3009.29,0.260727,6.65108e-07,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,13.2752,1.17757,0.0675772,3009.29,0.260727,6.65108e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,83.2123,1.17757,0.0675772,3009.29,0.260727,6.65108e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.115332,1.17757,0.0675772,3009.29,0.260727,6.65108e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,2910.42,1.17757,0.0675772,3009.29,0.260727,6.65108e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,693.065,1.17757,0.0675772,3009.29,0.260727,6.65108e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,38.0208,1.17757,0.0675772,3009.29,0.260727,6.65108e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,5599.5,1.17757,0.0675772,3009.29,0.260727,6.65108e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,14.9535,1.17757,0.0675772,3009.29,0.260727,6.65108e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,213.978,1.23351,0.0194097,3009.29,0.304542,6.65137e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.000231886,1.23351,0.0194097,3009.29,0.304542,6.65137e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.17135,1.23351,0.0194097,3009.29,0.304542,6.65137e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.409459,1.23351,0.0194097,3009.29,0.304542,6.65137e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.49775,1.23351,0.0194097,3009.29,0.304542,6.65137e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,36.4845,1.23351,0.0194097,3009.29,0.304542,6.65137e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,1.06657e+06,1.23351,0.0194097,3009.29,0.304542,6.65137e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0279339,1.23351,0.0194097,3009.29,0.304542,6.65137e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.000651815,1.79977,0.372214,3009.29,0.304542,6.65137e-07,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,7.80462e-05,1.27781,0.0270084,3009.29,0.304542,6.65137e-07,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00062748,1.27781,0.0270084,3009.29,0.304542,6.65137e-07,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0150742,1.10666,0.0304238,3009.29,0.304542,6.65137e-07,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0238679,1.10666,0.0304238,3009.29,0.304542,6.65137e-07,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0186569,1.10666,0.0304238,3009.29,0.304542,6.65137e-07,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0138243,1.10666,0.0304238,3009.29,0.304542,6.65137e-07,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00334401,1.79977,0.372214,3009.29,0.304542,6.65137e-07,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00332021,1.79977,0.372214,3009.29,0.304542,6.65137e-07,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.000531967,1.79977,0.372214,3009.29,0.304542,6.65137e-07,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,3.07586,1.23351,0.0194097,3009.29,0.304542,6.65137e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.000491885,1.23351,0.0194097,3009.29,0.304542,6.65137e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,7.79264,1.23351,0.0194097,3009.29,0.304542,6.65137e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.763203,1.23351,0.0194097,3009.29,0.304542,6.65137e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00104707,1.23351,0.0194097,3009.29,0.304542,6.65137e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0127323,1.23351,0.0194097,3009.29,0.304542,6.65137e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,36.6818,1.23351,0.0194097,3009.29,0.304542,6.65137e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,30.0958,1.23351,0.0194097,3009.29,0.304542,6.65137e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,1.77609,0.647918,0.0138858,3009.29,0.260725,6.65151e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,170.433,0.647918,0.0138858,3009.29,0.260725,6.65151e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,2.556,0.647917,0.0138858,3009.29,0.260725,6.65151e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.0111442,0.647918,0.0138858,3009.29,0.260725,6.65151e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.0061606,0.647918,0.0138858,3009.29,0.260725,6.65151e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00267892,0.647917,0.0138858,3009.29,0.260725,6.65151e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00201894,0.647918,0.0138858,3009.29,0.260725,6.65151e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.212136,0.647918,0.0138858,3009.29,0.260725,6.65151e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00165627,1.38497,0.105689,3009.29,0.260725,6.65151e-07,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00397908,2.99482,0.15526,3009.29,0.260725,6.65151e-07,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00565636,2.99482,0.15526,3009.29,0.260725,6.65151e-07,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.0121904,0.691612,0.00382417,3009.29,0.260725,6.65151e-07,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.0127938,0.691613,0.00382417,3009.29,0.260725,6.65151e-07,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00978301,0.691613,0.00382417,3009.29,0.260725,6.65151e-07,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00452472,0.691613,0.00382417,3009.29,0.260725,6.65151e-07,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00890452,1.38497,0.10569,3009.29,0.260725,6.65151e-07,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,1.02267e-05,1.38497,0.10569,3009.29,0.260725,6.65151e-07,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00164811,1.38497,0.105689,3009.29,0.260725,6.65151e-07,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,5.24455,0.647918,0.0138858,3009.29,0.260725,6.65151e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.0894252,0.647917,0.0138858,3009.29,0.260725,6.65151e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,243.805,0.647918,0.0138858,3009.29,0.260725,6.65151e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,5.03747,0.647918,0.0138858,3009.29,0.260725,6.65151e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.0535088,0.647918,0.0138858,3009.29,0.260725,6.65151e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,1.47338,0.647918,0.0138858,3009.29,0.260725,6.65151e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00776568,0.647918,0.0138858,3009.29,0.260725,6.65151e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,5.11198e-05,0.647917,0.0138858,3009.29,0.260725,6.65151e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,2605.66,1.5492,0.00382243,3009.29,0.260726,6.65327e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,12.45,1.5492,0.00382243,3009.29,0.260726,6.65327e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,25.4285,1.5492,0.00382243,3009.29,0.260726,6.65327e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,7.31815e-07,1.5492,0.00382243,3009.29,0.260726,6.65327e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,3.5183,1.5492,0.00382243,3009.29,0.260726,6.65327e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,190.721,1.5492,0.00382243,3009.29,0.260726,6.65327e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,15.5873,1.5492,0.00382243,3009.29,0.260726,6.65327e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.0545941,1.5492,0.00382243,3009.29,0.260726,6.65327e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.0285042,3.44964,0.103028,3009.29,0.260726,6.65327e-07,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.0137346,3.44964,0.103028,3009.29,0.260726,6.65327e-07,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00160839,3.44964,0.103028,3009.29,0.260726,6.65327e-07,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.0025072,1.5492,0.00382243,3009.29,0.260726,6.65327e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.000164787,1.5492,0.00382243,3009.29,0.260726,6.65327e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.21672,1.5492,0.00382243,3009.29,0.260726,6.65327e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,11.6609,1.5492,0.00382243,3009.29,0.260726,6.65327e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,3.98592,1.5492,0.00382243,3009.29,0.260726,6.65327e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.732864,1.5492,0.00382243,3009.29,0.260726,6.65327e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,494.416,1.5492,0.00382243,3009.29,0.260726,6.65327e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,5.00135e-08,1.5492,0.00382243,3009.29,0.260726,6.65327e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,5.08363e-06,1.47125,0.0273445,3009.29,0.260727,6.65124e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0198866,1.47125,0.0273445,3009.29,0.260727,6.65124e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,6.05323,1.47125,0.0273445,3009.29,0.260727,6.65124e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,6.2833,1.47125,0.0273445,3009.29,0.260727,6.65124e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,163.851,1.47125,0.0273445,3009.29,0.260727,6.65124e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.000560672,1.47125,0.0273445,3009.29,0.260727,6.65124e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00379197,1.47125,0.0273445,3009.29,0.260727,6.65124e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.000227567,1.47125,0.0273445,3009.29,0.260727,6.65124e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,1.93602e-06,3.31047,0.18895,3009.29,0.260727,6.65124e-07,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000590351,3.31047,0.18895,3009.29,0.260727,6.65124e-07,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,8449.71,1.47125,0.0273445,3009.29,0.260727,6.65124e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,59.1283,1.47125,0.0273445,3009.29,0.260727,6.65124e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,130.427,1.47125,0.0273445,3009.29,0.260727,6.65124e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,4.12515,1.47125,0.0273445,3009.29,0.260727,6.65124e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.434963,1.47125,0.0273445,3009.29,0.260727,6.65124e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00200243,1.47125,0.0273445,3009.29,0.260727,6.65124e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00083542,1.47125,0.0273445,3009.29,0.260727,6.65124e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.000415638,1.47125,0.0273445,3009.29,0.260727,6.65124e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00132239,1.03026,0.00920931,3009.29,0.260722,6.65126e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0115798,1.03026,0.00920931,3009.29,0.260722,6.65126e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,3.7274e+06,1.03026,0.00920931,3009.29,0.260722,6.65126e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0651901,1.03026,0.00920931,3009.29,0.260722,6.65126e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,27.5207,1.03026,0.00920931,3009.29,0.260722,6.65126e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0454804,1.03026,0.00920932,3009.29,0.260722,6.65126e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,5736.03,1.03026,0.00920931,3009.29,0.260722,6.65126e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,1.38215,1.03026,0.00920931,3009.29,0.260722,6.65126e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00559121,1.3524,0.00438024,3009.29,0.260722,6.65126e-07,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.021896,1.3524,0.00438024,3009.29,0.260722,6.65126e-07,True,VRC07-523LS|Ce1176_A3,1342276
