id,importanceSampling
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,-6.631971
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,-6.346042
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,-2.209048
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,-2.235070
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,-7.620699
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0.792114
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0.897969
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,0.885486
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,0.882251
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,0.886976
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,0.881188
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,0.890172
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,0.541448
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-10.357062
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-10.226591
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.371335
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.383230
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.383899
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.362414
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.321377
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.371335
130_bNAb_Combinations|1313884|sample|10|nan|4168,-7.664539
130_bNAb_Combinations|1313884|sample|11|nan|4168,-10.464336
130_bNAb_Combinations|1313884|sample|12|nan|4168,-12.533190
130_bNAb_Combinations|1313884|sample|3|nan|4168,64.653000
130_bNAb_Combinations|1313884|sample|4|nan|4168,75.517400
130_bNAb_Combinations|1313884|sample|5|nan|4168,54.553771
130_bNAb_Combinations|1313884|sample|6|nan|4168,59.183354
130_bNAb_Combinations|1313884|sample|7|nan|4168,-3.174335
130_bNAb_Combinations|1313884|sample|8|nan|4168,-3.110462
130_bNAb_Combinations|1313884|sample|9|nan|4168,-6.969733
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,0.697348
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,0.919863
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,0.895309
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,0.887798
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,0.887808
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,0.884877
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,0.883400
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,0.584690
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.154732
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-9.945754
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.775302
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.068668
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-9.968911
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-9.968911
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.088263
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.444457
130_bNAb_Combinations|1313920|sample|10|nan|1798,-5.359128
130_bNAb_Combinations|1313920|sample|11|nan|1798,-8.534477
130_bNAb_Combinations|1313920|sample|12|nan|1798,-9.452121
130_bNAb_Combinations|1313920|sample|3|nan|1798,-0.774888
130_bNAb_Combinations|1313920|sample|4|nan|1798,-0.845925
130_bNAb_Combinations|1313920|sample|5|nan|1798,5.618159
130_bNAb_Combinations|1313920|sample|6|nan|1798,2.981510
130_bNAb_Combinations|1313920|sample|7|nan|1798,-0.056304
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.041816
130_bNAb_Combinations|1313920|sample|9|nan|1798,-5.378930
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0.801600
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1.016906
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1.012892
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1.024108
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1.047119
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1.021344
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1.015245
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0.796282
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.363758
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.320606
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.313947
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.288022
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.306956
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.137174
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.090276
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.341287
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-5.810879
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-8.914279
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-10.733079
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.762604
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-0.684216
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-12.126968
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-12.132447
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.028198
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.195109
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-5.475231
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0.857843
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0.759538
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0.841174
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0.785489
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0.759582
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0.786886
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0.743021
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0.383019
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.331316
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.336847
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.302623
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.125629
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.984279
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.944141
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.086451
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.927547
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-1.470874
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-5.438874
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-4.966862
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,6.077981
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5.636153
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,40.056105
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,29.109562
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,3.819681
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,3.701929
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-1.615617
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1.384213
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1.281943
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1.273553
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1.275244
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1.283610
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1.274230
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1.294047
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1.485244
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.383899
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.666331
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.058977
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.108222
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-6.697191
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.567466
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-0.382586
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.840329
130_bNAb_Combinations|1313974|sample|10|nan|1176,19.059271
130_bNAb_Combinations|1313974|sample|11|nan|1176,-9.196101
130_bNAb_Combinations|1313974|sample|12|nan|1176,-10.285891
130_bNAb_Combinations|1313974|sample|3|nan|1176,-1.348600
130_bNAb_Combinations|1313974|sample|4|nan|1176,-1.010649
130_bNAb_Combinations|1313974|sample|5|nan|1176,-11.603923
130_bNAb_Combinations|1313974|sample|6|nan|1176,-11.560574
130_bNAb_Combinations|1313974|sample|7|nan|1176,6.874864
130_bNAb_Combinations|1313974|sample|8|nan|1176,6.041300
130_bNAb_Combinations|1313974|sample|9|nan|1176,21.653103
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0.548153
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0.939186
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0.908476
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0.880985
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0.884167
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0.908342
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0.915519
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0.641347
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.295179
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.786639
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.118450
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.937444
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.926622
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.019360
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.823384
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.969135
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-10.510002
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-11.097939
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-12.809555
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1.034756
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-0.157581
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-10.840060
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-12.011697
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-4.160545
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-4.100979
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-10.197604
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0.394097
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0.869469
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0.751480
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0.816574
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0.898552
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0.603865
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0.565975
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0.224144
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.010940
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.562690
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.793607
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.078348
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.160357
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.271740
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.383899
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.666312
130_bNAb_Combinations|1314016|sample|10|nan|3430,-16.496953
130_bNAb_Combinations|1314016|sample|11|nan|3430,-12.175307
130_bNAb_Combinations|1314016|sample|12|nan|3430,-11.655811
130_bNAb_Combinations|1314016|sample|3|nan|3430,-4.553260
130_bNAb_Combinations|1314016|sample|4|nan|3430,-3.078344
130_bNAb_Combinations|1314016|sample|5|nan|3430,-16.664498
130_bNAb_Combinations|1314016|sample|6|nan|3430,-16.729015
130_bNAb_Combinations|1314016|sample|7|nan|3430,-7.594780
130_bNAb_Combinations|1314016|sample|8|nan|3430,-7.532865
130_bNAb_Combinations|1314016|sample|9|nan|3430,-15.853320
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1.615415
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1.814585
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1.424554
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1.098957
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1.216143
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1.382008
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1.079870
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1.201400
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.264288
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.303192
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.383899
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.163595
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.101807
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.548454
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.797440
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.407484
130_bNAb_Combinations|1314040|sample|10|nan|4166,-12.247269
130_bNAb_Combinations|1314040|sample|11|nan|4166,-10.924723
130_bNAb_Combinations|1314040|sample|12|nan|4166,-14.850617
130_bNAb_Combinations|1314040|sample|3|nan|4166,-4.288666
130_bNAb_Combinations|1314040|sample|4|nan|4166,-4.206182
130_bNAb_Combinations|1314040|sample|5|nan|4166,-17.194269
130_bNAb_Combinations|1314040|sample|6|nan|4166,-16.915496
130_bNAb_Combinations|1314040|sample|7|nan|4166,-2.497035
130_bNAb_Combinations|1314040|sample|8|nan|4166,-5.049025
130_bNAb_Combinations|1314040|sample|9|nan|4166,-11.968809
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1.170656
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0.771388
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0.864716
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1.259320
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0.502096
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0.465842
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0.402549
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-0.133103
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.596568
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.351107
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.628376
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.885136
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.628376
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.867606
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.318494
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.383899
130_bNAb_Combinations|1314058|sample|10|nan|2944,-13.324815
130_bNAb_Combinations|1314058|sample|11|nan|2944,-11.464157
130_bNAb_Combinations|1314058|sample|12|nan|2944,-14.149926
130_bNAb_Combinations|1314058|sample|3|nan|2944,-5.534405
130_bNAb_Combinations|1314058|sample|4|nan|2944,-5.664092
130_bNAb_Combinations|1314058|sample|5|nan|2944,-16.183640
130_bNAb_Combinations|1314058|sample|6|nan|2944,-15.781829
130_bNAb_Combinations|1314058|sample|7|nan|2944,-5.908820
130_bNAb_Combinations|1314058|sample|8|nan|2944,-4.116223
130_bNAb_Combinations|1314058|sample|9|nan|2944,-13.177446
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0.176494
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1.620262
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,2.201002
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1.975484
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,2.046024
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1.351405
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1.620262
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0.467879
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.270325
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.223160
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.151315
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.116473
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.066236
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.139972
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.122449
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.018734
130_bNAb_Combinations|1342240|sample|10|nan|1798,-9.197069
130_bNAb_Combinations|1342240|sample|11|nan|1798,-14.874202
130_bNAb_Combinations|1342240|sample|12|nan|1798,-17.319121
130_bNAb_Combinations|1342240|sample|3|nan|1798,-12.187212
130_bNAb_Combinations|1342240|sample|4|nan|1798,-11.839169
130_bNAb_Combinations|1342240|sample|5|nan|1798,-8.712532
130_bNAb_Combinations|1342240|sample|6|nan|1798,-8.944649
130_bNAb_Combinations|1342240|sample|7|nan|1798,-16.332883
130_bNAb_Combinations|1342240|sample|8|nan|1798,-15.597103
130_bNAb_Combinations|1342240|sample|9|nan|1798,-9.129761
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0.641198
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0.908082
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0.920588
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0.964151
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0.960302
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0.946361
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0.902692
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0.535786
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.313949
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.310219
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.267590
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.285804
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.197688
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.298447
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.166443
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.125751
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,-7.518617
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,-13.863852
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,-15.723275
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-12.070566
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-12.252614
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,-7.812295
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,-8.051489
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,-15.199809
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,-15.118909
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,-7.417696
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0.817798
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0.949971
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0.937452
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0.960849
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0.930735
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0.909056
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0.906817
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0.600825
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.155427
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.219565
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.987945
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.224434
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.204519
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.113145
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.811896
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.060429
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,-13.241054
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,-18.933670
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,-20.466407
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-13.089254
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-12.665957
130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023,-11.465552
130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023,-11.053710
130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023,-18.733953
130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023,-19.204755
130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023,-12.548213
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0.349765
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0.747538
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1.086269
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0.997873
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0.762500
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0.881349
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0.542115
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0.310336
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,9.403466
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-0.646699
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.628920
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,13.106159
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.273700
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.383899
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-2.608245
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-5.583623
130_bNAb_Combinations|1342294|sample|10|nan|1176,-11.712961
130_bNAb_Combinations|1342294|sample|11|nan|1176,-18.259562
130_bNAb_Combinations|1342294|sample|12|nan|1176,-21.017467
130_bNAb_Combinations|1342294|sample|3|nan|1176,-16.243849
130_bNAb_Combinations|1342294|sample|4|nan|1176,-15.047436
130_bNAb_Combinations|1342294|sample|5|nan|1176,-10.860110
130_bNAb_Combinations|1342294|sample|6|nan|1176,-10.006199
130_bNAb_Combinations|1342294|sample|7|nan|1176,-14.906661
130_bNAb_Combinations|1342294|sample|8|nan|1176,-15.949717
130_bNAb_Combinations|1342294|sample|9|nan|1176,-10.934855
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1.525451
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0.541147
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0.561540
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0.892294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0.740146
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0.608352
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0.642106
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0.493222
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.775537
