id,importanceSampling
130_bNAb_Combinations|1313842|cc|1|1|nan|2946,-10.366141
130_bNAb_Combinations|1313842|cc|2|1|nan|2946,-10.431263
130_bNAb_Combinations|1313842|cc|3|1|nan|2946,-10.392238
130_bNAb_Combinations|1313842|cc|4|1|nan|2946,-10.191013
130_bNAb_Combinations|1313842|cc|5|1|nan|2946,-10.011091
130_bNAb_Combinations|1313842|cc|6|1|nan|2946,-10.109402
130_bNAb_Combinations|1313842|cc|7|1|nan|2946,-10.020741
130_bNAb_Combinations|1313842|cc|8|1|nan|2946,-10.493927
130_bNAb_Combinations|1313842|sample|10|nan|2946,-26.308475
130_bNAb_Combinations|1313842|sample|11|nan|2946,-27.263245
130_bNAb_Combinations|1313842|sample|12|nan|2946,-30.057318
130_bNAb_Combinations|1313842|sample|3|nan|2946,-16.185683
130_bNAb_Combinations|1313842|sample|4|nan|2946,-16.155246
130_bNAb_Combinations|1313842|sample|5|nan|2946,-52.220447
130_bNAb_Combinations|1313842|sample|6|nan|2946,-13.869001
130_bNAb_Combinations|1313842|sample|7|nan|2946,-21.877115
130_bNAb_Combinations|1313842|sample|8|nan|2946,-21.993993
130_bNAb_Combinations|1313842|sample|9|nan|2946,-27.578869
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,-2.780173
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,-2.579796
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,-2.590703
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,-2.566441
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,-2.616496
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,-2.517922
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,-2.473006
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,-1.190256
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,-43.271337
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,-10.481864
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,-10.327837
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,-9.969895
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,-10.175432
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,-9.860963
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,-9.880180
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,-10.117996
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,-33.882482
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,-36.300812
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,-36.982067
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,-11.883595
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,-10.452172
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,-24.508921
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,-26.535718
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,-27.079919
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,-26.606560
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,-33.827568
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,-2.499804
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,-2.204704
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,-1.679418
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-1.230153
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-1.694886
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-0.562344
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,0.861597
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-0.411199
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-10.706018
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-10.518894
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.696331
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.659727
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.663601
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.640695
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.703155
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.657721
130_bNAb_Combinations|1313884|sample|10|nan|4168,-9.753289
130_bNAb_Combinations|1313884|sample|11|nan|4168,-20.677087
130_bNAb_Combinations|1313884|sample|12|nan|4168,-32.928464
130_bNAb_Combinations|1313884|sample|3|nan|4168,-45.197267
130_bNAb_Combinations|1313884|sample|4|nan|4168,-13.476616
130_bNAb_Combinations|1313884|sample|5|nan|4168,-18.702627
130_bNAb_Combinations|1313884|sample|6|nan|4168,-18.679497
130_bNAb_Combinations|1313884|sample|7|nan|4168,-11.266993
130_bNAb_Combinations|1313884|sample|8|nan|4168,-15.465074
130_bNAb_Combinations|1313884|sample|9|nan|4168,-3.415686
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-1.979149
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-2.575436
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-2.475841
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-2.234268
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-2.274671
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-2.079874
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-1.913936
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-2.885732
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.431638
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-10.108380
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.872889
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.226583
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-10.131879
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.114423
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.319503
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.433101
130_bNAb_Combinations|1313920|sample|10|nan|1798,-42.205540
130_bNAb_Combinations|1313920|sample|11|nan|1798,-25.762312
130_bNAb_Combinations|1313920|sample|12|nan|1798,-32.986865
130_bNAb_Combinations|1313920|sample|3|nan|1798,-17.522819
130_bNAb_Combinations|1313920|sample|4|nan|1798,-18.923526
130_bNAb_Combinations|1313920|sample|5|nan|1798,-42.091357
130_bNAb_Combinations|1313920|sample|6|nan|1798,-9.239552
130_bNAb_Combinations|1313920|sample|7|nan|1798,-31.552031
130_bNAb_Combinations|1313920|sample|8|nan|1798,-32.530328
130_bNAb_Combinations|1313920|sample|9|nan|1798,-40.650700
