id,importanceSampling
130_bNAb_Combinations|1313920|sample|10|nan|1798,-41.007962
130_bNAb_Combinations|1313920|sample|11|nan|1798,-25.996038
130_bNAb_Combinations|1313920|sample|12|nan|1798,-64.143427
130_bNAb_Combinations|1313920|sample|3|nan|1798,-13.449575
130_bNAb_Combinations|1313920|sample|4|nan|1798,-49.752915
130_bNAb_Combinations|1313920|sample|5|nan|1798,-16.182523
130_bNAb_Combinations|1313920|sample|6|nan|1798,-19.079534
130_bNAb_Combinations|1313920|sample|7|nan|1798,-31.862253
130_bNAb_Combinations|1313920|sample|8|nan|1798,-65.597362
130_bNAb_Combinations|1313920|sample|9|nan|1798,-73.992975
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.592841
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-2.391751
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.475902
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-2.236573
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-1.426979
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-2.323695
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-2.292106
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-2.612315
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-44.388243
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.509069
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.541869
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.532620
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.551858
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.372571
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.119057
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.673053
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-45.147271
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-37.258743
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-38.046394
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-48.921467
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-15.274788
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-9.043928
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-8.315067
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-36.933927
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-37.209973
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-44.760543
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-35.203841
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.166345
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-2.312905
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.261389
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.131116
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.284227
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-2.068334
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.470606
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.521067
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.600783
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.566666
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.295883
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.081253
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.057056
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.297535
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.058341
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-78.961528
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-30.200740
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-34.263382
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-15.517678
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-15.522686
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-16.217018
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-17.551881
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-37.798755
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-36.398922
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-43.038836
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.380464
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-2.188745
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-34.806814
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.866260
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-2.211983
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.417010
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.496103
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-2.846086
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.675791
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.725309
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.591976
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.122346
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-39.477498
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.573527
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-31.129429
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.609365
130_bNAb_Combinations|1313974|sample|10|nan|1176,-2.999278
130_bNAb_Combinations|1313974|sample|11|nan|1176,-34.883807
130_bNAb_Combinations|1313974|sample|12|nan|1176,-38.305216
130_bNAb_Combinations|1313974|sample|3|nan|1176,-56.544204
130_bNAb_Combinations|1313974|sample|4|nan|1176,-26.944128
130_bNAb_Combinations|1313974|sample|5|nan|1176,-28.969573
130_bNAb_Combinations|1313974|sample|6|nan|1176,-18.862543
130_bNAb_Combinations|1313974|sample|7|nan|1176,-16.660397
130_bNAb_Combinations|1313974|sample|8|nan|1176,-11.475217
130_bNAb_Combinations|1313974|sample|9|nan|1176,-10.422554
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-3.092818
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.756055
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-34.523256
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.661478
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.590870
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-1.799711
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.576135
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-2.531618
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.508323
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.917144
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.291742
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-43.791471
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.083183
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-43.117387
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-42.802646
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.213539
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-45.646037
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-46.676162
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-46.501752
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-18.688155
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-19.222897
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-28.616115
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-27.723497
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-37.280260
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-36.960809
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-79.049863
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.021137
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-2.045095
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.379804
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-2.102234
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.740028
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.469856
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.515684
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-2.800440
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.179403
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.571352
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.932481
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.873878
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.484405
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.483118
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.551606
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.673961
130_bNAb_Combinations|1314016|sample|10|nan|3430,-35.247602
130_bNAb_Combinations|1314016|sample|11|nan|3430,-37.599884
130_bNAb_Combinations|1314016|sample|12|nan|3430,-40.177964
130_bNAb_Combinations|1314016|sample|3|nan|3430,-38.018397
130_bNAb_Combinations|1314016|sample|4|nan|3430,-30.396907
130_bNAb_Combinations|1314016|sample|5|nan|3430,-40.952355
130_bNAb_Combinations|1314016|sample|6|nan|3430,-46.486187
130_bNAb_Combinations|1314016|sample|7|nan|3430,-21.268561
130_bNAb_Combinations|1314016|sample|8|nan|3430,-21.372648
130_bNAb_Combinations|1314016|sample|9|nan|3430,-32.543268
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-2.140478
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-2.182566
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-35.928493
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.814390
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.970760
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.158553
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-34.603571
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-36.176718
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.446210
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.544847
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-43.407838
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.376546
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.249129
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.540179
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.927302
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.381732
130_bNAb_Combinations|1314040|sample|10|nan|4166,-47.923666
130_bNAb_Combinations|1314040|sample|11|nan|4166,-40.403893
130_bNAb_Combinations|1314040|sample|12|nan|4166,-44.541179
130_bNAb_Combinations|1314040|sample|3|nan|4166,-34.646081
130_bNAb_Combinations|1314040|sample|4|nan|4166,-26.256225
130_bNAb_Combinations|1314040|sample|5|nan|4166,-35.753162
130_bNAb_Combinations|1314040|sample|6|nan|4166,-36.074468
130_bNAb_Combinations|1314040|sample|7|nan|4166,-38.405589
130_bNAb_Combinations|1314040|sample|8|nan|4166,-37.528532
130_bNAb_Combinations|1314040|sample|9|nan|4166,-46.800225
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.300297
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.537312
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-35.500249
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.279708
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.660753
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.518777
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.279093
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1.682612
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.602680
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.664863
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.639430
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.923234
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.679426
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.671669
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.314772
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-44.396386
130_bNAb_Combinations|1314058|sample|10|nan|2944,-75.676767
130_bNAb_Combinations|1314058|sample|11|nan|2944,-34.758547
130_bNAb_Combinations|1314058|sample|12|nan|2944,-38.488390
130_bNAb_Combinations|1314058|sample|3|nan|2944,-16.741508
130_bNAb_Combinations|1314058|sample|4|nan|2944,-18.775501
130_bNAb_Combinations|1314058|sample|5|nan|2944,-36.833810
130_bNAb_Combinations|1314058|sample|6|nan|2944,-37.990246
130_bNAb_Combinations|1314058|sample|7|nan|2944,-33.293847
130_bNAb_Combinations|1314058|sample|8|nan|2944,-38.099349
130_bNAb_Combinations|1314058|sample|9|nan|2944,-45.113721
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.717050
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.359664
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.840013
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-2.054797
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.995042
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-36.104953
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.349769
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-2.507700
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.522518
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.475243
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.355625
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.390985
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.310954
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.424532
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.303622
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.090745
130_bNAb_Combinations|1342240|sample|3|nan|1798,-21.101939
130_bNAb_Combinations|1342240|sample|4|nan|1798,-31.312400
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.452912
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.418590
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.423980
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.357860
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.969584
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-35.706651
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-2.099970
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.415758
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-2.110379
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-44.316494
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.638859
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.468829
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-43.281996
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-43.194078
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.547706
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.452935
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-44.055284
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-36.422351
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-38.423591
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.186057
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-2.176068
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.283704
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.989068
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.279917
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.292563
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.386319
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-69.106487
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.339219
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-43.163031
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-43.864885
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.513155
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.371393
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.301221
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.878223
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.319138
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-33.159390
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-30.539504
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-2.507066
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.427163
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.762109
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.923533
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.340729
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.269624
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.227631
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-2.374049
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,15.604707
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,2.277644
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.093143
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,-13.217199
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.499250
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.686845
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-0.310816
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-4.265099
130_bNAb_Combinations|1342294|sample|3|nan|1176,-32.359837
130_bNAb_Combinations|1342294|sample|4|nan|1176,-73.243410
130_bNAb_Combinations|1342294|sample|8|nan|1176,-7.522885
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-2.197827
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-0.703265
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.242910
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-2.047376
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.355088
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.891444
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.074012
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.942637
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.909334
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.170358
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.140153
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.675804
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.177575
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.739489
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.960226
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.525081
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-42.376999
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-39.944719
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-35.084593
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-2.203780
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.271169
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.209930
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-2.149135
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.391809
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-2.170824
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.566757
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.639993
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.649434
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.604080
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.287728
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.864771
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.481398
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.323540
