id,importanceSampling
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-0.452114
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.355114
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-10.043506
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.802562
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.268571
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-10.052158
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.009042
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.260704
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-43.627270
130_bNAb_Combinations|1313920|sample|10|nan|1798,22.936861
130_bNAb_Combinations|1313920|sample|11|nan|1798,-17.857141
130_bNAb_Combinations|1313920|sample|12|nan|1798,-18.522137
130_bNAb_Combinations|1313920|sample|3|nan|1798,4.496418
130_bNAb_Combinations|1313920|sample|4|nan|1798,4.521106
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.020687
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.018820
130_bNAb_Combinations|1313920|sample|7|nan|1798,18.558306
130_bNAb_Combinations|1313920|sample|8|nan|1798,18.784059
130_bNAb_Combinations|1313920|sample|9|nan|1798,22.663282
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-0.348587
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0.066736
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-0.226265
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0.242969
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0.637035
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-34.050202
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-0.349144
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-0.570321
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-44.790824
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.523815
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.471793
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.505796
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.534455
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.242833
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.262111
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.578616
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-32.332956
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-9.995716
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-11.014635
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,3.778082
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,3.893923
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-2.972385
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-3.171386
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-23.196702
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-21.607882
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-32.590979
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-32.132939
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-0.037428
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0.373068
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-34.114816
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-34.226139
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0.030222
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-0.141354
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-32.587149
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.529499
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.567898
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.499079
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.313013
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.108726
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.124425
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.225255
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.028442
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-35.013311
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-20.058834
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-51.249806
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,2.358972
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,2.883584
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,5.033428
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,4.841292
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-24.351832
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-24.032194
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-34.822449
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-0.631213
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0.106485
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-31.564355
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0.331334
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0.047030
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0.387702
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-0.141303
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.665695
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.653396
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.656876
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-41.852110
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.013553
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-40.148053
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.637608
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,2.014193
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-42.819659
130_bNAb_Combinations|1313974|sample|10|nan|1176,-0.396928
130_bNAb_Combinations|1313974|sample|11|nan|1176,-12.178716
130_bNAb_Combinations|1313974|sample|12|nan|1176,-45.719044
130_bNAb_Combinations|1313974|sample|3|nan|1176,17.622500
130_bNAb_Combinations|1313974|sample|4|nan|1176,17.072843
130_bNAb_Combinations|1313974|sample|5|nan|1176,20.949968
130_bNAb_Combinations|1313974|sample|6|nan|1176,21.517102
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.811227
130_bNAb_Combinations|1313974|sample|8|nan|1176,-34.511765
130_bNAb_Combinations|1313974|sample|9|nan|1176,-2.549724
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-0.873859
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.829209
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-0.692825
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-0.156057
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-0.356025
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-0.698674
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-0.730138
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-0.795013
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-44.689343
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.837787
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.308161
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.107966
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.074411
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.119672
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.931373
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.161886
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-32.330945
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,30.968640
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,30.089545
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,2.789313
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,3.552486
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-13.725586
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-12.638137
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-22.991669
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-21.892848
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-32.346085
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-0.477232
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0.576492
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0.276179
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0.444439
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0.672422
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-0.016867
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-0.211146
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-32.781723
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.126584
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.539411
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.875928
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.952755
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-44.501952
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.480829
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.615759
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.712150
130_bNAb_Combinations|1314016|sample|10|nan|3430,-24.582182
130_bNAb_Combinations|1314016|sample|11|nan|3430,-28.022964
130_bNAb_Combinations|1314016|sample|12|nan|3430,-28.011689
130_bNAb_Combinations|1314016|sample|3|nan|3430,-26.378325
130_bNAb_Combinations|1314016|sample|4|nan|3430,-61.142080
130_bNAb_Combinations|1314016|sample|5|nan|3430,-32.598828
130_bNAb_Combinations|1314016|sample|6|nan|3430,-36.235567
130_bNAb_Combinations|1314016|sample|7|nan|3430,3.318610
130_bNAb_Combinations|1314016|sample|8|nan|3430,4.358358
130_bNAb_Combinations|1314016|sample|9|nan|3430,-3.721387
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0.286764
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0.501889
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0.129759
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-0.124508
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-32.166098
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-34.079901
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-0.200966
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-0.027326
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-42.541920
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.543046
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.658142
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.325715
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.233217
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.547580
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.899341
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.418180
130_bNAb_Combinations|1314040|sample|10|nan|4166,-34.350885
130_bNAb_Combinations|1314040|sample|11|nan|4166,-20.733552
130_bNAb_Combinations|1314040|sample|12|nan|4166,-20.586747
130_bNAb_Combinations|1314040|sample|3|nan|4166,-23.903863
130_bNAb_Combinations|1314040|sample|4|nan|4166,-18.488627
130_bNAb_Combinations|1314040|sample|5|nan|4166,-31.011177
130_bNAb_Combinations|1314040|sample|6|nan|4166,-31.536074
130_bNAb_Combinations|1314040|sample|7|nan|4166,-24.439421
130_bNAb_Combinations|1314040|sample|8|nan|4166,-24.675849
130_bNAb_Combinations|1314040|sample|9|nan|4166,-33.830776
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-0.195364
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-0.419783
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-32.474916
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-0.057458
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.483342
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.540838
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.591248
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-0.549424
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.594214
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.571892
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.676055
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-10.015274
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.667273
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.660552
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.226287
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.613384
130_bNAb_Combinations|1314058|sample|10|nan|2944,-36.684431
130_bNAb_Combinations|1314058|sample|11|nan|2944,-56.711848
130_bNAb_Combinations|1314058|sample|12|nan|2944,-56.866043
130_bNAb_Combinations|1314058|sample|3|nan|2944,-15.135869
130_bNAb_Combinations|1314058|sample|4|nan|2944,-50.179792
130_bNAb_Combinations|1314058|sample|5|nan|2944,-21.482695
130_bNAb_Combinations|1314058|sample|6|nan|2944,-21.372409
130_bNAb_Combinations|1314058|sample|7|nan|2944,-60.120818
130_bNAb_Combinations|1314058|sample|8|nan|2944,-27.135626
130_bNAb_Combinations|1314058|sample|9|nan|2944,-37.407775
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.689276
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0.165409
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0.567428
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0.384170
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-31.682800
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-0.067443
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0.094617
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-0.525775
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.476222
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-44.557369
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.365206
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.316024
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-44.373372
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.345029
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.229524
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.135051
130_bNAb_Combinations|1342240|sample|3|nan|1798,-8.971226
130_bNAb_Combinations|1342240|sample|4|nan|1798,-19.885761
130_bNAb_Combinations|1342240|sample|8|nan|1798,-10.031872
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-0.239196
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0.008915
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0.143813
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0.555237
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0.585661
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-65.863870
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-0.022369
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-34.816642
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.505953
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.485492
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.534189
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.526130
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.392629
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-44.657951
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.370722
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.316920
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-46.605875
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-43.259107
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0.025577
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-0.022553
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-34.214587
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0.073352
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-0.060040
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-0.179862
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-0.203087
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-0.367268
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.341193
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.424590
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.080691
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.409814
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.396456
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.331889
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-41.986846
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-44.382630
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-20.545627
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-19.878587
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-0.568821
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-0.044191
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0.533750
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-31.706967
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0.044823
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0.185250
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-0.275073
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-0.628265
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,14.389784
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1.723834
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.158981
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,19.093630
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.461247
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.620412
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-0.797608
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-4.525089
130_bNAb_Combinations|1342294|sample|3|nan|1176,-41.592327
130_bNAb_Combinations|1342294|sample|4|nan|1176,-11.298606
130_bNAb_Combinations|1342294|sample|8|nan|1176,-3.224428
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-0.042878
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-0.559310
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-0.477565
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-33.601303
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0.097182
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-0.341502
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-0.213076
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-0.498904
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.825542
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.305280
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.135874
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.713505
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.128039
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.642618
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.007636
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.555630
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,32.936613
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,32.919557
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-0.466096
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0.486216
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0.262200
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-33.947273
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0.558614
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0.224728
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0.575673
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-0.603361
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.619662
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.607674
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-44.744525
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.201803
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.863502
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.516621
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-44.479736
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.876190
130_bNAb_Combinations|1342336|sample|3|nan|3430,-24.846959
