id,importanceSampling
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,-39.491699
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,-42.495573
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,-37.701877
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,-23.301025
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,-21.810514
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,-67.386677
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,-31.969140
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,-32.080073
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,-66.122748
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,-38.631698
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,-1.941470
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,-36.349844
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,-36.559516
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-2.638595
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-2.631564
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-2.569209
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-1.847318
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-1.486585
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-10.036820
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-44.071567
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-42.182917
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.053631
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-43.021284
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.036126
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.041286
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-44.151700
130_bNAb_Combinations|1313884|sample|10|nan|4168,-27.947429
130_bNAb_Combinations|1313884|sample|11|nan|4168,-40.956573
130_bNAb_Combinations|1313884|sample|12|nan|4168,-34.340206
130_bNAb_Combinations|1313884|sample|3|nan|4168,-18.310910
130_bNAb_Combinations|1313884|sample|4|nan|4168,-18.212634
130_bNAb_Combinations|1313884|sample|5|nan|4168,-59.637485
130_bNAb_Combinations|1313884|sample|6|nan|4168,-26.145734
130_bNAb_Combinations|1313884|sample|7|nan|4168,-25.951350
130_bNAb_Combinations|1313884|sample|8|nan|4168,-23.797311
130_bNAb_Combinations|1313884|sample|9|nan|4168,-32.977152
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-2.261905
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-1.411422
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-2.152732
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-36.485743
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-2.346217
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-2.548368
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-35.299306
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-35.400009
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-9.930773
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-9.875512
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.601994
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-9.756794
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-43.876112
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-9.756423
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-43.967508
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.343428
130_bNAb_Combinations|1313920|sample|10|nan|1798,-76.334994
130_bNAb_Combinations|1313920|sample|11|nan|1798,-26.017613
130_bNAb_Combinations|1313920|sample|12|nan|1798,-25.929936
130_bNAb_Combinations|1313920|sample|3|nan|1798,-12.764708
130_bNAb_Combinations|1313920|sample|4|nan|1798,-14.575021
130_bNAb_Combinations|1313920|sample|5|nan|1798,-26.719800
130_bNAb_Combinations|1313920|sample|6|nan|1798,-26.929968
130_bNAb_Combinations|1313920|sample|7|nan|1798,-65.914513
130_bNAb_Combinations|1313920|sample|8|nan|1798,-35.897577
130_bNAb_Combinations|1313920|sample|9|nan|1798,-78.414084
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.597954
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-34.220364
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.421148
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-2.039716
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-1.264793
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-2.166297
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-36.467939
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.463579
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.001603
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.279988
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-9.837363
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.259911
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-9.883260
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-41.929127
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-42.129536
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-76.206701
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-49.014883
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-40.772273
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-74.638059
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-19.524542
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-23.569472
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-33.717914
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-33.283409
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-71.980062
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-39.728476
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-48.962854
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.236191
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.338968
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-33.377991
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-34.117840
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.249319
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.043254
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-2.295522
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.961011
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.007852
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.246414
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.156946
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-9.999571
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.688542
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.788449
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-9.938712
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.919266
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-48.700982
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-29.532585
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-7.173963
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-19.822581
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-16.559259
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-23.748834
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-28.553865
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-41.989787
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-72.786287
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-51.366584
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.480480
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-2.209116
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.768248
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.449235
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-34.081766
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-35.329393
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.346073
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0.610521
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.173527
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.605169
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.262672
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-41.288298
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-39.252108
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.535390
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-36.459946
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-41.186508
130_bNAb_Combinations|1313974|sample|10|nan|1176,-15.954160
130_bNAb_Combinations|1313974|sample|11|nan|1176,-21.127447
130_bNAb_Combinations|1313974|sample|12|nan|1176,-18.328328
130_bNAb_Combinations|1313974|sample|3|nan|1176,-0.242828
130_bNAb_Combinations|1313974|sample|4|nan|1176,-9.529122
130_bNAb_Combinations|1313974|sample|5|nan|1176,-57.843923
130_bNAb_Combinations|1313974|sample|6|nan|1176,-24.619896
130_bNAb_Combinations|1313974|sample|7|nan|1176,-11.267047
130_bNAb_Combinations|1313974|sample|8|nan|1176,-45.633510
130_bNAb_Combinations|1313974|sample|9|nan|1176,-16.295026
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1.970469
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-32.021883
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-0.851584
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.375878
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-68.261123
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-33.013257
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.122536
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,6.038691
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-9.935245
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-42.480897
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-43.990023
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.530473
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.725970
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.795529
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.615542
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-41.909012
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-48.907230
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-41.841359
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-48.681012
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-25.129193
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-21.657486
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-37.468792
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-36.575168
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-42.533921
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-36.896532
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-46.488508
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.946490
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.649942
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.173005
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-2.165613
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.765063
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.336374
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.541994
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.228952
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.916845
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.340507
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.609355
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.158521
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-9.691423
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.143418
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.099340
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.572569
130_bNAb_Combinations|1314016|sample|10|nan|3430,-30.959255
130_bNAb_Combinations|1314016|sample|11|nan|3430,-75.681488
130_bNAb_Combinations|1314016|sample|12|nan|3430,-41.567612
130_bNAb_Combinations|1314016|sample|3|nan|3430,-23.048773
130_bNAb_Combinations|1314016|sample|4|nan|3430,-62.812587
130_bNAb_Combinations|1314016|sample|5|nan|3430,-18.756355
130_bNAb_Combinations|1314016|sample|6|nan|3430,-34.347117
130_bNAb_Combinations|1314016|sample|7|nan|3430,-27.145117
130_bNAb_Combinations|1314016|sample|8|nan|3430,-31.106231
130_bNAb_Combinations|1314016|sample|9|nan|3430,-39.753561
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.691153
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.112164
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.006419
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.358844
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.396385
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-34.270848
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.419301
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.407784
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-9.937947
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-9.838309
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-44.172972
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-9.920797
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.218301
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.376459
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-43.770582
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-43.464432
130_bNAb_Combinations|1314040|sample|10|nan|4166,-46.722372
130_bNAb_Combinations|1314040|sample|11|nan|4166,-47.590806
130_bNAb_Combinations|1314040|sample|12|nan|4166,-30.928560
130_bNAb_Combinations|1314040|sample|3|nan|4166,-34.065760
130_bNAb_Combinations|1314040|sample|4|nan|4166,-34.398373
130_bNAb_Combinations|1314040|sample|5|nan|4166,-37.227145
130_bNAb_Combinations|1314040|sample|6|nan|4166,-41.966467
130_bNAb_Combinations|1314040|sample|7|nan|4166,-42.333694
130_bNAb_Combinations|1314040|sample|8|nan|4166,-40.753284
130_bNAb_Combinations|1314040|sample|9|nan|4166,-51.916942
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.492207
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-2.373616
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-2.517225
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.439876
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.987216
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.658067
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.595823
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,2.612707
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.552631
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.060723
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.601311
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.867495
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.642664
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.866574
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-8.803395
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.008296
130_bNAb_Combinations|1314058|sample|10|nan|2944,-49.542425
130_bNAb_Combinations|1314058|sample|11|nan|2944,-38.669383
130_bNAb_Combinations|1314058|sample|12|nan|2944,-38.623352
130_bNAb_Combinations|1314058|sample|3|nan|2944,-34.383766
130_bNAb_Combinations|1314058|sample|4|nan|2944,-37.394985
130_bNAb_Combinations|1314058|sample|5|nan|2944,-48.886339
130_bNAb_Combinations|1314058|sample|6|nan|2944,-43.701652
130_bNAb_Combinations|1314058|sample|7|nan|2944,-36.671034
130_bNAb_Combinations|1314058|sample|8|nan|2944,-68.014378
130_bNAb_Combinations|1314058|sample|9|nan|2944,-78.388407
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0.725212
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.448108
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.495361
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-34.046097
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.949453
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.315019
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.388250
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-0.935159
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.009384
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-42.057929
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-9.771428
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-9.940908
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.997583
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-9.853333
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-9.936564
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.889251
130_bNAb_Combinations|1342240|sample|3|nan|1798,-28.957919
130_bNAb_Combinations|1342240|sample|4|nan|1798,-39.076109
130_bNAb_Combinations|1342240|sample|8|nan|1798,-44.103075
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.046717
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.365487
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.588830
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.930742
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-68.137583
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-2.196133
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.272866
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-0.009604
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.128982
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.323990
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-9.985621
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.075802
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.121435
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-42.121565
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.046386
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-9.958597
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-46.737573
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-45.375433
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.380090
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.272649
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.517437
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-0.888931
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.566433
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.253119
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.272068
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-2.447731
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-9.700111
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-9.967933
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.874131
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-9.699595
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-9.909386
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-9.796643
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.870987
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.818252
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-40.285836
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-38.425819
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.493634
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.521703
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.425999
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.892587
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-34.464457
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-34.351763
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-36.307796
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.110727
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,-60.925853
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-2.682485
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.885394
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,7.849513
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-9.992464
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.175865
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-4.147711
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-6.590491
130_bNAb_Combinations|1342294|sample|3|nan|1176,-35.520096
130_bNAb_Combinations|1342294|sample|4|nan|1176,-35.175363
130_bNAb_Combinations|1342294|sample|8|nan|1176,0.771365
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-2.375762
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-2.150712
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-2.307280
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.776219
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.843907
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-36.571422
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.519635
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.665633
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.639331
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.282315
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.250118
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.488032
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.694857
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-74.488765
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.122368
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.417970
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-50.589221
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-52.591118
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-32.164956
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-34.860598
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.027646
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.107268
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-2.142800
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.114210
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-2.083995
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1.324054
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.063580
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.120923
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-41.882629
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-9.997597
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.586865
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-41.467696
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-43.966343
