parameter,value,CV
beta_s_mab_virus_PGDM1400_TRO_11,-4.06487032110492e-06,
beta_s_mab_virus_PGT121_1176,-7.43344585008108e-05,
beta_s_mab_virus_PGT121_1798,1.57405966290128e-05,
beta_s_mab_virus_PGT121_2944,-3.51278342690535e-07,
beta_s_mab_virus_PGT121_2946,2.47590507073306e-05,
beta_s_mab_virus_PGT121_3430,7.49043460224162e-07,
beta_s_mab_virus_PGT121_4166,3.3191862644761e-05,
beta_s_mab_virus_PGT121_4168,2.62411043550259e-06,
beta_s_mab_virus_PGT121_Ce1176_A3,2.01822643994368e-05,
beta_s_mab_virus_PGT121_PVO_4,8.43751777228497e-08,
beta_s_mab_virus_PGT121_RHPA4259_7,1.6138636196478e-05,
beta_s_mab_virus_PGT121_TRO_11,-2.83319856753098e-06,
beta_s_mab_virus_VRC07_523LS_1176,4.43059919801113e-06,
beta_s_mab_virus_VRC07_523LS_1798,-9.45134958753788e-05,
beta_s_mab_virus_VRC07_523LS_2944,-3.89547427518695e-05,
beta_s_mab_virus_VRC07_523LS_2946,-0.000126436515683993,
beta_s_mab_virus_VRC07_523LS_3430,-8.10946383326281e-08,
beta_s_mab_virus_VRC07_523LS_4166,0.000580355913467512,
beta_s_mab_virus_VRC07_523LS_4168,-7.09344229568671e-08,
beta_s_mab_virus_VRC07_523LS_Ce1176_A3,1.63954952496966e-06,
beta_s_mab_virus_VRC07_523LS_PVO_4,-0.000396890433884154,
beta_s_mab_virus_VRC07_523LS_RHPA4259_7,0.000164434232494235,
beta_s_mab_virus_VRC07_523LS_TRO_11,8.06506276375617e-06,
beta_s_mab_virus_nan_1176,2.9048446968605e-06,
beta_s_mab_virus_nan_1798,1.15588174422107e-07,
beta_s_mab_virus_nan_2944,-9.07002536238771e-08,
beta_s_mab_virus_nan_2946,-1.91131620932118e-05,
beta_s_mab_virus_nan_3430,-2.65276389358023e-07,
beta_s_mab_virus_nan_4166,-3.81289434168765e-06,
beta_s_mab_virus_nan_4168,-1.09552533483576e-07,
beta_s_mab_virus_nan_Ce1176_A3,1.8372163256982e-07,
beta_s_mab_virus_nan_PVO_4,-5.57129640489201e-07,
beta_s_mab_virus_nan_RHPA4259_7,-1.00448384155373e-06,
beta_s_mab_virus_nan_TRO_11,-2.64832953062262e-08,
alpha_pop,0.598504217143117,
beta_alpha_run_id_1313842,-2.50663179561731e-07,
beta_alpha_run_id_1313860,1.5693604554535e-05,
beta_alpha_run_id_1313884,-6.80736414047187e-06,
beta_alpha_run_id_1313920,-4.36029220360856e-05,
beta_alpha_run_id_1313938,1.57972348796676e-07,
beta_alpha_run_id_1313956,-4.49951327143127e-05,
beta_alpha_run_id_1313974,0.217428414784243,
beta_alpha_run_id_1313992,-1.08748653972619e-07,
beta_alpha_run_id_1314016,-5.40717199224244e-07,
beta_alpha_run_id_1314040,3.67320269126343e-06,
beta_alpha_run_id_1314058,2.92922129655055e-05,
beta_alpha_run_id_1342240,2.23954975928033e-06,
beta_alpha_run_id_1342258,-1.53820272452244,
beta_alpha_run_id_1342276,1.82965235754655e-05,
beta_alpha_run_id_1342294,-2.90267620948178e-05,
beta_alpha_run_id_1342312,-1.0713320002106e-05,
beta_alpha_run_id_1342336,8.25182244115633e-05,
beta_alpha_run_id_1342348,2.29411320723807e-05,
beta_alpha_run_id_1342372,-0.000121667957779284,
beta_alpha_run_id_1342384,4.00569018130644e-05,
beta_alpha_run_id_1342396,-0.841873621777698,
beta_alpha_run_id_1342408,3.75466696458773e-05,
k_pop,1.2074626128135,
beta_k_run_id_1313842,8.20388752557819e-06,
beta_k_run_id_1313860,-1.23216597501955e-05,
beta_k_run_id_1313884,2.13514700447951e-05,
beta_k_run_id_1313920,2.32264545780186e-05,
beta_k_run_id_1313938,0.62990897525809,
beta_k_run_id_1313956,-0.523337310317972,
beta_k_run_id_1313974,-0.672007328869151,
beta_k_run_id_1313992,-0.51634590338833,
beta_k_run_id_1314016,-9.32005954624273e-08,
beta_k_run_id_1314040,1.06469332283921e-05,
beta_k_run_id_1314058,2.00695979204257e-05,
beta_k_run_id_1342240,-0.000183059309449546,
beta_k_run_id_1342258,1.36225778944901e-06,
beta_k_run_id_1342276,-0.0994609024190032,
beta_k_run_id_1342294,-1.10821120107744e-06,
beta_k_run_id_1342312,3.62294624371621e-06,
beta_k_run_id_1342336,-2.97064026256778e-05,
beta_k_run_id_1342348,-6.97030565506662e-05,
beta_k_run_id_1342372,-0.114733822423086,
beta_k_run_id_1342384,-0.000109112067337946,
beta_k_run_id_1342396,-1.55239907257905e-06,
beta_k_run_id_1342408,0.190656797214915,
omega_L,9.7192935254693,3.25642984997994e+22
omega_e,5.84636220427707e-08,5.77119491429242e-06
a,0.00190239939778777,
b,0.121291605267415,
