rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.00364991,1.00062,0.107032,30.0805,0.206176,3.77158e-15,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.00364991,1.00062,0.107032,22.4869,0.206176,3.77158e-15,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.00364991,1.30806,0.107032,1.55142,0.206176,3.77158e-15,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.00364991,1.30806,0.107032,-58.1992,0.206176,3.77158e-15,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.00364991,1.30806,0.107032,2.87344,0.206176,3.77158e-15,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.00364991,1.30806,0.107032,39.6633,0.206176,3.77158e-15,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.00364991,1.30806,0.107032,-19.644,0.206176,3.77158e-15,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.00364991,1.30806,0.107032,-29.0751,0.206176,3.77158e-15,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.00364991,1.30806,0.107032,-5.2681,0.206176,3.77158e-15,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.00364991,1.30806,0.107032,-25.6739,0.206176,3.77158e-15,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.00364991,0.89054,0.107032,17.4314,0.206176,3.77158e-15,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.00364991,0.89054,0.107032,50.95,0.206176,3.77158e-15,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.00364991,0.89054,0.107032,-54.5774,0.206176,3.77158e-15,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.00364991,0.89054,0.107032,5.29815,0.206176,3.77158e-15,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.00364991,0.89054,0.107032,-22.3022,0.206176,3.77158e-15,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.00364991,0.89054,0.107032,-45.5421,0.206176,3.77158e-15,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.00364991,0.89054,0.107032,-13.9794,0.206176,3.77158e-15,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.00364991,0.89054,0.107032,-20.6127,0.206176,3.77158e-15,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.00364991,0.661971,0.107032,2.56603,0.206176,3.77158e-15,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.00364991,0.879982,0.107032,20.1694,0.206176,3.77158e-15,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00364991,0.879982,0.107032,15.78,0.206176,3.77158e-15,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.00364991,5.23825,0.107032,15.6624,0.206176,3.77158e-15,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.00364991,5.23825,0.107032,26.6875,0.206176,3.77158e-15,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.00364991,5.23825,0.107032,0.366365,0.206176,3.77158e-15,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.00364991,5.23825,0.107032,0.276185,0.206176,3.77158e-15,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.00364991,0.661971,0.107032,4.3046,0.206176,3.77158e-15,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.00364991,0.661971,0.107032,3.5649,0.206176,3.77158e-15,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.00364991,0.661971,0.107032,2.9281,0.206176,3.77158e-15,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.00364991,0.89054,0.107032,-23.763,0.206176,3.77158e-15,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.00364991,0.89054,0.107032,63.9538,0.206176,3.77158e-15,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.00364991,0.89054,0.107032,6.04128,0.206176,3.77158e-15,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.00364991,0.89054,0.107032,39.0516,0.206176,3.77158e-15,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.00364991,0.89054,0.107032,-13.0057,0.206176,3.77158e-15,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.00364991,0.89054,0.107032,8.38015,0.206176,3.77158e-15,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.00364991,0.89054,0.107032,-18.3592,0.206176,3.77158e-15,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.00364991,0.89054,0.107032,14.9877,0.206176,3.77158e-15,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.00364991,1.13739,0.107032,60.5916,0.206157,3.77158e-15,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.00364991,1.13739,0.107032,17.0434,0.206157,3.77158e-15,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.00364991,1.13739,0.107032,6.63468,0.206157,3.77158e-15,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.00364991,1.13739,0.107032,-24.5677,0.206157,3.77158e-15,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.00364991,1.13739,0.107032,29.5318,0.206157,3.77158e-15,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.00364991,1.13739,0.107032,-23.2569,0.206157,3.77158e-15,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.00364991,1.13739,0.107032,-25.3356,0.206157,3.77158e-15,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.00364991,1.13739,0.107032,38.6712,0.206157,3.77158e-15,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.00364991,0.75531,0.107032,36.4754,0.206157,3.77158e-15,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00364991,1.39511,0.107032,31.3954,0.206157,3.77158e-15,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.00364991,1.39511,0.107032,29.8279,0.206157,3.77158e-15,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.00364991,1.28533,0.107032,3.84043,0.206157,3.77158e-15,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.00364991,1.28533,0.107032,5.44882,0.206157,3.77158e-15,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.00364991,1.28533,0.107032,1.18245,0.206157,3.77158e-15,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.00364991,1.28533,0.107032,1.34065,0.206157,3.77158e-15,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.00364991,0.75531,0.107032,35.3034,0.206157,3.77158e-15,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.00364991,0.75531,0.107032,38.9052,0.206157,3.77158e-15,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.00364991,0.75531,0.107032,34.8198,0.206157,3.77158e-15,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.00364991,1.13739,0.107032,-3.30548,0.206157,3.77158e-15,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.00364991,1.13739,0.107032,-34.1846,0.206157,3.77158e-15,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00364991,1.13739,0.107032,6.98382,0.206157,3.77158e-15,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.00364991,1.13739,0.107032,41.836,0.206157,3.77158e-15,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.00364991,1.13739,0.107032,-31.5822,0.206157,3.77158e-15,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00364991,1.13739,0.107032,24.0212,0.206157,3.77158e-15,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.00364991,1.13739,0.107032,-19.3156,0.206157,3.77158e-15,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00364991,1.13739,0.107032,42.8417,0.206157,3.77158e-15,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.00364991,1.93245,0.107032,-16.3065,0.129321,3.77158e-15,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.00364991,1.93245,0.107032,44.0516,0.129321,3.77158e-15,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.00364991,1.93245,0.107032,-47.7588,0.129321,3.77158e-15,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.00364991,1.93245,0.107032,25.6,0.129321,3.77158e-15,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.00364991,1.93245,0.107032,15.496,0.129321,3.77158e-15,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.00364991,1.93245,0.107032,-13.6187,0.129321,3.77158e-15,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.00364991,1.93245,0.107032,22.5691,0.129321,3.77158e-15,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.00364991,1.93245,0.107032,14.8901,0.129321,3.77158e-15,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.00364991,0.601541,0.107032,42.516,0.129321,3.77158e-15,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.00364991,0.856637,0.107032,35.2617,0.129321,3.77158e-15,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.00364991,0.856637,0.107032,31.0948,0.129321,3.77158e-15,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.00364991,1.87907,0.107032,11.206,0.129321,3.77158e-15,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.00364991,1.87907,0.107032,10.9606,0.129321,3.77158e-15,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.00364991,1.87907,0.107032,4.76266,0.129321,3.77158e-15,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.00364991,1.87907,0.107032,6.6391,0.129321,3.77158e-15,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00364991,0.601541,0.107032,37.3052,0.129321,3.77158e-15,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00364991,0.601541,0.107032,30.3907,0.129321,3.77158e-15,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00364991,0.601541,0.107032,44.2825,0.129321,3.77158e-15,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00364991,1.93245,0.107032,24.3729,0.129321,3.77158e-15,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00364991,1.93245,0.107032,14.4858,0.129321,3.77158e-15,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00364991,1.93245,0.107032,-70.4766,0.129321,3.77158e-15,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00364991,1.93245,0.107032,8.91663,0.129321,3.77158e-15,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00364991,1.93245,0.107032,-8.65472,0.129321,3.77158e-15,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00364991,1.93245,0.107032,-29.5234,0.129321,3.77158e-15,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00364991,1.93245,0.107032,26.6224,0.129321,3.77158e-15,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00364991,1.93245,0.107032,20.878,0.129321,3.77158e-15,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00364991,0.616906,0.107032,7.14113,0.206176,3.77158e-15,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00364991,0.616906,0.107032,18.1043,0.206176,3.77158e-15,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00364991,0.616906,0.107032,5.5468,0.206176,3.77158e-15,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00364991,0.616906,0.107032,-0.405522,0.206176,3.77158e-15,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00364991,0.616906,0.107032,69.0077,0.206176,3.77158e-15,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00364991,0.616906,0.107032,62.7139,0.206176,3.77158e-15,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00364991,0.616906,0.107032,37.4295,0.206176,3.77158e-15,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00364991,0.616906,0.107032,14.8066,0.206176,3.77158e-15,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00364991,0.659705,0.107032,57.586,0.206176,3.77158e-15,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00364991,1.08713,0.107032,23.8173,0.206176,3.77158e-15,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00364991,1.08713,0.107032,30.9883,0.206176,3.77158e-15,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00364991,3.08784,0.107032,11.4665,0.206176,3.77158e-15,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00364991,3.08784,0.107032,4.91544,0.206176,3.77158e-15,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00364991,3.08784,0.107032,0.475334,0.206176,3.77158e-15,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00364991,3.08784,0.107032,0.501063,0.206176,3.77158e-15,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00364991,0.659705,0.107032,41.3606,0.206176,3.77158e-15,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00364991,0.659705,0.107032,42.4168,0.206176,3.77158e-15,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00364991,0.659705,0.107032,46.2339,0.206176,3.77158e-15,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00364991,0.616906,0.107032,8.7051,0.206176,3.77158e-15,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00364991,0.616906,0.107032,36.7518,0.206176,3.77158e-15,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00364991,0.616906,0.107032,18.611,0.206176,3.77158e-15,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00364991,0.616906,0.107032,-16.1316,0.206176,3.77158e-15,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00364991,0.616906,0.107032,16.8978,0.206176,3.77158e-15,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00364991,0.616906,0.107032,-1.45558,0.206176,3.77158e-15,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00364991,0.616906,0.107032,-66.0704,0.206176,3.77158e-15,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00364991,0.616906,0.107032,-24.4944,0.206176,3.77158e-15,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00364991,0.954963,0.107032,-24.5685,0.206174,3.77158e-15,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00364991,0.954963,0.107032,-21.9263,0.206174,3.77158e-15,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00364991,0.954963,0.107032,-6.1173,0.206174,3.77158e-15,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00364991,0.954963,0.107032,6.54147,0.206174,3.77158e-15,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00364991,0.954963,0.107032,-1.05687,0.206174,3.77158e-15,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00364991,0.954963,0.107032,36.1427,0.206174,3.77158e-15,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00364991,0.954963,0.107032,-23.0469,0.206174,3.77158e-15,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00364991,0.954963,0.107032,-5.72717,0.206174,3.77158e-15,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00364991,2.43403,0.107032,1.01582,0.206174,3.77158e-15,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00364991,0.69337,0.107032,28.28,0.206174,3.77158e-15,True,VRC07-523LS|1176,1313974
