id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0,0,1.9342e-09,-0.799657,0,0,0,0,0,-2.53131e-14,-0.903022,0,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0,0,1.52229e-09,-0.922485,0,0,0,0,0,-1.06581e-14,-0.870538,0,0,0,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0,0,5.72441e-10,-0.829141,0,0,0,0,0,9.10383e-15,-0.842017,0,0,0,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0,0,-1.97627e-09,-1.60393,0,0,0,0,0,-2.35367e-14,-1.60056,0,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0,0,3.84042e-09,-1.78951,0,0,0,0,0,3.24185e-14,-1.60963,0,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0,0,-4.40373e-09,-1.11979,0,0,0,0,0,3.68594e-14,-0.858908,0,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0,0,-7.5796e-10,-1.16551,0,0,0,0,0,-1.64313e-14,-0.852961,0,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0,0,1.13992e-09,-0.638024,0,0,0,0,0,-2.02061e-14,-0.83689,0,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0,0,-5.40224e-11,-0.580499,0,0,0,0,0,-1.33227e-15,-0.801132,0,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0,0,3.05532e-09,-0.789897,0,0,0,0,0,3.4639e-14,-0.857038,0,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0,-1.93109e-09,0.0158308,0,0,0,0,0,-2.22045e-15,1.62651e-07,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0,-1.63771e-10,-0.0953559,0,0,0,0,0,-3.33067e-15,-1.49571e-07,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,0,0,5.06592e-10,-0.0202368,0,0,0,0,0,-3.9968e-15,4.97667e-07,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,0,0,1.24258e-09,-0.0696617,0,0,0,0,0,-8.43769e-15,3.00919e-07,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,0,0,-1.19799e-10,-0.221164,0,0,0,0,0,3.9968e-15,-1.60087e-07,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,0,0,1.67013e-09,0.0533652,0,0,0,0,0,7.54952e-15,-9.50151e-08,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,0,0,-3.84544e-10,0.0705568,0,0,0,0,0,-6.21725e-15,1.40964e-07,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,0,0,-1.22605e-10,0.0188089,0,0,0,0,0,3.10862e-15,-2.42737e-07,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,0,0,-8.81661e-10,0.00546229,0,0,0,0,0,-1.77636e-15,4.71556e-07,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,0,0,1.44542e-09,-0.146337,0,0,0,0,0,3.77476e-15,-1.45657e-08,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,0,0,-7.03317e-10,0.124542,0,0,0,0,0,-2.66454e-15,-3.97531e-07,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,0,0,-7.15211e-10,-0.0568993,0,0,0,0,0,5.10703e-15,2.75652e-07,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,0,0,2.55667e-10,0.00972488,0,0,0,0,0,1.4877e-14,1.57154e-07,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,0,0,2.25584e-09,-0.0639545,0,0,0,0,0,3.33067e-15,4.83163e-07,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,0,0,-1.55973e-09,0.00163049,0,0,0,0,0,-6.66134e-16,-3.90051e-07,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,0,0,2.55086e-09,-0.306889,0,0,0,0,0,2.22045e-16,2.64439e-07,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|sample|10|nan|4168,0,0,3.66707e-10,-0.447081,0,0,0,0,0,1.57652e-14,-0.338013,0,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|11|nan|4168,0,0,2.59476e-09,-0.624466,0,0,0,0,0,-7.99361e-15,-0.218291,0,0,0,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|12|nan|4168,0,0,-3.23667e-10,-0.470209,0,0,0,0,0,-6.66134e-16,-0.203831,0,0,0,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|3|nan|4168,0,0,2.58888e-09,-1.71943,0,0,0,0,0,9.23706e-14,-1.33286,0,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|4|nan|4168,0,0,6.60309e-09,-2.18893,0,0,0,0,0,-7.28306e-14,-2.56681,0,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|5|nan|4168,0,0,-3.31668e-09,-1.9686,0,0,0,0,0,7.63833e-14,-1.8209,0,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|6|nan|4168,0,0,-1.66093e-09,-1.92228,0,0,0,0,0,-1.30562e-13,-1.82008,0,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|7|nan|4168,0,0,3.2261e-09,-0.760214,0,0,0,0,0,2.28706e-14,-0.58255,0,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|8|nan|4168,0,0,1.34167e-09,-0.884196,0,0,0,0,0,2.08722e-14,-0.656965,0,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|9|nan|4168,0,0,-2.63031e-09,-0.517143,0,0,0,0,0,9.10383e-15,-0.362628,0,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,0,0,-5.43943e-10,-0.0527377,0,0,0,0,0,-7.99361e-15,-1.6004e-07,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,0,0,-1.09552e-10,-0.0778059,0,0,0,0,0,4.21885e-15,-1.33125e-07,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,0,0,-7.98229e-10,-0.0989886,0,0,0,0,0,1.11022e-15,-3.23418e-07,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,0,0,5.46285e-10,0.047794,0,0,0,0,0,9.10383e-15,-8.06998e-08,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,0,0,-1.64725e-09,0.193042,0,0,0,0,0,-7.10543e-15,1.91172e-07,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,0,0,6.73947e-10,-0.156115,0,0,0,0,0,4.66294e-15,-1.53661e-07,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,0,0,5.89002e-10,-0.172428,0,0,0,0,0,-4.88498e-15,2.38251e-07,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,0,0,-2.04879e-09,0.102685,0,0,0,0,0,-2.22045e-15,-1.89658e-07,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,0,0,-3.51739e-10,0.0469966,0,0,0,0,0,-5.9952e-15,1.18241e-07,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,0,0,3.74851e-09,-0.0254928,0,0,0,0,0,1.77636e-15,-6.89183e-07,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,0,0,-1.48389e-09,-0.204531,0,0,0,0,0,-5.9952e-15,-3.32343e-07,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,0,0,-7.0794e-10,-0.0999914,0,0,0,0,0,3.33067e-15,1.76752e-08,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,0,0,2.33716e-09,0.10826,0,0,0,0,0,1.55431e-15,2.88478e-07,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,0,0,-7.7839e-10,-0.218302,0,0,0,0,0,-5.10703e-15,2.34923e-07,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,0,0,2.68699e-09,-0.10313,0,0,0,0,0,-3.55271e-15,-5.2685e-07,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,0,0,-2.10647e-09,-0.105718,0,0,0,0,0,-1.55431e-15,-2.76293e-07,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|sample|10|nan|1798,0,0,-2.65307e-09,-0.369548,0,0,0,0,0,-6.43929e-15,-0.254176,0,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|11|nan|1798,0,0,-1.19131e-09,-0.728952,0,0,0,0,0,-3.06422e-14,-0.662363,0,0,0,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|12|nan|1798,0,0,-1.72505e-09,-0.854237,0,0,0,0,0,-3.9968e-14,-0.743465,0,0,0,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|3|nan|1798,0,0,1.24235e-09,-1.0188,0,0,0,0,0,-4.17444e-14,-0.886105,0,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|4|nan|1798,0,0,-3.25586e-09,-1.02199,0,0,0,0,0,-2.19824e-14,-0.83575,0,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|5|nan|1798,0,0,-4.55496e-09,-1.14442,0,0,0,0,0,1.35447e-14,-1.26654,0,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|6|nan|1798,0,0,6.29688e-10,-0.767986,0,0,0,0,0,-1.9984e-14,-1.0457,0,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|7|nan|1798,0,0,-3.86585e-09,-0.774575,0,0,0,0,0,1.42109e-14,-0.574088,0,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|8|nan|1798,0,0,1.91695e-09,-0.625769,0,0,0,0,0,2.39808e-14,-0.495353,0,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|9|nan|1798,0,0,-1.86191e-10,-0.441213,0,0,0,0,0,-3.5083e-14,-0.319466,0,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0,-4.13378e-09,-0.0512826,0,0,0,0,0,-1.17684e-14,-3.86833e-07,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0,-4.15266e-10,0.10122,0,0,0,0,0,5.32907e-15,4.95818e-08,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0,7.50379e-10,0.0340266,0,0,0,0,0,-1.11022e-15,5.34855e-07,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0,-1.04747e-09,-0.185376,0,0,0,0,0,8.21565e-15,1.94382e-08,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,0,-4.29731e-10,0.130416,0,0,0,0,0,-1.55431e-15,3.21402e-07,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0,-1.25733e-09,-0.0369993,0,0,0,0,0,5.77316e-15,1.47188e-07,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0,2.73932e-09,0.114956,0,0,0,0,0,4.44089e-15,1.90945e-07,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0,-1.34377e-10,-0.076039,0,0,0,0,0,-5.10703e-15,2.83708e-07,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0,5.64487e-10,-0.168519,0,0,0,0,0,1.55431e-15,2.7663e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0,-1.22712e-09,0.00918347,0,0,0,0,0,-6.21725e-15,4.51816e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0,2.31536e-09,0.0274189,0,0,0,0,0,6.88338e-15,-2.50494e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0,-1.10153e-09,0.0280264,0,0,0,0,0,5.77316e-15,2.22881e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0,8.5605e-10,0.0524841,0,0,0,0,0,6.66134e-15,2.23395e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0,1.88869e-10,0.107775,0,0,0,0,0,-7.99361e-15,1.4065e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0,-3.2085e-10,0.0764161,0,0,0,0,0,8.43769e-15,1.54618e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0,-4.97002e-10,-0.00942201,0,0,0,0,0,-5.10703e-15,1.14622e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0,0,2.93698e-09,-0.229726,0,0,0,0,0,-1.11022e-14,-0.131941,0,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0,0,-2.19505e-10,-0.595905,0,0,0,0,0,-2.62013e-14,-0.711782,0,0,0,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0,0,2.60893e-09,-0.628635,0,0,0,0,0,-1.55431e-14,-0.585945,0,0,0,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0,0,-1.08937e-09,-1.33395,0,0,0,0,0,-5.32907e-15,-1.76247,0,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0,0,-4.568e-09,-1.48672,0,0,0,0,0,1.90958e-14,-1.67687,0,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0,0,-9.62976e-10,-1.3316,0,0,0,0,0,-1.95399e-14,-1.13657,0,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0,0,3.44271e-09,-1.28999,0,0,0,0,0,6.21725e-15,-1.15458,0,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0,0,-4.52272e-10,-0.144872,0,0,0,0,0,-1.37668e-14,-0.0653729,0,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0,0,4.6365e-09,-0.203375,0,0,0,0,0,3.10862e-15,-0.179208,0,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0,0,-4.44021e-09,-0.253301,0,0,0,0,0,1.9984e-14,-0.153759,0,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0,-1.37834e-09,-0.0421417,0,0,0,0,0,2.66454e-15,-2.43534e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0,-6.14231e-10,-0.247192,0,0,0,0,0,-3.10862e-15,1.38266e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0,-1.95183e-10,0.0442637,0,0,0,0,0,-3.10862e-15,-3.5819e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0,-6.80929e-10,0.265326,0,0,0,0,0,0,-3.90593e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0,-1.77077e-09,0.178434,0,0,0,0,0,-4.44089e-15,-3.7222e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0,-4.37043e-10,-0.0833097,0,0,0,0,0,-3.33067e-15,4.34021e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0,-6.09594e-11,-0.0328645,0,0,0,0,0,0,3.5087e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0,-1.53217e-09,-0.00146051,0,0,0,0,0,-4.44089e-15,-9.15018e-08,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0,2.11939e-11,0.156668,0,0,0,0,0,-8.10463e-15,5.06791e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0,9.01375e-10,-0.00340434,0,0,0,0,0,1.9984e-15,1.81328e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0,3.23626e-09,-0.0440856,0,0,0,0,0,-4.32987e-15,6.34823e-08,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0,-2.00339e-09,-0.0180692,0,0,0,0,0,3.66374e-15,6.01798e-08,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0,5.9093e-10,0.103083,0,0,0,0,0,7.32747e-15,1.58292e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0,-1.73974e-10,0.00263729,0,0,0,0,0,-8.21565e-15,3.83177e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0,-1.89222e-10,-0.237601,0,0,0,0,0,-4.71845e-15,-2.461e-08,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0,9.24095e-11,0.0435735,0,0,0,0,0,-1.83187e-15,3.09394e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,0,1.8025e-09,-3.07591,0,0,0,0,0,-8.88178e-16,-2.71315,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,0,1.04416e-09,-0.984707,0,0,0,0,0,1.73195e-14,-0.944993,0,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,0,1.33524e-09,-0.0984322,0,0,0,0,0,2.13163e-14,0.376351,0,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,0,-9.13353e-11,-0.74613,0,0,0,0,0,-2.35367e-14,-0.378182,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,0,-1.35762e-10,-0.755975,0,0,0,0,0,-4.44089e-16,-0.430348,0,0,0,True,PGDM1400|Ce1176_A3,1313956
