id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313842|sample|9|nan|2946,1,0.0850225,1.91324,0.340768,74.0065,0.214112,0.188639,1,0.0846713,1.91324,0.385492,63.5425,0.214482,0.189587,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,1,0.0853707,1.05003,2.44187,74.0065,0.214112,0.188639,1,0.0850114,1.05003,1,63.5425,0.214482,0.189587,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,1,0.0853707,1.05003,2.43322,74.0065,0.214112,0.188639,1,0.0850114,1.05003,1,63.5425,0.214482,0.189587,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,1,0.0853707,1.05003,1.98407,74.0065,0.214112,0.188639,1,0.0850114,1.05003,1,63.5425,0.214482,0.189587,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,1,0.0853707,1.05003,2.22098,74.0065,0.214112,0.188639,1,0.0850114,1.05003,1,63.5425,0.214482,0.189587,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,1,0.0853707,1.05003,2.82282,74.0065,0.214112,0.188639,1,0.0850114,1.05003,1,63.5425,0.214482,0.189587,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,1,0.0853707,1.05003,1.87994,74.0065,0.214112,0.188639,1,0.0850114,1.05003,1,63.5425,0.214482,0.189587,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,1,0.0853707,1.05003,2.93122,74.0065,0.214112,0.188639,1,0.0850114,1.05003,1,63.5425,0.214482,0.189587,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,1,0.0853707,1.05003,2.17253,74.0065,0.214112,0.188639,1,0.0850114,1.05003,0.999999,63.5425,0.214482,0.189587,False,nan|2946,1313842
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,1,0.0853707,1.23153,2.675,74.0065,0.213971,0.188639,1,0.0850114,1.23153,1,63.5425,0.214344,0.189586,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,1,0.0853707,1.23153,2.36427,74.0065,0.213971,0.188639,1,0.0850114,1.23153,1,63.5425,0.214344,0.189586,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,0.0853707,1.23153,2.56085,74.0065,0.213971,0.188639,1,0.0850114,1.23153,1,63.5425,0.214344,0.189586,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,0.0853707,1.23153,2.52665,74.0065,0.213971,0.188639,1,0.0850114,1.23153,1,63.5425,0.214344,0.189586,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,0.0853707,1.23153,2.50972,74.0065,0.213971,0.188639,1,0.0850114,1.23153,1,63.5425,0.214344,0.189586,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,0.0853707,1.23153,2.8749,74.0065,0.213971,0.188639,1,0.0850114,1.23153,1,63.5425,0.214344,0.189586,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,0.0853707,1.23153,2.13965,74.0065,0.213971,0.188639,1,0.0850114,1.23153,1,63.5425,0.214344,0.189586,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,0.0853707,1.23153,2.51073,74.0065,0.213971,0.188639,1,0.0850114,1.23153,1,63.5425,0.214344,0.189586,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.0850299,1.5886,0.491077,74.0065,0.213971,0.188639,1,0.0846786,1.5886,0.405343,63.5425,0.214344,0.189586,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.0850155,1.50665,0.420139,74.0065,0.213971,0.188639,1,0.0846645,1.50665,0.418726,63.5425,0.214344,0.189586,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.0850155,1.50665,0.468489,74.0065,0.213971,0.188639,1,0.0846645,1.50665,0.43084,63.5425,0.214344,0.189586,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.0850303,2.8451,0.218883,74.0065,0.213971,0.188639,1,0.0846789,2.8451,0.201783,63.5425,0.214344,0.189586,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.0850303,2.8451,0.169259,74.0065,0.213971,0.188639,1,0.0846789,2.8451,0.199962,63.5425,0.214344,0.189586,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.0850303,2.8451,0.344764,74.0065,0.213971,0.188639,1,0.0846789,2.8451,0.423625,63.5425,0.214344,0.189586,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.0850303,2.8451,0.335541,74.0065,0.213971,0.188639,1,0.0846789,2.8451,0.426151,63.5425,0.214344,0.189586,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.0850299,1.5886,0.580203,74.0065,0.213971,0.188639,1,0.0846786,1.5886,0.433055,63.5425,0.214344,0.189586,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.0850299,1.5886,0.616724,74.0065,0.213971,0.188639,1,0.0846786,1.5886,0.448821,63.5425,0.214344,0.189586,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.0850299,1.5886,0.484153,74.0065,0.213971,0.188639,1,0.0846786,1.5886,0.424417,63.5425,0.214344,0.189586,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.0853707,1.23153,3.2804,74.0065,0.213971,0.188639,1,0.0850114,1.23153,1,63.5425,0.214344,0.189586,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.0853707,1.23153,1.88753,74.0065,0.213971,0.188639,1,0.0850114,1.23153,1,63.5425,0.214344,0.189586,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.0853707,1.23153,2.13516,74.0065,0.213971,0.188639,1,0.0850114,1.23153,1,63.5425,0.214344,0.189586,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.0853707,1.23153,1.88207,74.0065,0.213971,0.188639,1,0.0850114,1.23153,1,63.5425,0.214344,0.189586,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.0853707,1.23153,1.86958,74.0065,0.213971,0.188639,1,0.0850114,1.23153,1,63.5425,0.214344,0.189586,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.0853707,1.23153,2.05575,74.0065,0.213971,0.188639,1,0.0850114,1.23153,1,63.5425,0.214344,0.189586,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.0853707,1.23153,2.45734,74.0065,0.213971,0.188639,1,0.0850114,1.23153,1,63.5425,0.214344,0.189586,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.0853707,1.23153,2.13278,74.0065,0.213971,0.188639,1,0.0850114,1.23153,1,63.5425,0.214344,0.189586,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.0853705,1.18426,2.15625,74.0065,0.213972,0.209721,1,0.0850112,1.18426,1,63.5425,0.214345,0.211068,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.0853705,1.18426,2.19674,74.0065,0.213972,0.209721,1,0.0850112,1.18426,1,63.5425,0.214345,0.211068,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.0853705,1.18426,3.53163,74.0065,0.213972,0.209721,1,0.0850112,1.18426,1,63.5425,0.214345,0.211068,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.0853705,1.18426,2.90015,74.0065,0.213972,0.209721,1,0.0850112,1.18426,1,63.5425,0.214345,0.211068,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.0853705,1.18426,2.55012,74.0065,0.213972,0.209721,1,0.0850112,1.18426,1,63.5425,0.214345,0.211068,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.0853705,1.18426,2.47094,74.0065,0.213972,0.209721,1,0.0850112,1.18426,1,63.5425,0.214345,0.211068,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.0853705,1.18426,2.24931,74.0065,0.213972,0.209721,1,0.0850112,1.18426,1,63.5425,0.214345,0.211068,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.0853705,1.18426,1.41384,74.0065,0.213972,0.209721,1,0.0850112,1.18426,1,63.5425,0.214345,0.211068,False,nan|4168,1313884
130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.0850303,1.25094,0.677945,74.0065,0.213972,0.209721,1,0.0846789,1.25094,0.713186,63.5425,0.214345,0.211068,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.0850287,1.49131,0.596636,74.0065,0.213972,0.209721,1,0.0846773,1.49131,0.803891,63.5425,0.214345,0.211068,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.0850287,1.49131,0.683202,74.0065,0.213972,0.209721,1,0.0846773,1.49131,0.8156,63.5425,0.214345,0.211068,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.0850272,4.22149,0.191934,74.0065,0.213972,0.209721,1,0.0846758,4.22149,0.263722,63.5425,0.214345,0.211068,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.0850272,4.22149,0.133852,74.0065,0.213972,0.209721,1,0.0846758,4.22149,0.0767799,63.5425,0.214345,0.211068,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.0850272,4.22149,0.141667,74.0065,0.213972,0.209721,1,0.0846758,4.22149,0.161879,63.5425,0.214345,0.211068,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.0850272,4.22149,0.149617,74.0065,0.213972,0.209721,1,0.0846758,4.22149,0.162012,63.5425,0.214345,0.211068,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.0850303,1.25094,0.507417,74.0065,0.213972,0.209721,1,0.0846789,1.25094,0.558472,63.5425,0.214345,0.211068,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.0850303,1.25094,0.448684,74.0065,0.213972,0.209721,1,0.0846789,1.25094,0.518422,63.5425,0.214345,0.211068,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.0850303,1.25094,0.644371,74.0065,0.213972,0.209721,1,0.0846789,1.25094,0.695845,63.5425,0.214345,0.211068,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.0853705,1.18426,1.65603,74.0065,0.213972,0.209721,1,0.0850112,1.18426,1,63.5425,0.214345,0.211068,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.0853705,1.18426,1.55148,74.0065,0.213972,0.209721,1,0.0850112,1.18426,1,63.5425,0.214345,0.211068,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.0853705,1.18426,2.55045,74.0065,0.213972,0.209721,1,0.0850112,1.18426,1,63.5425,0.214345,0.211068,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.0853705,1.18426,2.44589,74.0065,0.213972,0.209721,1,0.0850112,1.18426,1,63.5425,0.214345,0.211068,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.0853705,1.18426,2.3861,74.0065,0.213972,0.209721,1,0.0850112,1.18426,1,63.5425,0.214345,0.211068,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.0853705,1.18426,1.74362,74.0065,0.213972,0.209721,1,0.0850112,1.18426,1,63.5425,0.214345,0.211068,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.0853705,1.18426,2.00729,74.0065,0.213972,0.209721,1,0.0850112,1.18426,1,63.5425,0.214345,0.211068,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.0853705,1.18426,1.75389,74.0065,0.213972,0.209721,1,0.0850112,1.18426,1,63.5425,0.214345,0.211068,False,nan|4168,1313884
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.0853692,1.31024,2.32336,74.0065,0.240123,0.188639,1,0.0850099,1.31024,1,63.5425,0.239999,0.189586,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.0853692,1.31024,1.76811,74.0065,0.240123,0.188639,1,0.0850099,1.31024,0.999999,63.5425,0.239999,0.189586,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.0853692,1.31024,1.92058,74.0065,0.240123,0.188639,1,0.0850099,1.31024,1,63.5425,0.239999,0.189586,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.0853692,1.31024,1.84139,74.0065,0.240123,0.188639,1,0.0850099,1.31024,1,63.5425,0.239999,0.189586,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.0853692,1.31024,2.58002,74.0065,0.240123,0.188639,1,0.0850099,1.31024,1,63.5425,0.239999,0.189586,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.0853692,1.31024,1.9121,74.0065,0.240123,0.188639,1,0.0850099,1.31024,1,63.5425,0.239999,0.189586,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.0853692,1.31024,1.97806,74.0065,0.240123,0.188639,1,0.0850099,1.31024,0.999999,63.5425,0.239999,0.189586,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.0853692,1.31024,2.29347,74.0065,0.240123,0.188639,1,0.0850099,1.31024,1,63.5425,0.239999,0.189586,False,nan|1798,1313920
130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.0850315,1.26536,0.748184,74.0065,0.240123,0.188639,1,0.0846801,1.26536,0.775555,63.5425,0.239999,0.189586,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.0850427,2.05191,0.501968,74.0065,0.240123,0.188639,1,0.0846916,2.05191,0.515632,63.5425,0.239999,0.189586,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.0850427,2.05191,0.453091,74.0065,0.240123,0.188639,1,0.0846916,2.05191,0.475464,63.5425,0.239999,0.189586,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.0850303,1.77427,0.382902,74.0065,0.240123,0.188639,1,0.084679,1.77427,0.412258,63.5425,0.239999,0.189586,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.0850303,1.77427,0.381815,74.0065,0.240123,0.188639,1,0.084679,1.77427,0.433549,63.5425,0.239999,0.189586,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.0850303,1.77427,0.364176,74.0065,0.240123,0.188639,1,0.084679,1.77427,0.281804,63.5425,0.239999,0.189586,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.0850303,1.77427,0.518287,74.0065,0.240123,0.188639,1,0.084679,1.77427,0.351446,63.5425,0.239999,0.189586,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.0850315,1.26536,0.505282,74.0065,0.240123,0.188639,1,0.0846801,1.26536,0.563218,63.5425,0.239999,0.189586,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.0850315,1.26536,0.576166,74.0065,0.240123,0.188639,1,0.0846801,1.26536,0.609356,63.5425,0.239999,0.189586,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.0850315,1.26536,0.676094,74.0065,0.240123,0.188639,1,0.0846801,1.26536,0.726537,63.5425,0.239999,0.189586,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.0853692,1.31024,1.70538,74.0065,0.240123,0.188639,1,0.0850099,1.31024,1,63.5425,0.239999,0.189586,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.0853692,1.31024,2.39758,74.0065,0.240123,0.188639,1,0.0850099,1.31024,1,63.5425,0.239999,0.189586,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.0853692,1.31024,2.0871,74.0065,0.240123,0.188639,1,0.0850099,1.31024,1,63.5425,0.239999,0.189586,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.0853692,1.31024,2.14281,74.0065,0.240123,0.188639,1,0.0850099,1.31024,1,63.5425,0.239999,0.189586,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.0853692,1.31024,2.32461,74.0065,0.240123,0.188639,1,0.0850099,1.31024,1,63.5425,0.239999,0.189586,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.0853692,1.31024,2.27781,74.0065,0.240123,0.188639,1,0.0850099,1.31024,1,63.5425,0.239999,0.189586,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.0853692,1.31024,2.41489,74.0065,0.240123,0.188639,1,0.0850099,1.31024,1,63.5425,0.239999,0.189586,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.0853692,1.31024,2.12829,74.0065,0.240123,0.188639,1,0.0850099,1.31024,1,63.5425,0.239999,0.189586,False,nan|1798,1313920
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.0853698,1.44337,2.30379,74.0065,0.213973,0.188735,1,0.0850105,1.44337,1,63.5425,0.214346,0.189681,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.0853698,1.44337,2.10037,74.0065,0.213973,0.188735,1,0.0850105,1.44337,1,63.5425,0.214346,0.189681,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.0853698,1.44337,2.76943,74.0065,0.213973,0.188735,1,0.0850105,1.44337,1,63.5425,0.214346,0.189681,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.0853698,1.44337,2.67797,74.0065,0.213973,0.188735,1,0.0850105,1.44337,1,63.5425,0.214346,0.189681,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.0853698,1.44337,2.8204,74.0065,0.213973,0.188735,1,0.0850105,1.44337,1,63.5425,0.214346,0.189681,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.0853698,1.44337,2.55128,74.0065,0.213973,0.188735,1,0.0850105,1.44337,1,63.5425,0.214346,0.189681,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.0853698,1.44337,2.19657,74.0065,0.213973,0.188735,1,0.0850105,1.44337,1,63.5425,0.214346,0.189681,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.0853698,1.44337,2.05865,74.0065,0.213973,0.188735,1,0.0850105,1.44337,1,63.5425,0.214346,0.189681,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.0850313,1.06112,0.849219,74.0065,0.213973,0.188735,1,0.0846799,1.06112,0.876393,63.5425,0.214346,0.189681,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.0850305,1.52678,0.593121,74.0065,0.213973,0.188735,1,0.0846792,1.52678,0.490769,63.5425,0.214346,0.189681,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.0850305,1.52678,0.582413,74.0065,0.213973,0.188735,1,0.0846792,1.52678,0.556579,63.5425,0.214346,0.189681,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.0850302,2.16553,0.287252,74.0065,0.213973,0.188735,1,0.0846788,2.16553,0.171621,63.5425,0.214346,0.189681,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.0850302,2.16553,0.245347,74.0065,0.213973,0.188735,1,0.0846788,2.16553,0.186958,63.5425,0.214346,0.189681,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.0850302,2.16553,0.269408,74.0065,0.213973,0.188735,1,0.0846788,2.16553,0.320916,63.5425,0.214346,0.189681,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.0850302,2.16553,0.288085,74.0065,0.213973,0.188735,1,0.0846788,2.16553,0.31519,63.5425,0.214346,0.189681,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.0850313,1.06112,0.957352,74.0065,0.213973,0.188735,1,0.0846799,1.06112,0.936718,63.5425,0.214346,0.189681,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.0850313,1.06112,0.865919,74.0065,0.213973,0.188735,1,0.0846799,1.06112,0.835932,63.5425,0.214346,0.189681,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.0850313,1.06112,0.835528,74.0065,0.213973,0.188735,1,0.0846799,1.06112,0.857478,63.5425,0.214346,0.189681,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.0853698,1.44337,2.37466,74.0065,0.213973,0.188735,1,0.0850105,1.44337,1,63.5425,0.214346,0.189681,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.0853698,1.44337,1.63846,74.0065,0.213973,0.188735,1,0.0850105,1.44337,1,63.5425,0.214346,0.189681,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.0853698,1.44337,2.68586,74.0065,0.213973,0.188735,1,0.0850105,1.44337,1,63.5425,0.214346,0.189681,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.0853698,1.44337,2.46559,74.0065,0.213973,0.188735,1,0.0850105,1.44337,1,63.5425,0.214346,0.189681,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0853698,1.44337,2.89936,74.0065,0.213973,0.188735,1,0.0850105,1.44337,1,63.5425,0.214346,0.189681,False,nan|TRO.11,1313938
