id,importanceSampling
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1.393938
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,3.245631
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1.713751
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-41.916070
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-10.573812
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.720468
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.777420
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.859548
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.784636
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.707787
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-42.203450
130_bNAb_Combinations|1313884|sample|10|nan|4168,-13.326184
130_bNAb_Combinations|1313884|sample|11|nan|4168,-57.489521
130_bNAb_Combinations|1313884|sample|12|nan|4168,-61.057708
130_bNAb_Combinations|1313884|sample|3|nan|4168,-14.881461
130_bNAb_Combinations|1313884|sample|4|nan|4168,-15.886617
130_bNAb_Combinations|1313884|sample|5|nan|4168,-15.094259
130_bNAb_Combinations|1313884|sample|6|nan|4168,-47.907218
130_bNAb_Combinations|1313884|sample|7|nan|4168,-47.735358
130_bNAb_Combinations|1313884|sample|8|nan|4168,-14.203091
130_bNAb_Combinations|1313884|sample|9|nan|4168,-41.042883
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-32.442638
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-32.881433
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-1.110895
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-0.592077
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-0.714760
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-0.471169
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-0.149945
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-1.604900
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.449206
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-10.152381
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.858295
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.293171
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-10.173771
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.132786
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-41.491251
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.414433
130_bNAb_Combinations|1313920|sample|10|nan|1798,-40.618550
130_bNAb_Combinations|1313920|sample|11|nan|1798,-22.818988
130_bNAb_Combinations|1313920|sample|12|nan|1798,-32.931645
130_bNAb_Combinations|1313920|sample|3|nan|1798,-33.377510
130_bNAb_Combinations|1313920|sample|4|nan|1798,-67.105073
130_bNAb_Combinations|1313920|sample|5|nan|1798,-9.022202
130_bNAb_Combinations|1313920|sample|6|nan|1798,-12.628320
130_bNAb_Combinations|1313920|sample|7|nan|1798,-29.647762
130_bNAb_Combinations|1313920|sample|8|nan|1798,-30.108197
130_bNAb_Combinations|1313920|sample|9|nan|1798,-37.810039
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-32.937522
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-1.498378
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-0.976198
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-1.593142
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-1.189427
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-32.935170
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-31.861777
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.354287
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.784522
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.734835
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.718073
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.698614
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.748933
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.462516
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.326385
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.784750
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-45.286862
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-38.415874
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-38.636628
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-18.664085
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-51.672657
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-25.481253
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-24.624235
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-37.342210
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-35.963543
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-44.555303
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-1.649770
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.007756
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-1.371450
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-32.580429
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-0.871131
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-1.156545
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-0.583736
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1.021818
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.699920
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.742071
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.665141
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.395266
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.195622
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.125864
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.375854
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.163584
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-45.220060
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-30.627025
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-34.881107
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-12.013949
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-9.678005
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-14.426671
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-13.906487
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-36.918807
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-37.198984
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-39.777245
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-32.936571
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.567334
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.774993
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.328621
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.654968
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.135742
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.535914
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-1.762055
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.755884
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.738518
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.222551
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.063147
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-67.627970
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.550381
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,4.618264
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.430699
130_bNAb_Combinations|1313974|sample|10|nan|1176,-5.436734
130_bNAb_Combinations|1313974|sample|11|nan|1176,-34.009112
130_bNAb_Combinations|1313974|sample|12|nan|1176,-34.755373
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.553071
130_bNAb_Combinations|1313974|sample|4|nan|1176,-18.438777
130_bNAb_Combinations|1313974|sample|5|nan|1176,-10.121787
130_bNAb_Combinations|1313974|sample|6|nan|1176,8.998766
130_bNAb_Combinations|1313974|sample|7|nan|1176,-12.312653
130_bNAb_Combinations|1313974|sample|8|nan|1176,-19.117549
130_bNAb_Combinations|1313974|sample|9|nan|1176,-13.284053
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-1.645019
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,2.036377
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0.000056
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.869910
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.494511
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0.062842
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0.444695
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,3.062448
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.664464
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.864871
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.364431
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.119735
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.117755
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.279490
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.893602
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.194563
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-44.796859
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-47.524217
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-46.452383
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-21.626048
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-52.056215
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-26.512453
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-28.674511
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-37.557449
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-36.444652
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-44.808802
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-0.928965
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-0.623424
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-32.822176
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.076548
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-0.346370
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.665123
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-33.053039
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-2.093728
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.224313
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.628274
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-41.266047
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.824095
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.514051
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.633258
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.844525
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-72.223287
130_bNAb_Combinations|1314016|sample|10|nan|3430,-31.845419
130_bNAb_Combinations|1314016|sample|11|nan|3430,-35.780396
130_bNAb_Combinations|1314016|sample|12|nan|3430,-40.847665
130_bNAb_Combinations|1314016|sample|3|nan|3430,-35.990493
130_bNAb_Combinations|1314016|sample|4|nan|3430,-62.895369
130_bNAb_Combinations|1314016|sample|5|nan|3430,-34.673857
130_bNAb_Combinations|1314016|sample|6|nan|3430,-37.759937
130_bNAb_Combinations|1314016|sample|7|nan|3430,-15.964524
130_bNAb_Combinations|1314016|sample|8|nan|3430,-43.047511
130_bNAb_Combinations|1314016|sample|9|nan|3430,-20.395858
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.269121
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.447646
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-32.643884
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-0.418191
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-0.820342
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.164824
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-31.704843
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.753835
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.633552
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.746872
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.784302
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.439860
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.436443
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.509120
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.891393
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.340091
130_bNAb_Combinations|1314040|sample|10|nan|4166,-47.160701
130_bNAb_Combinations|1314040|sample|11|nan|4166,-34.003272
130_bNAb_Combinations|1314040|sample|12|nan|4166,-39.541561
130_bNAb_Combinations|1314040|sample|3|nan|4166,-17.655211
130_bNAb_Combinations|1314040|sample|4|nan|4166,-12.455240
130_bNAb_Combinations|1314040|sample|5|nan|4166,-47.925533
130_bNAb_Combinations|1314040|sample|6|nan|4166,-18.056613
130_bNAb_Combinations|1314040|sample|7|nan|4166,-38.513566
130_bNAb_Combinations|1314040|sample|8|nan|4166,-35.663869
130_bNAb_Combinations|1314040|sample|9|nan|4166,-47.430383
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.697127
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1.175450
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0.771670
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-0.751105
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,3.174616
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,3.245649
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,3.963791
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,5.686479
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.540411
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.760692
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.703308
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-41.174046
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.640785
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.463422
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.174998
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.847164
130_bNAb_Combinations|1314058|sample|10|nan|2944,-37.257906
130_bNAb_Combinations|1314058|sample|11|nan|2944,-37.146387
130_bNAb_Combinations|1314058|sample|12|nan|2944,-37.901500
130_bNAb_Combinations|1314058|sample|3|nan|2944,-29.256252
130_bNAb_Combinations|1314058|sample|4|nan|2944,-20.599942
130_bNAb_Combinations|1314058|sample|5|nan|2944,-47.261775
130_bNAb_Combinations|1314058|sample|6|nan|2944,-44.059128
130_bNAb_Combinations|1314058|sample|7|nan|2944,-27.330723
130_bNAb_Combinations|1314058|sample|8|nan|2944,-66.671396
130_bNAb_Combinations|1314058|sample|9|nan|2944,-40.705226
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.974492
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.585904
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.132832
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.492898
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.408683
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.420348
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.602943
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.919004
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.526488
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.579389
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.582888
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.423496
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.348055
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.387070
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.421427
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-41.375370
130_bNAb_Combinations|1342240|sample|3|nan|1798,-56.385165
130_bNAb_Combinations|1342240|sample|4|nan|1798,-35.706248
130_bNAb_Combinations|1342240|sample|8|nan|1798,-7.919810
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.597958
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.456133
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.496416
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.285694
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.399936
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.479083
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.395523
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-0.648422
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-41.810411
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-42.084792
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-41.767123
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-41.788647
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.549010
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.619606
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.517528
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-72.928066
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-39.372680
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-72.818586
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.597182
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.504844
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.484024
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.454579
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.348868
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.166275
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.089660
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-0.010133
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.449873
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.555042
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.255017
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.560599
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.563274
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.417447
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.922945
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.297881
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-36.745103
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-35.191684
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.243013
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.263810
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.302075
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.506026
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.429580
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.547502
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-0.171496
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-0.978872
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,19.738256
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,4.236550
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-6.577104
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,-5.684571
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.628373
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.848776
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1.201817
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-34.821484
130_bNAb_Combinations|1342294|sample|3|nan|1176,-29.986647
130_bNAb_Combinations|1342294|sample|4|nan|1176,-33.741816
130_bNAb_Combinations|1342294|sample|8|nan|1176,-3.563898
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-0.814349
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,2.003652
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1.215388
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.257740
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.543805
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-0.259893
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-0.757004
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.058903
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.860154
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.155624
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-40.443823
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.714704
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.325509
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.779207
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.940512
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.557342
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-44.992921
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-42.618339
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.796797
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.353596
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.684121
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.516256
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.290730
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.544939
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-32.719073
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.045523
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.823690
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.833705
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.780939
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.371363
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.925924
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.485016
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.454797
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.996298
