rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313842|sample|8|nan|2946,1,0.0130696,3.08946,0.516795,8.74383,0.224152,1.34625e-12,True,PGT121|2946,1313842
1,130_bNAb_Combinations|1313842|sample|9|nan|2946,1,0.0130696,3.08946,0.516795,8.74383,0.224152,1.34625e-12,True,PGT121|2946,1313842
1,130_bNAb_Combinations|1313842|vc|1|2|nan|2946,1,0.0162241,1.326,0.5168,11.6267,0.224152,1.34625e-12,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|2|2|nan|2946,1,0.0162241,1.326,0.5168,11.6267,0.224152,1.34625e-12,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|3|2|nan|2946,1,0.0162241,1.326,0.5168,11.6267,0.224152,1.34625e-12,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|4|2|nan|2946,1,0.0162241,1.326,0.5168,11.6267,0.224152,1.34625e-12,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|5|2|nan|2946,1,0.0162241,1.326,0.5168,11.6267,0.224152,1.34625e-12,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|6|2|nan|2946,1,0.0162241,1.326,0.5168,11.6267,0.224152,1.34625e-12,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|7|2|nan|2946,1,0.0162241,1.326,0.5168,11.6267,0.224152,1.34625e-12,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|8|2|nan|2946,1,0.0162241,1.326,0.5168,11.6267,0.224152,1.34625e-12,False,nan|2946,1313842
1,130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,1,0.00153687,0.816376,0.5168,11.548,0.179492,1.34625e-12,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,1,0.00153687,0.816376,0.5168,11.548,0.179492,1.34625e-12,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,0.00153687,0.816376,0.5168,11.548,0.179492,1.34625e-12,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,0.00153687,0.816376,0.5168,11.548,0.179492,1.34625e-12,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,0.00153687,0.816376,0.5168,11.548,0.179492,1.34625e-12,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,0.00153687,0.816376,0.5168,11.548,0.179492,1.34625e-12,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,0.00153687,0.816376,0.5168,11.548,0.179492,1.34625e-12,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,0.00153687,0.816376,0.5168,11.548,0.179492,1.34625e-12,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.0288345,1.10858,0.516795,13.9923,0.179492,1.34625e-12,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.000139332,1.40103,0.516795,11.4134,0.179492,1.34625e-12,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.000139332,1.40103,0.516795,11.4134,0.179492,1.34625e-12,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.184269,4.26095,0.516795,12.5381,0.179492,1.34625e-12,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.184269,4.26095,0.516795,12.5381,0.179492,1.34625e-12,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.184269,4.26095,0.516795,12.5381,0.179492,1.34625e-12,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.184269,4.26095,0.516795,12.5381,0.179492,1.34625e-12,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.0288345,1.10858,0.516795,13.9923,0.179492,1.34625e-12,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.0288345,1.10858,0.516795,13.9923,0.179492,1.34625e-12,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.0288345,1.10858,0.516795,13.9923,0.179492,1.34625e-12,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.00153687,0.816376,0.5168,11.548,0.179492,1.34625e-12,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.00153687,0.816376,0.5168,11.548,0.179492,1.34625e-12,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.00153687,0.816376,0.5168,11.548,0.179492,1.34625e-12,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.00153687,0.816376,0.5168,11.548,0.179492,1.34625e-12,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.00153687,0.816376,0.5168,11.548,0.179492,1.34625e-12,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.00153687,0.816376,0.5168,11.548,0.179492,1.34625e-12,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.00153687,0.816376,0.5168,11.548,0.179492,1.34625e-12,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.00153687,0.816376,0.5168,11.548,0.179492,1.34625e-12,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.0286248,0.550601,0.5168,12.0808,0.179492,1.34625e-12,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.0286248,0.550601,0.5168,12.0808,0.179492,1.34625e-12,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.0286248,0.550601,0.5168,12.0808,0.179492,1.34625e-12,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.0286248,0.550601,0.5168,12.0808,0.179492,1.34625e-12,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.0286248,0.550601,0.5168,12.0808,0.179492,1.34625e-12,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.0286248,0.550601,0.5168,12.0808,0.179492,1.34625e-12,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.0286248,0.550601,0.5168,12.0808,0.179492,1.34625e-12,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.0286248,0.550601,0.5168,12.0808,0.179492,1.34625e-12,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.141971,0.838344,0.516795,13.9635,0.179492,1.34625e-12,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.00401451,0.66112,0.516795,4.89098,0.179492,1.34625e-12,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00401451,0.66112,0.516795,4.89098,0.179492,1.34625e-12,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.471455,4.3944,0.516795,11.4207,0.179492,1.34625e-12,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.471455,4.3944,0.516795,11.4207,0.179492,1.34625e-12,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.471455,4.3944,0.516795,11.4207,0.179492,1.34625e-12,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.471455,4.3944,0.516795,11.4207,0.179492,1.34625e-12,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.141971,0.838344,0.516795,13.9635,0.179492,1.34625e-12,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.141971,0.838344,0.516795,13.9635,0.179492,1.34625e-12,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.141971,0.838344,0.516795,13.9635,0.179492,1.34625e-12,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.0286248,0.550601,0.5168,12.0808,0.179492,1.34625e-12,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.0286248,0.550601,0.5168,12.0808,0.179492,1.34625e-12,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.0286248,0.550601,0.5168,12.0808,0.179492,1.34625e-12,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.0286248,0.550601,0.5168,12.0808,0.179492,1.34625e-12,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.0286248,0.550601,0.5168,12.0808,0.179492,1.34625e-12,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.0286248,0.550601,0.5168,12.0808,0.179492,1.34625e-12,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.0286248,0.550601,0.5168,12.0808,0.179492,1.34625e-12,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.0286248,0.550601,0.5168,12.0808,0.179492,1.34625e-12,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.00460519,1.84843,0.5168,10.754,0.204263,1.34624e-12,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.00460519,1.84843,0.5168,10.754,0.204263,1.34624e-12,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.00460519,1.84843,0.5168,10.754,0.204263,1.34624e-12,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.00460519,1.84843,0.5168,10.754,0.204263,1.34624e-12,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.00460519,1.84843,0.5168,10.754,0.204263,1.34624e-12,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.00460519,1.84843,0.5168,10.754,0.204263,1.34624e-12,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.00460519,1.84843,0.5168,10.754,0.204263,1.34624e-12,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.00460519,1.84843,0.5168,10.754,0.204263,1.34624e-12,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,6.70167e-05,0.670025,0.516795,9.64655,0.204263,1.34624e-12,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.0106703,3.39526,0.516795,11.3187,0.204263,1.34624e-12,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.0106703,3.39526,0.516795,11.3187,0.204263,1.34624e-12,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.15971,1.15717,0.516795,9.64846,0.204263,1.34624e-12,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.15971,1.15717,0.516795,9.64846,0.204263,1.34624e-12,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.15971,1.15717,0.516795,9.64846,0.204263,1.34624e-12,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.15971,1.15717,0.516795,9.64846,0.204263,1.34624e-12,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,6.70167e-05,0.670025,0.516795,9.64655,0.204263,1.34624e-12,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,6.70167e-05,0.670025,0.516795,9.64655,0.204263,1.34624e-12,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,6.70167e-05,0.670025,0.516795,9.64655,0.204263,1.34624e-12,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.00460519,1.84843,0.5168,10.754,0.204263,1.34624e-12,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.00460519,1.84843,0.5168,10.754,0.204263,1.34624e-12,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00460519,1.84843,0.5168,10.754,0.204263,1.34624e-12,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.00460519,1.84843,0.5168,10.754,0.204263,1.34624e-12,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.00460519,1.84843,0.5168,10.754,0.204263,1.34624e-12,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00460519,1.84843,0.5168,10.754,0.204263,1.34624e-12,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.00460519,1.84843,0.5168,10.754,0.204263,1.34624e-12,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00460519,1.84843,0.5168,10.754,0.204263,1.34624e-12,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.00420048,1.26094,0.5168,11.6281,0.179492,1.34625e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.00420048,1.26094,0.5168,11.6281,0.179492,1.34625e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.00420048,1.26094,0.5168,11.6281,0.179492,1.34625e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.00420048,1.26094,0.5168,11.6281,0.179492,1.34625e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.00420048,1.26094,0.5168,11.6281,0.179492,1.34625e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.00420048,1.26094,0.5168,11.6281,0.179492,1.34625e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.00420048,1.26094,0.5168,11.6281,0.179492,1.34625e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.00420048,1.26094,0.5168,11.6281,0.179492,1.34625e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,1.73538e-05,0.619073,0.516795,16.475,0.179492,1.34625e-12,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.000648124,1.24099,0.516795,13.3231,0.179492,1.34625e-12,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.000648124,1.24099,0.516795,13.3231,0.179492,1.34625e-12,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.107237,2.84293,0.516795,9.95062,0.179492,1.34625e-12,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.107237,2.84293,0.516795,9.95062,0.179492,1.34625e-12,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.107237,2.84293,0.516795,9.95062,0.179492,1.34625e-12,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.107237,2.84293,0.516795,9.95062,0.179492,1.34625e-12,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,1.73538e-05,0.619073,0.516795,16.475,0.179492,1.34625e-12,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,1.73538e-05,0.619073,0.516795,16.475,0.179492,1.34625e-12,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,1.73538e-05,0.619073,0.516795,16.475,0.179492,1.34625e-12,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00420048,1.26094,0.5168,11.6281,0.179492,1.34625e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00420048,1.26094,0.5168,11.6281,0.179492,1.34625e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00420048,1.26094,0.5168,11.6281,0.179492,1.34625e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00420048,1.26094,0.5168,11.6281,0.179492,1.34625e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00420048,1.26094,0.5168,11.6281,0.179492,1.34625e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00420048,1.26094,0.5168,11.6281,0.179492,1.34625e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00420048,1.26094,0.5168,11.6281,0.179492,1.34625e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00420048,1.26094,0.5168,11.6281,0.179492,1.34625e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.0144561,1.3029,0.5168,11.8104,0.229333,1.34624e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.0144561,1.3029,0.5168,11.8104,0.229333,1.34624e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.0144561,1.3029,0.5168,11.8104,0.229333,1.34624e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.0144561,1.3029,0.5168,11.8104,0.229333,1.34624e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.0144561,1.3029,0.5168,11.8104,0.229333,1.34624e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.0144561,1.3029,0.5168,11.8104,0.229333,1.34624e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.0144561,1.3029,0.5168,11.8104,0.229333,1.34624e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.0144561,1.3029,0.5168,11.8104,0.229333,1.34624e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,5.06107e-05,0.533356,0.516795,10.5196,0.229333,1.34624e-12,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.0041349,1.22391,0.516795,5.98404,0.229333,1.34624e-12,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.0041349,1.22391,0.516795,5.98404,0.229333,1.34624e-12,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.336793,2.50057,0.516795,10.5431,0.229333,1.34624e-12,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.336793,2.50057,0.516795,10.5431,0.229333,1.34624e-12,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.336793,2.50057,0.516795,10.5431,0.229333,1.34624e-12,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.336793,2.50057,0.516795,10.5431,0.229333,1.34624e-12,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,5.06107e-05,0.533356,0.516795,10.5196,0.229333,1.34624e-12,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,5.06107e-05,0.533356,0.516795,10.5196,0.229333,1.34624e-12,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,5.06107e-05,0.533356,0.516795,10.5196,0.229333,1.34624e-12,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.0144561,1.3029,0.5168,11.8104,0.229333,1.34624e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.0144561,1.3029,0.5168,11.8104,0.229333,1.34624e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.0144561,1.3029,0.5168,11.8104,0.229333,1.34624e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.0144561,1.3029,0.5168,11.8104,0.229333,1.34624e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.0144561,1.3029,0.5168,11.8104,0.229333,1.34624e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.0144561,1.3029,0.5168,11.8104,0.229333,1.34624e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.0144561,1.3029,0.5168,11.8104,0.229333,1.34624e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.0144561,1.3029,0.5168,11.8104,0.229333,1.34624e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00970516,2.05904,0.5168,12.5151,0.179492,1.34625e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00970516,2.05904,0.5168,12.5151,0.179492,1.34625e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00970516,2.05904,0.5168,12.5151,0.179492,1.34625e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00970516,2.05904,0.5168,12.5151,0.179492,1.34625e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00970516,2.05904,0.5168,12.5151,0.179492,1.34625e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00970516,2.05904,0.5168,12.5151,0.179492,1.34625e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00970516,2.05904,0.5168,12.5151,0.179492,1.34625e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00970516,2.05904,0.5168,12.5151,0.179492,1.34625e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.200362,3.90047,0.516795,13.8098,0.179492,1.34625e-12,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00783426,0.823098,0.516795,13.4461,0.179492,1.34625e-12,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00783426,0.823098,0.516795,13.4461,0.179492,1.34625e-12,True,VRC07-523LS|1176,1313974
