id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,-10.8814,3.47253e-09,-0.219338,17.8386,0,0,0,-6.91648,1.77636e-14,0.770571,9.43214,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,-10.2256,-2.23178e-10,0.881667,10.9615,0,0,0,-6.78249,-1.56541e-14,1.62893,6.19319,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,-4.57569,-8.64503e-10,0.0759256,20.565,0,0,0,-4.70619,2.12053e-14,1.20051,9.99867,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,-4.5491,-3.50736e-09,0.96137,9.55423,0,0,0,-4.6027,3.19744e-14,1.80411,6.0733,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,-4.55142,-4.80768e-09,0.564255,14.5274,0,0,0,-4.56141,2.19824e-14,1.31406,9.27994,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,-4.58828,1.16162e-08,0.893675,11.0538,0,0,0,-4.64552,3.58602e-14,1.18505,9.59837,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,-9.508,4.45044e-10,1.56973,9.19127,0,0,0,-6.38768,1.33227e-15,1.73484,8.08183,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-7.42969,-2.74094e-09,1.65654,8.84344,0,0,0,-6.16298,6.66134e-16,1.9345,6.61872,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,-9.18303,-4.4831e-10,1.12091,12.8433,0,0,0,-6.6125,-1.55431e-15,2.00062,6.70685,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0.555908,5.78797e-10,0.0667727,-0.570837,0,0,0,2.64488e-07,0,3.9458e-10,3.26416e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0.221622,1.39704e-09,0.00827709,0.0695148,0,0,0,-3.91607e-07,-1.33227e-15,9.75165e-08,-5.39793e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,-0.821355,-9.06304e-12,0.0413066,-0.46013,0,0,0,-2.01999e-07,2.22045e-15,7.62903e-08,3.04839e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,-0.202722,-4.83017e-09,-0.0175809,0.28775,0,0,0,-2.01605e-08,4.44089e-16,8.04356e-08,7.23865e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,-0.648684,3.03894e-09,0.012253,0.980034,0,0,0,-2.14936e-07,-4.44089e-15,-2.6205e-08,-7.75542e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0.0322262,2.50135e-09,0.12869,-1.22867,0,0,0,2.1217e-07,-1.33227e-15,1.84345e-09,-7.26552e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,0.306274,1.43415e-09,-0.0846231,0.875812,0,0,0,-1.55041e-07,-1.33227e-15,1.38765e-07,1.01349e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,-0.784655,5.94243e-09,0.0216851,1.7134,0,0,0,-8.95829e-08,-2.66454e-15,-5.81475e-08,1.00528e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,-0.791481,1.74218e-09,-0.0153156,1.02102,0,0,0,-1.5406e-08,-2.22045e-16,1.07057e-07,-3.7282e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0.371886,-4.32508e-09,0.286396,0.289618,0,0,0,1.8164e-07,-1.11022e-15,-2.88188e-08,2.23026e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,-0.343811,2.25892e-09,0.244681,1.84177,0,0,0,-1.60981e-07,-6.66134e-16,1.70476e-09,4.44657e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,0.259094,-3.88648e-09,-0.294005,1.2413,0,0,0,-1.15263e-07,-2.22045e-16,4.11349e-08,2.30755e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,-0.177654,-3.16929e-09,-0.170052,-0.184291,0,0,0,-2.26867e-07,-4.88498e-15,1.59526e-08,2.5699e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,-0.687278,3.68265e-09,0.0134491,1.46738,0,0,0,7.33065e-08,-1.33227e-15,-1.46792e-07,-5.21429e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,0.34898,-8.9963e-09,-0.16192,-0.883357,0,0,0,6.88433e-08,1.33227e-15,6.23619e-08,-4.10944e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0.275295,1.4683e-09,0.0641297,0.117275,0,0,0,7.64117e-07,-2.44249e-15,6.80722e-08,5.85407e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-8.15897,-4.20944e-09,1.42141,10.1109,0,0,0,-6.115,1.22125e-14,1.69349,8.36234,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-10.582,-1.5206e-08,-1.29509,13.2661,0,0,0,-7.12338,4.9849e-14,-0.861669,9.93439,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,-11.3451,7.40672e-10,-1.63993,15.432,0,0,0,-7.21048,1.65423e-14,-0.209383,6.53943,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,-5.12803,4.86967e-09,2.04418,13.534,0,0,0,-5.2162,9.12603e-14,1.68063,16.3831,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,-5.15319,1.39722e-08,1.60163,17.4013,0,0,0,-5.20188,3.10862e-15,2.3516,10.7059,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,-5.27229,-2.80198e-09,2.95932,8.96336,0,0,0,-5.1886,-3.73035e-14,2.69555,10.2536,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,-5.36992,2.75367e-09,2.96409,10.359,0,0,0,-5.31201,-1.23235e-14,2.55512,12.9389,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,-5.17336,-2.19639e-09,1.32142,11.7029,0,0,0,-5.64396,-2.35367e-14,3.18321,3.07844,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-6.61031,-9.07384e-09,2.11782,5.63985,0,0,0,-5.84411,3.10862e-15,1.27383,10.3181,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,-6.87755,-5.9785e-09,1.53138,10.3949,0,0,0,-5.79471,5.9952e-15,1.5716,9.95453,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,0.713096,3.02714e-09,0.073739,-1.01966,0,0,0,-7.76298e-07,-2.88658e-15,4.99916e-08,-5.36791e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,-0.769443,4.632e-09,0.181238,0.00732283,0,0,0,-7.9661e-08,2.22045e-16,-1.47278e-07,1.71441e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0.090465,2.05156e-09,-0.00148193,0.399415,0,0,0,2.83251e-07,-3.77476e-15,-7.42188e-08,-3.26472e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0.484029,6.89701e-09,0.0373961,0.236534,0,0,0,-2.28863e-07,-6.66134e-16,-2.69836e-08,-6.45622e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,-0.00429209,3.48475e-09,-0.156499,0.676525,0,0,0,-3.37661e-08,-2.88658e-15,-4.74107e-08,3.76528e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,-0.489338,-3.07425e-09,0.164793,0.313645,0,0,0,-4.51198e-07,0,2.2911e-07,-6.06627e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,-0.63266,7.77614e-10,0.0288267,-0.191119,0,0,0,6.57503e-08,-2.66454e-15,-7.4566e-09,-1.43238e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0.356703,1.84367e-09,0.0575495,0.595257,0,0,0,-5.62741e-07,-6.66134e-16,-1.55955e-08,8.57992e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0.844771,-1.70551e-09,-0.186542,-0.745492,0,0,0,4.57069e-08,-4.44089e-15,7.17697e-08,4.15683e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,-0.031971,-4.14804e-09,-0.00668362,-0.501961,0,0,0,3.66066e-07,-8.88178e-16,3.44433e-08,1.72949e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,-0.592088,1.50137e-10,-0.00303157,0.890292,0,0,0,1.94993e-07,7.32747e-15,-6.90519e-08,-2.65967e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,-0.427498,9.44105e-09,-0.0691293,0.314794,0,0,0,6.12646e-07,1.11022e-15,1.98723e-07,-4.14836e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,-1.94261,-8.47988e-10,0.00672953,-1.30712,0,0,0,-4.9769e-07,-4.88498e-15,-1.16797e-07,-1.76621e-06,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,-0.050645,-2.15052e-09,0.0535981,-0.988701,0,0,0,5.55002e-08,1.33227e-15,-1.008e-07,1.60668e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0.0767929,4.34826e-09,0.021221,0.952165,0,0,0,3.58035e-07,-4.44089e-16,6.59617e-08,-5.4741e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,-0.306636,-1.66705e-09,-0.104211,0.466561,0,0,0,-3.98755e-08,5.10703e-15,2.21956e-09,4.79319e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-11.1485,8.23791e-09,-2.2013,12.3391,0,0,0,-6.82698,2.52021e-14,-1.4123,6.21527,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-11.4519,1.05812e-09,-2.1586,11.4581,0,0,0,-7.63608,2.86438e-14,-1.46234,6.62666,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-9.99116,6.34866e-10,0.073647,11.8383,0,0,0,-7.04557,-8.77076e-15,0.0826673,3.35979,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0.682886,1.31734e-10,-0.0778588,-0.0165469,0,0,0,-1.66652e-07,-8.88178e-16,4.65792e-08,-4.8822e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0.317632,4.75276e-09,0.0610682,-1.01633,0,0,0,2.3514e-07,8.88178e-16,2.07256e-08,-1.00225e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0.223866,5.35307e-09,-0.0221104,-0.59876,0,0,0,2.50174e-07,1.77636e-15,-7.25294e-08,-1.77591e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0.485306,-1.96552e-09,0.0139575,-0.981698,0,0,0,-1.55712e-07,-8.88178e-16,9.22094e-08,-1.11989e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0.129119,-1.5534e-09,-0.13879,-0.862644,0,0,0,2.94638e-07,-1.77636e-15,6.96041e-08,-2.78999e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,1.05761,-1.92524e-09,-0.200592,-1.03325,0,0,0,-4.42014e-07,2.22045e-16,-7.59892e-08,1.72516e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,-0.7654,-1.98367e-09,-0.0156037,0.475935,0,0,0,-2.61293e-07,8.88178e-16,2.47098e-08,-3.34657e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,-0.17783,1.971e-10,-0.158173,-0.917134,0,0,0,-9.87001e-08,-3.55271e-15,-9.12508e-09,1.02076e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,-0.054656,-2.92471e-09,0.190921,0.953891,0,0,0,-4.27043e-07,8.88178e-16,2.33954e-08,2.23194e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,-0.690147,-4.69817e-09,-0.0138407,0.379934,0,0,0,-2.44098e-07,-1.11022e-15,5.59753e-08,3.57728e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,1.21476,-4.42964e-09,0.14622,-0.899408,0,0,0,-1.41501e-07,-2.22045e-16,7.86122e-08,3.66281e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,-0.731694,7.57968e-10,-0.180077,-0.229244,0,0,0,-4.18945e-07,2.66454e-15,8.26585e-08,1.8602e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0.502012,2.71031e-09,0.02271,-0.203232,0,0,0,3.17597e-07,-1.77636e-15,-8.63099e-08,5.57203e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0.501013,-5.89977e-09,0.0711619,0.420468,0,0,0,4.70027e-07,-4.44089e-16,-6.22011e-09,1.15009e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,-0.459159,-2.18274e-09,0.0466648,-0.328401,0,0,0,-3.29878e-07,4.44089e-16,8.25845e-09,-3.91401e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0.0222107,-2.20644e-09,-0.0105517,-1.52363,0,0,0,-1.21047e-07,1.77636e-15,-8.13352e-08,-1.8329e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-12.5368,2.71385e-09,-0.722359,11.3743,0,0,0,-6.87615,1.26565e-14,-0.274541,7.58594,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,-10.7737,6.05889e-09,-0.127119,8.59828,0,0,0,-6.80515,1.68754e-14,-0.107906,6.29866,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,-0.922757,-7.77705e-10,0.236937,-0.163934,0,0,0,1.33884e-07,-2.22045e-15,3.85176e-08,-3.97511e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,1.2419,-3.25628e-09,0.0176646,0.296834,0,0,0,-6.28496e-08,-2.66454e-15,-1.57341e-08,-3.5288e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,1.43641,-2.01583e-09,0.0728398,-0.428328,0,0,0,2.71901e-07,2.22045e-16,2.78227e-08,-2.10958e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0.167978,7.81056e-10,0.123543,0.431961,0,0,0,1.61647e-07,8.88178e-16,1.20015e-07,3.69371e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,-0.195146,-5.00862e-09,0.0533023,0.949697,0,0,0,3.01108e-07,2.66454e-15,-1.00581e-07,-6.43354e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,-0.559943,3.53771e-09,-0.28667,1.13771,0,0,0,-2.12469e-09,-1.33227e-15,7.13044e-08,1.11223e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0.190108,1.05974e-09,0.0236259,0.63827,0,0,0,-1.60414e-08,-4.44089e-16,-4.92534e-08,2.99479e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0.441447,5.06635e-09,0.0121925,0.90683,0,0,0,5.97527e-07,-2.22045e-16,-8.39899e-10,2.2119e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,-0.193896,-3.9625e-09,-0.027922,0.36388,0,0,0,1.81059e-07,-2.88658e-15,-1.35691e-08,-3.62632e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,-0.430668,2.80356e-09,-0.0257761,-1.54106,0,0,0,-3.03133e-07,-1.77636e-15,4.89489e-08,-7.17847e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0.432126,-2.70129e-09,-0.0123977,-0.152888,0,0,0,-1.37584e-07,3.55271e-15,-7.30511e-09,1.25558e-06,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,-0.61969,3.56909e-10,0.0663551,-0.0739691,0,0,0,-5.11717e-07,-1.11022e-15,5.05185e-08,-1.49917e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0.156715,5.61753e-09,0.0035608,-0.252893,0,0,0,-1.50998e-07,2.22045e-15,-1.23817e-07,-3.13542e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0.903626,3.19767e-09,0.102059,-0.480028,0,0,0,-2.05721e-07,-3.55271e-15,-5.43144e-08,3.91795e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.19924,3.97791e-09,-0.0430155,0.157099,0,0,0,4.13371e-08,-2.22045e-15,-4.05681e-08,5.67453e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-0.934006,-7.86923e-09,0.0326315,-0.872514,0,0,0,2.10585e-07,2.66454e-15,7.0319e-09,-2.18251e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,-10.3075,4.02955e-09,-2.03035,10.4207,0,0,0,-7.03566,5.12923e-14,-1.76235,8.58445,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,-12.2385,-3.29475e-09,-1.79324,8.18,0,0,0,-7.58668,2.19824e-14,-1.67519,7.64499,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.347974,-6.92534e-10,-0.266783,1.1423,0,0,0,-1.17616e-07,6.66134e-16,-1.68199e-08,-3.80579e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.118355,1.98976e-09,0.190846,-0.0646192,0,0,0,1.70235e-07,-4.44089e-16,-1.45783e-08,3.6457e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,-0.493007,-1.74175e-09,0.00753577,-1.47217,0,0,0,4.7986e-09,1.9984e-15,-4.07972e-08,-2.25333e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.639943,1.17709e-09,0.0377278,-0.783039,0,0,0,-2.35041e-07,-2.66454e-15,9.57748e-08,-2.20138e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.0760071,-2.81944e-09,-0.00746744,-0.551012,0,0,0,2.59392e-07,-4.44089e-16,-4.92951e-08,4.26165e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,-0.177787,2.34864e-09,-0.146467,-0.930076,0,0,0,4.32156e-07,2.22045e-16,1.20779e-07,-1.52091e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,-0.34688,3.55047e-09,0.0204508,-0.338886,0,0,0,4.50659e-07,-4.44089e-16,9.52234e-09,-6.71386e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,-0.805369,-1.84289e-10,0.0408566,-1.4904,0,0,0,3.28769e-07,-6.66134e-16,-7.34266e-08,-7.70034e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,-0.0653633,-3.67914e-09,0.102399,-0.773356,0,0,0,2.15102e-07,-6.66134e-16,-4.50867e-08,1.18607e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,-0.57977,-5.02168e-09,0.0434081,-0.546267,0,0,0,-5.32932e-08,1.11022e-15,1.01737e-07,-1.85059e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.399262,-2.42439e-09,0.121609,-0.19631,0,0,0,1.20403e-07,-1.77636e-15,-1.41657e-07,6.54907e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,-0.0580335,3.91593e-10,-0.11837,-1.44369,0,0,0,2.59937e-07,1.33227e-15,4.8845e-08,5.04783e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,-1.3126,5.35779e-09,0.118593,-0.00412676,0,0,0,3.69883e-07,-5.10703e-15,1.09721e-08,-2.59459e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,-0.295455,2.80702e-09,-0.0253489,-1.02838,0,0,0,-3.09649e-07,1.55431e-15,-8.55289e-08,1.34161e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,-1.29511,-4.14061e-09,-3.32051e-06,-0.179835,0,0,0,7.2499e-07,-2.22045e-16,-6.48807e-06,4.44571e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,-0.339359,-2.17951e-09,0.214223,-0.279606,0,0,0,1.09827e-07,2.88658e-15,1.6883e-07,3.35278e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,-5.1595,-5.38275e-09,-0.238331,10.377,0,0,0,-5.19517,1.76525e-14,0.317449,6.4475,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,-5.30334,-2.15502e-09,-0.536858,9.86798,0,0,0,-5.38963,6.62803e-14,-0.636943,10.3393,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,-5.35564,-1.00586e-08,-0.0795999,7.86226,0,0,0,-4.84027,-1.06581e-14,0.0635217,3.09192,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,-0.0900114,3.21575e-09,0.0267204,0.449327,0,0,0,5.12956e-07,6.66134e-16,-1.10231e-07,-3.00557e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-0.758676,-3.23091e-09,-0.0737282,-0.870107,0,0,0,4.99467e-08,3.77476e-15,1.18025e-07,-4.6969e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.369827,-1.0046e-08,-0.00962038,-1.15538,0,0,0,-3.81859e-07,3.77476e-15,-3.95907e-08,2.7112e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,-0.20312,-4.03847e-09,-0.12488,0.134128,0,0,0,-4.60866e-07,-1.11022e-15,2.84168e-08,3.86817e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,-0.317701,-4.18961e-09,-0.130815,-0.569169,0,0,0,-1.92917e-07,-1.33227e-15,7.56609e-08,-2.417e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,-0.512747,7.93457e-09,-0.00749845,-0.686191,0,0,0,1.11901e-06,6.43929e-15,4.72097e-07,-8.24907e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.694748,-3.09569e-09,0.0109089,-0.877693,0,0,0,-3.55436e-07,2.22045e-15,-2.85238e-08,-1.94398e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,-0.468659,1.51946e-09,-0.174973,1.61364,0,0,0,-9.5791e-07,-4.44089e-16,-8.0897e-08,-5.09637e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,1.43704,6.19003e-09,-0.060841,0.913053,0,0,0,-7.71369e-08,1.33227e-15,5.61568e-08,-1.60563e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.846803,-2.10889e-09,-0.0366216,-0.944543,0,0,0,-4.70637e-08,-2.22045e-16,2.67784e-08,6.39422e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.456002,-4.05701e-09,-0.129739,-0.25927,0,0,0,3.34788e-07,-2.88658e-15,-9.11795e-08,-1.76291e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00782126,-2.58189e-09,-9.26468e-05,-0.976867,0,0,0,1.67373e-05,-2.44249e-15,-0.000169407,3.23504e-08,0,0,False,nan|RHPA4259.7,1342312
