rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313842|vc|7|2|nan|2946,1,0.0311362,0.6394,188.967,3.18966,0.448334,0.687105,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|8|2|nan|2946,1,3760.01,0.6394,19.0703,-1.81902,0.448334,0.687105,False,nan|2946,1313842
1,130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,1,2.49976,1.27458,0.736309,-4.44047,0.358691,0.687106,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,1,13.9645,1.27458,0.623406,-20.8048,0.358691,0.687106,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,22381.1,1.27458,1.13453,-7.13853,0.358691,0.687106,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,101.9,1.27458,0.786827,4.8177,0.358691,0.687106,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,0.000910574,1.27458,0.981366,-4.00894,0.358691,0.687106,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,0.0337574,1.27458,0.143712,-1.39762,0.358691,0.687106,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,0.000121676,1.27458,0.0983135,-3.66914,0.358691,0.687106,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,1.6853,1.27458,0.815325,-9.93897,0.358691,0.687106,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,9.93358e-08,0.778765,0.384139,8.26005,0.358691,0.687106,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,6.30032e-05,0.814026,0.506168,7.65699,0.358691,0.687106,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.00200691,0.814026,0.257325,14.3985,0.358691,0.687106,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.126024,3.86301,0.467266,16.0005,0.358691,0.687106,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.108211,3.86301,0.553896,7.73722,0.358691,0.687106,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.0349603,3.86301,0.278837,9.78397,0.358691,0.687106,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,1.23475e-05,3.86301,1.48231,0.316517,0.358691,0.687106,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,1.84415e-06,0.778765,0.385358,7.53072,0.358691,0.687106,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.000317337,0.778765,0.603262,5.62103,0.358691,0.687106,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.00171289,0.778765,0.762544,4.91395,0.358691,0.687106,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,191.417,1.27458,0.028771,-3.07718,0.358691,0.687106,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,6.02669e-08,1.27458,0.489176,9.31737,0.358691,0.687106,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,37.387,1.27458,1.31352,-9.06849,0.358691,0.687106,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.00387522,1.27458,3.18386,-13.2029,0.358691,0.687106,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,11479.7,1.27458,0.520033,6.6902,0.358691,0.687106,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,1.83703e-05,1.27458,1.79192,-10.3744,0.358691,0.687106,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,6.2473,1.27458,1.4942,-5.492,0.358691,0.687106,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,1476.2,1.27458,0.101637,7.1388,0.358691,0.687106,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.177391,1.59586,2.6366,-6.36749,0.358862,0.687105,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,53.6536,1.59586,0.483628,-32.211,0.358862,0.687105,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.0173655,1.59586,2.22667,-5.77208,0.358862,0.687105,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.00141201,1.59586,9.83344,-7.73773,0.358862,0.687105,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,5.76793,1.59586,0.648191,-0.704772,0.358862,0.687105,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,4.3431e-08,1.59586,0.433408,1.77639,0.358862,0.687105,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,1.47388,1.59586,0.418987,22.6978,0.358862,0.687105,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.347877,1.59586,0.619676,8.63595,0.358862,0.687105,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.0586742,0.450542,2.94199,2.63854,0.358862,0.687105,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.00368319,0.484679,0.0850018,8.75958,0.358862,0.687105,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00488361,0.484679,0.0825313,9.35637,0.358862,0.687105,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.983883,-3.4877,0.509319,27.0717,0.358862,0.687105,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.930106,-3.4877,0.115611,8.60394,0.358862,0.687105,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.927347,-3.4877,0.217016,15.3102,0.358862,0.687105,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.953411,-3.4877,2.65046,0.620132,0.358862,0.687105,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.00248118,0.450542,5.37361,1.33958,0.358862,0.687105,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.140861,0.450542,1.38043,3.38001,0.358862,0.687105,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.0797514,0.450542,1.65275,3.15406,0.358862,0.687105,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,7.1949e-09,1.59586,0.438268,-15.7347,0.358862,0.687105,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,176414,1.59586,0.370017,-3.41208,0.358862,0.687105,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,4894.61,1.59586,7.99961,14.7359,0.358862,0.687105,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,4.93407,1.59586,4.242,19.0773,0.358862,0.687105,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,35922.6,1.59586,1.4901,12.5818,0.358862,0.687105,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,752.077,1.59586,4.3474,18.1022,0.358862,0.687105,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,1.46167e-10,1.59586,17.3438,10.2367,0.358862,0.687105,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.629239,1.59586,0.576044,-10.387,0.358862,0.687105,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,2.06533e-05,1.18801,2.86004,9.62719,0.358691,0.687105,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.000910862,1.18801,1.25249,14.4085,0.358691,0.687105,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,5.38738e-07,1.18801,0.202253,1.99278,0.358691,0.687105,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.850277,1.18801,0.786597,7.84873,0.358691,0.687105,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,6.62483,1.18801,22.3998,11.6215,0.358691,0.687105,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,7032.67,1.18801,1.21983,1.06274,0.358691,0.687105,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,7966.81,1.18801,0.0221751,1.81239,0.358691,0.687105,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,1.87814e-07,1.18801,0.998409,-7.66384,0.358691,0.687105,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,7.42312e-06,0.788218,1.7601,6.01608,0.358691,0.687105,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00198245,0.934406,0.162001,11.5632,0.358691,0.687105,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,1.35644e-05,0.934406,0.380905,5.08283,0.358691,0.687105,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.0419185,0.623464,6.18774,0.867096,0.358691,0.687105,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.00977661,0.623464,4.31088,1.0541,0.358691,0.687105,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.115675,0.623464,0.394777,4.09901,0.358691,0.687105,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.0912543,0.623464,5.60718,1.27136,0.358691,0.687105,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,6.56794e-07,0.788218,0.953788,7.45155,0.358691,0.687105,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,1.85099e-06,0.788218,1.08831,7.4866,0.358691,0.687105,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.000658248,0.788218,1.27334,7.92961,0.358691,0.687105,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.00377825,1.18801,0.53954,7.26277,0.358691,0.687105,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,224165,1.18801,13.253,4.52973,0.358691,0.687105,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.278638,1.18801,3.17978,-5.5986,0.358691,0.687105,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.00478525,1.18801,1.70135,1.08413,0.358691,0.687105,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.000474375,1.18801,0.317023,-16.8406,0.358691,0.687105,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,23.2454,1.18801,0.209024,8.0263,0.358691,0.687105,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,2.00042e+08,1.18801,0.372423,-13.4782,0.358691,0.687105,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.0284076,1.18801,2.26317,-3.19122,0.358691,0.687105,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.0343286,1.81078,2.69625,0.0260031,0.358691,0.687106,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.164329,1.81078,0.101254,-5.68723,0.358691,0.687106,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.00553411,1.81078,5.41915,-14.8489,0.358691,0.687106,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,4922.59,1.81078,3.59502,13.6956,0.358691,0.687106,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,1.71571e+07,1.81078,4.75534,3.48366,0.358691,0.687106,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,7.46215,1.81078,0.0856623,14.4609,0.358691,0.687106,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.00346774,1.81078,0.730649,-1.02643,0.358691,0.687106,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,5602.85,1.81078,0.196331,13.3878,0.358691,0.687106,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,2.10802e-11,0.781017,1.17535,15.2247,0.358691,0.687106,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.00189624,0.904639,0.41614,12.4147,0.358691,0.687106,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,9.30966e-05,0.904639,0.585002,9.31685,0.358691,0.687106,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,2.90723e-07,2.10247,1.78836,0.709443,0.358691,0.687106,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.0467904,2.10247,0.355409,12.752,0.358691,0.687106,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.0194693,2.10247,0.204147,14.0078,0.358691,0.687106,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.0177848,2.10247,0.622102,2.48619,0.358691,0.687106,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00242741,0.781017,3.35495,8.38875,0.358691,0.687106,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,1.275e-05,0.781017,0.88427,17.1307,0.358691,0.687106,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.000234897,0.781017,4.24383,7.29949,0.358691,0.687106,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,91207.6,1.81078,1.34827,3.13326,0.358691,0.687106,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,98.3579,1.81078,1.67958,5.53983,0.358691,0.687106,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,34067.9,1.81078,2.17036,0.649814,0.358691,0.687106,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.037044,1.81078,0.103347,-2.54969,0.358691,0.687106,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00111813,1.81078,8.63375,3.31364,0.358691,0.687106,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00258855,1.81078,4.49981,2.34606,0.358691,0.687106,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,5.96657e-05,1.81078,2.00685,7.98683,0.358691,0.687106,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00475309,1.81078,0.821264,-7.32866,0.358691,0.687106,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,3.54302,1.26168,0.261485,6.20055,0.603788,0.691501,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,5.03342e+08,1.26168,4.04724,8.01429,0.603788,0.691501,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,3.44129e+07,1.26168,0.954396,-7.94123,0.603788,0.691501,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,9.13167,1.26168,0.183526,-10.2872,0.603788,0.691501,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,4.27786,1.26168,0.302816,-20.2284,0.603788,0.691501,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.0710336,1.26168,0.524095,-2.06666,0.603788,0.691501,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00169179,1.26168,3.58903,7.72091,0.603788,0.691501,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,1.1006,1.26168,0.59127,5.13059,0.603788,0.691501,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,2.46754e-05,0.865458,3.33388,8.61049,0.603788,0.691501,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,7.31368e-06,0.774368,0.0820995,14.7647,0.603788,0.691501,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.000201821,0.774367,0.62143,4.29917,0.603788,0.691501,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.152315,0.488642,0.296937,2.17483,0.603788,0.691501,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.000453655,0.488642,2.05201,0.97619,0.603788,0.691501,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00328086,0.488642,1.9864,0.870603,0.603788,0.691501,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.0956747,0.488642,0.0158454,6.35346,0.603788,0.691501,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,5.82712e-06,0.865458,4.6509,5.28894,0.603788,0.691501,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,8.84087e-08,0.865458,2.84837,9.04338,0.603788,0.691501,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,3.08865e-10,0.865458,2.08376,10.6338,0.603788,0.691501,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,72.8642,1.26168,0.0176978,20.1851,0.603788,0.691501,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,14176,1.26168,0.0916638,-18.1563,0.603788,0.691501,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,142.292,1.26168,0.378933,14.3722,0.603788,0.691501,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.0337193,1.26168,0.290249,1.58086,0.603788,0.691501,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,61412.6,1.26168,0.258073,16.8481,0.603788,0.691501,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,9.82498e-05,1.26168,0.0549776,-0.258414,0.603788,0.691501,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,38.3556,1.26168,9.27663,12.9425,0.603788,0.691501,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.0886035,1.26168,0.114518,-3.19332,0.603788,0.691501,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,19.7747,1.5085,3.45577,-8.89417,0.358691,0.687105,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,8.05848e-06,1.5085,0.263236,3.27116,0.358691,0.687105,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,1.90441,1.5085,0.191358,-0.323813,0.358691,0.687105,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.000354305,1.5085,1.609,8.24815,0.358691,0.687105,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,8.20728,1.5085,6.25067,3.75854,0.358691,0.687105,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.0215612,1.5085,2.85976,-3.62761,0.358691,0.687105,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00106372,1.5085,0.314081,6.2526,0.358691,0.687105,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.192042,1.5085,5.77916,9.32431,0.358691,0.687105,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.0398525,1.07887,0.690145,0.966339,0.358691,0.687105,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00704149,0.6893,0.652337,8.78229,0.358691,0.687105,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00367758,0.6893,0.581746,12.0168,0.358691,0.687105,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0334707,0.495248,4.66356,3.8915,0.358691,0.687105,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0164771,0.495248,0.584323,7.30567,0.358691,0.687105,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0225193,0.495248,4.12399,3.47264,0.358691,0.687105,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0338943,0.495248,3.73035,3.84312,0.358691,0.687105,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.000209568,1.07887,1.05779,0.801841,0.358691,0.687105,True,PGT121|1176,1313974
