id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,-0.159383,-0.0261175,-4.79582e-09,0,0,0,0,-1.12997e-07,1.07467e-07,2.66454e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,-0.0806217,0.124937,9.04491e-10,0,0,0,0,6.69053e-09,7.81115e-08,7.10543e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,-0.357496,0.209074,-1.17421e-08,0,0,0,0,-2.29826e-07,-2.66427e-08,-1.77636e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.629958,0.21897,-5.771e-09,0,0,0,0,1.11268e-07,1.7917e-07,2.66454e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.0466347,0.0583519,-2.44929e-09,0,0,0,0,-7.23539e-07,-1.10339e-08,2.66454e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,-5.48564,1.69901,-3.50695e-09,0,0,0,0,-5.47872,1.64905,1.24345e-14,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,-8.60238,1.98304,7.98634e-09,0,0,0,0,-6.6639,1.85121,-2.30926e-14,0,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,-8.09541,1.85343,-7.58999e-09,0,0,0,0,-6.25181,1.82216,2.62013e-14,0,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,-1.06486,1.27435,-6.51552e-09,0,0,0,0,-1.34033,1.36734,-1.65201e-13,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,-1.14936,1.26308,2.94887e-09,0,0,0,0,-1.34856,1.34126,4.79616e-14,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,-1.55615,1.65123,-6.02527e-09,0,0,0,0,-1.56984,1.63262,-2.62013e-13,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,-1.69643,1.63593,-1.25984e-08,0,0,0,0,-1.66274,1.60482,1.08358e-13,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,-7.58114,2.04652,3.53803e-09,0,0,0,0,-6.76405,2.27331,-2.62013e-14,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,-5.98677,1.92942,-9.37297e-09,0,0,0,0,-4.96743,1.69903,-5.10703e-14,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,-6.1027,1.74137,-1.76926e-09,0,0,0,0,-5.43912,1.64214,-3.33067e-14,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,-0.335585,1.25089,1.41757e-11,0,0,0,0,-0.0832768,-1.82978e-06,5.24025e-14,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,-0.620195,1.01746,-3.80339e-10,0,0,0,0,0.13383,-6.46215e-08,2.4869e-14,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,-0.249603,1.12485,6.08215e-09,0,0,0,0,0.205354,-6.29986e-07,2.22045e-14,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,-0.40686,1.17177,5.94501e-09,0,0,0,0,0.173875,-2.51801e-06,-2.75335e-14,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0.321421,1.18718,-3.73944e-09,0,0,0,0,0.126772,-2.78786e-06,-3.81917e-14,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,-0.273067,1.19574,-1.42691e-09,0,0,0,0,0.185553,-6.20948e-06,4.50306e-13,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0.524668,1.30705,-1.07073e-08,0,0,0,0,0.0911955,-3.65056e-07,-8.88178e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,-0.392777,1.15622,-3.49565e-09,0,0,0,0,-0.220497,-2.09138e-07,2.66454e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,-0.106714,0.163614,2.21619e-09,0,0,0,0,-9.45604e-08,2.41414e-09,-1.33227e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,-0.898568,-0.0506094,-8.75537e-09,0,0,0,0,-1.43851e-07,-1.79527e-07,8.43769e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,-0.398682,-0.163611,4.63368e-09,0,0,0,0,-2.56544e-07,-1.28224e-08,-8.88178e-16,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0.157124,-0.0362066,-1.40828e-08,0,0,0,0,1.8471e-07,-1.84838e-07,-3.55271e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0.710581,0.0581058,5.38034e-09,0,0,0,0,1.35906e-09,-1.1476e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0.207594,-0.0593584,2.08467e-09,0,0,0,0,5.79251e-08,2.1196e-07,1.77636e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0.737531,0.278699,1.15861e-09,0,0,0,0,2.04695e-07,8.88936e-09,5.32907e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0.482809,0.175359,-3.05344e-09,0,0,0,0,7.68535e-07,-2.11547e-07,3.9968e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,-2.26516,1.51946,-6.84753e-09,0,0,0,0,-2.47865,1.60582,3.64153e-14,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,-4.45136,1.55125,1.01124e-08,0,0,0,0,-4.66115,1.50868,-1.1191e-13,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,-5.06356,1.44632,6.77534e-09,0,0,0,0,-5.11578,1.43345,-1.60316e-13,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,-3.61522,1.89865,-1.25428e-08,0,0,0,0,-3.48906,1.88182,-1.57208e-13,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,-3.47976,1.97831,-1.37386e-08,0,0,0,0,-3.52967,1.94489,1.22125e-13,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,-2.82441,1.61463,1.71514e-08,0,0,0,0,-2.7671,1.55436,-2.81553e-13,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,-2.62495,1.56771,5.46523e-09,0,0,0,0,-2.71058,1.54071,-1.09468e-13,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,-2.06688,1.302,-2.09515e-09,0,0,0,0,-1.8156,1.2218,-4.08562e-14,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,-4.39816,1.4528,-1.23252e-08,0,0,0,0,-2.02902,1.2788,1.37668e-13,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,-2.18052,1.56097,1.89553e-09,0,0,0,0,-2.32893,1.57414,-1.35003e-13,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,-0.289435,1.1881,7.92644e-09,0,0,0,0,-0.28036,-1.09373e-06,7.10543e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,-0.713351,1.26678,7.75568e-09,0,0,0,0,-0.192331,-0.00106905,-9.08607e-13,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,-0.724829,1.21815,-3.17765e-09,0,0,0,0,-0.125111,-6.35517e-07,4.08562e-14,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0.459911,1.19577,-8.85458e-10,0,0,0,0,0.00387446,-4.6183e-07,7.10543e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0.4433,1.36903,5.05214e-09,0,0,0,0,-0.0351713,-9.32998e-07,-3.90799e-14,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,-0.469811,1.16535,8.45679e-09,0,0,0,0,-0.124762,-3.01734e-06,3.01981e-14,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,-0.709016,1.0225,1.86878e-09,0,0,0,0,-0.142516,-2.24195e-06,2.66454e-14,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,-0.532068,0.779638,5.77269e-10,0,0,0,0,-0.460844,-1.59483e-07,-3.19744e-14,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0.253285,-0.0442706,1.56307e-10,0,0,0,0,3.90839e-08,-8.44791e-08,-3.55271e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0.24838,0.0189304,-5.31324e-09,0,0,0,0,-4.29252e-07,-5.92811e-08,-1.77636e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,-0.344676,0.181851,1.41847e-09,0,0,0,0,-5.50917e-07,2.93495e-07,-5.32907e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,-0.0206715,0.0596193,6.56833e-09,0,0,0,0,-1.77943e-07,7.77641e-08,-1.77636e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,-0.200108,-0.0145843,8.05314e-09,0,0,0,0,3.63978e-07,4.66411e-08,-3.55271e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0.547494,0.0137647,-2.67816e-09,0,0,0,0,-1.85094e-07,-1.50915e-07,-2.66454e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,-0.610115,0.118949,-4.46656e-09,0,0,0,0,-1.10074e-07,-6.95289e-08,5.32907e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0.109509,-0.157888,2.87882e-09,0,0,0,0,6.11889e-07,-3.18e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,-6.77338,1.98608,8.78454e-09,0,0,0,0,-6.7323,2.30953,-3.24185e-14,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-5.96541,1.46046,-9.192e-09,0,0,0,0,-5.11332,1.35492,8.88178e-15,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,-8.81793,1.75575,1.26057e-08,0,0,0,0,-7.22199,1.75253,1.31006e-14,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,-3.8601,1.44998,-6.69937e-09,0,0,0,0,-3.95076,1.42809,-7.63833e-14,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,-3.82817,1.44027,5.83632e-09,0,0,0,0,-3.85334,1.42952,6.57252e-14,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,-6.13781,1.51515,4.25029e-09,0,0,0,0,-5.24595,1.50712,1.59872e-14,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,-5.44082,1.525,7.75576e-09,0,0,0,0,-5.20925,1.51374,-1.06581e-14,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,-4.39153,1.71741,1.25744e-08,0,0,0,0,-4.62008,1.6991,-7.63833e-14,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-8.80036,2.37587,6.90625e-11,0,0,0,0,-6.6891,2.3817,-1.4877e-14,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,-8.47566,2.25642,-1.71484e-08,0,0,0,0,-6.94725,2.30966,2.22045e-14,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,-0.356411,1.01676,1.27579e-11,0,0,0,0,-0.0440274,-4.77762e-07,-2.66454e-14,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,-0.927101,1.18583,5.23766e-09,0,0,0,0,0.157522,-7.24576e-09,4.87797e-10,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,-0.0485862,1.07789,7.09199e-09,0,0,0,0,-7.9452e-06,1.38798e-06,3.4639e-13,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,-1.5179,1.19833,1.53262e-10,0,0,0,0,0.141411,-6.51277e-07,-2.04281e-14,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,-0.129983,1.29661,-2.3462e-09,0,0,0,0,0.166335,-8.41178e-07,2.04281e-14,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.799697,1.19061,-6.05467e-09,0,0,0,0,0.062748,-5.68491e-09,-1.59872e-14,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.248256,1.19536,-1.26411e-09,0,0,0,0,0.0456407,-5.09783e-07,3.90799e-14,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.115363,1.18804,6.45308e-10,0,0,0,0,-0.129248,-0.00279287,-8.51994e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.503294,-0.0906318,4.85006e-09,0,0,0,0,-4.85919e-07,-1.82614e-08,-8.88178e-16,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.185902,-0.00497027,-2.77714e-09,0,0,0,0,1.26979e-07,-8.93916e-08,2.22045e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.152841,-0.0893084,-3.73328e-09,0,0,0,0,-2.58629e-08,-4.5746e-08,-3.9968e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.0822562,0.118253,3.90312e-09,0,0,0,0,-1.59568e-07,5.2123e-08,-5.77316e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.410769,0.0231941,-1.0693e-09,0,0,0,0,-5.65618e-08,-2.16386e-07,7.54952e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.335082,-0.178559,-3.70489e-09,0,0,0,0,-9.24443e-07,6.80582e-08,-1.37668e-14,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,-0.423465,0.038002,6.4513e-09,0,0,0,0,6.01297e-08,-7.95187e-08,-3.10862e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.786405,0.0943504,8.87463e-10,0,0,0,0,-2.39925e-08,7.8112e-08,6.21725e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,-4.08667,1.70803,-1.19347e-08,0,0,0,0,-3.98863,1.66999,5.15143e-14,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-8.26916,1.78707,1.43871e-08,0,0,0,0,-6.12204,1.76917,-6.35048e-14,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-8.11941,1.77664,5.57162e-09,0,0,0,0,-6.73283,1.75102,2.66454e-15,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,-4.46231,1.29338,4.75156e-09,0,0,0,0,-4.3599,1.28908,6.70575e-14,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,-4.46548,1.28789,-7.21896e-09,0,0,0,0,-4.59995,1.29503,-1.37668e-14,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,-4.01918,1.17178,-5.88889e-09,0,0,0,0,-4.13747,1.15489,-3.7037e-13,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,-4.31774,1.14365,5.74568e-09,0,0,0,0,-4.27617,1.15336,-1.9007e-13,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,-4.21595,1.83444,1.59911e-09,0,0,0,0,-3.93974,1.73358,-1.40332e-13,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,-3.55408,1.68574,1.70352e-09,0,0,0,0,-3.49257,1.67982,-8.70415e-14,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,-3.85514,1.70015,8.2844e-09,0,0,0,0,-3.8545,1.67303,3.81917e-14,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.764347,1.09502,-7.47609e-09,0,0,0,0,0.165729,-7.16366e-07,-2.17604e-14,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.0441964,1.21438,-4.59854e-09,0,0,0,0,0.19225,-7.49665e-08,2.26485e-14,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,-0.174292,1.36039,2.88365e-09,0,0,0,0,0.138181,-1.06165e-07,1.19904e-14,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,-0.226188,1.10941,3.25981e-09,0,0,0,0,0.0850631,-1.3452e-06,9.32587e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,-0.671218,1.15539,7.23374e-09,0,0,0,0,0.105203,-6.08788e-07,3.10862e-14,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,-0.192932,1.07492,-8.79493e-09,0,0,0,0,0.131714,-1.71534e-06,1.03473e-13,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.630438,1.33065,-4.34111e-09,0,0,0,0,0.0816583,-4.22275e-06,-2.66454e-14,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.432023,1.36308,-3.21065e-09,0,0,0,0,0.102738,-1.54214e-06,-1.19904e-14,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,-0.189827,-0.0526495,4.27773e-09,0,0,0,0,4.4667e-07,-4.38637e-09,4.44089e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.0694572,0.111889,8.3959e-09,0,0,0,0,-2.73989e-07,-8.27648e-08,8.88178e-16,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,-0.0475746,-0.110727,1.21425e-10,0,0,0,0,2.36757e-07,-1.1033e-07,3.55271e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.507655,0.03601,1.87303e-09,0,0,0,0,1.62996e-07,-5.84124e-08,-8.88178e-16,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.427221,-0.0875464,9.29543e-09,0,0,0,0,2.03509e-07,2.47431e-07,-8.88178e-16,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,-0.089964,0.0608449,-2.75125e-09,0,0,0,0,-5.57947e-07,-7.44487e-08,1.77636e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,-0.00972357,-0.0731115,-4.1674e-09,0,0,0,0,-3.70944e-07,-2.49417e-08,-4.44089e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.615618,-0.195349,3.90166e-09,0,0,0,0,4.59767e-07,9.7217e-08,-2.66454e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-8.44808,1.47339,-3.19959e-09,0,0,0,0,-6.56506,1.4488,-1.42109e-14,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,-5.40935,1.54159,1.4513e-08,0,0,0,0,-5.10146,1.52483,-6.70575e-14,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,-5.72806,1.49918,-1.51725e-08,0,0,0,0,-5.3985,1.49771,-5.57332e-14,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,-4.60726,1.3991,-2.80568e-09,0,0,0,0,-4.44649,1.38659,8.65974e-14,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,-4.00695,1.40696,-1.33333e-09,0,0,0,0,-3.95594,1.38928,1.1946e-13,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,-4.23692,1.543,-6.22467e-09,0,0,0,0,-4.35101,1.52645,1.6076e-13,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,-4.32125,1.53588,2.05681e-09,0,0,0,0,-4.42025,1.52857,1.50102e-13,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,-8.75043,1.53103,1.1649e-08,0,0,0,0,-6.05157,1.50809,2.26485e-14,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-6.75028,1.54906,1.38416e-08,0,0,0,0,-5.71615,1.51724,-3.81917e-14,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,-6.88267,1.52204,6.17952e-09,0,0,0,0,-6.16827,1.49517,1.11022e-14,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0.658063,1.07705,8.13291e-09,0,0,0,0,0.0691581,-2.07418e-07,-1.86517e-14,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,-0.0171455,1.29979,-2.33893e-09,0,0,0,0,-0.00381676,-2.66095e-07,-3.55271e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,0.611416,1.15637,3.38253e-09,0,0,0,0,0.0148288,-4.02546e-08,3.18412e-12,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0.115491,1.34185,-1.39153e-09,0,0,0,0,0.0833201,-8.69386e-07,6.21725e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,0.413335,1.27471,-2.47687e-09,0,0,0,0,-0.065183,-1.28234e-06,2.22045e-14,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,-0.281215,1.27283,1.04411e-08,0,0,0,0,-0.0745246,-3.26906e-06,1.11022e-13,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,0.0684388,1.15747,-2.61728e-09,0,0,0,0,-0.091611,-2.35249e-05,4.70735e-14,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0.471745,0.979215,-1.70454e-09,0,0,0,0,-0.316996,-1.89618e-06,2.39808e-14,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0.752223,-0.0129447,-2.37265e-09,0,0,0,0,-1.91237e-07,1.67589e-07,-2.66454e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,-0.219191,-0.174046,-7.02862e-10,0,0,0,0,-1.51231e-07,-1.21911e-07,-4.44089e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0.0486803,-0.187146,2.63488e-09,0,0,0,0,3.5868e-07,-3.22828e-08,8.88178e-16,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,-0.721502,0.0838473,-5.34309e-09,0,0,0,0,-1.5752e-07,9.72754e-08,7.99361e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,-0.166351,-0.0327431,-1.28694e-09,0,0,0,0,-3.33423e-07,3.36913e-08,-8.88178e-16,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0.178085,0.0015665,6.44349e-09,0,0,0,0,-8.64516e-07,2.42375e-07,3.55271e-15,0,0,0,False,nan|2944,1314058
