id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.0176793,1.94715,0.0174654,1408.7,0.166884,3.63555e-09,1,0.0180832,1.93679,0.0174654,1398.45,0.170359,3.65298e-09,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.0175825,2.0145,0.0174654,1408.7,0.166884,3.63555e-09,1,0.0178921,1.94012,0.0174654,1398.45,0.170359,3.65298e-09,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00373602,1.61102,0.274889,1408.7,0.166884,3.63555e-09,1,0.00498549,1.58615,0.274889,1398.45,0.170359,3.65298e-09,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00425913,1.70521,0.274889,1408.7,0.166884,3.63555e-09,1,0.00671953,1.58933,0.274889,1398.45,0.170359,3.65298e-09,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00311584,1.55758,0.274889,1408.7,0.166884,3.63555e-09,1,0.00366173,1.53935,0.274889,1398.45,0.170359,3.65298e-09,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,28878.7,1.19506,0.0225822,1408.7,0.166884,3.63555e-09,1,1.0512,-2.21896e-06,0.0225822,1398.45,0.170359,3.65298e-09,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,192116,1.23354,0.0225822,1408.7,0.166884,3.63555e-09,1,1.03834,-6.88375e-07,0.0225822,1398.45,0.170359,3.65298e-09,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,7580.87,1.0308,0.0225822,1408.7,0.166884,3.63555e-09,1,1.11359,-1.09943e-06,0.0225822,1398.45,0.170359,3.65298e-09,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,6956.86,1.22481,0.0225822,1408.7,0.166884,3.63555e-09,1,1.06516,-1.57296e-06,0.0225822,1398.45,0.170359,3.65298e-09,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,49693.3,1.16763,0.0225822,1408.7,0.166884,3.63555e-09,1,1.03839,-1.44259e-06,0.0225822,1398.45,0.170359,3.65298e-09,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,35064.7,1.25488,0.0225822,1408.7,0.166884,3.63555e-09,1,1.06651,-8.35989e-07,0.0225822,1398.45,0.170359,3.65298e-09,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,48443.3,1.18439,0.0225822,1408.7,0.166884,3.63555e-09,1,1.01904,-0.00345347,0.0225822,1398.45,0.170359,3.65298e-09,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,4.0866e+06,1.19167,0.0225822,1408.7,0.166884,3.63555e-09,1,0.894472,-1.69717e-06,0.0225822,1398.45,0.170359,3.65298e-09,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,12223.2,0.0277725,0.00792905,1408.7,0.222758,3.63563e-09,1,1,-6.17975e-08,0.00792905,1398.45,0.223177,3.65306e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,9169.27,0.0732458,0.00792905,1408.7,0.222758,3.63563e-09,1,1,-1.55718e-08,0.00792905,1398.45,0.223177,3.65306e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,51481.3,0.0641695,0.00792905,1408.7,0.222758,3.63563e-09,1,0.999999,1.60412e-07,0.00792905,1398.45,0.223177,3.65306e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,247141,-0.0261175,0.00792905,1408.7,0.222758,3.63563e-09,1,1,1.07467e-07,0.00792905,1398.45,0.223177,3.65306e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,161847,0.124937,0.00792905,1408.7,0.222758,3.63563e-09,1,1,7.81115e-08,0.00792905,1398.45,0.223177,3.65306e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,5870.89,0.209074,0.00792905,1408.7,0.222758,3.63563e-09,1,1,-2.66427e-08,0.00792905,1398.45,0.223177,3.65306e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,88298.5,0.21897,0.00792905,1408.7,0.222758,3.63563e-09,1,1,1.7917e-07,0.00792905,1398.45,0.223177,3.65306e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,46197.9,0.0583519,0.00792905,1408.7,0.222758,3.63563e-09,1,0.999999,-1.10339e-08,0.00792905,1398.45,0.223177,3.65306e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.0043882,1.69901,0.333458,1408.7,0.222758,3.63563e-09,1,0.00417467,1.64905,0.333458,1398.45,0.223177,3.65306e-09,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.000774733,1.98304,0.0275515,1408.7,0.222758,3.63563e-09,1,0.00127616,1.85121,0.0275515,1398.45,0.223177,3.65306e-09,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00114087,1.85343,0.0275515,1408.7,0.222758,3.63563e-09,1,0.00192697,1.82216,0.0275515,1398.45,0.223177,3.65306e-09,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.347826,1.27435,0.00667452,1408.7,0.222758,3.63563e-09,1,0.261758,1.36734,0.00667452,1398.45,0.223177,3.65306e-09,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.318573,1.26308,0.00667452,1408.7,0.222758,3.63563e-09,1,0.259615,1.34126,0.00667452,1398.45,0.223177,3.65306e-09,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.21171,1.65123,0.00667452,1408.7,0.222758,3.63563e-09,1,0.208078,1.63262,0.00667452,1398.45,0.223177,3.65306e-09,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.184521,1.63593,0.00667452,1408.7,0.222758,3.63563e-09,1,0.189618,1.60482,0.00667452,1398.45,0.223177,3.65306e-09,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00263443,2.04652,0.333458,1408.7,0.222758,3.63563e-09,1,0.00115454,2.27331,0.333458,1398.45,0.223177,3.65306e-09,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00462446,1.92942,0.333458,1408.7,0.222758,3.63563e-09,1,0.00696099,1.69903,0.333458,1398.45,0.223177,3.65306e-09,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00390006,1.74137,0.333458,1408.7,0.222758,3.63563e-09,1,0.00434329,1.64214,0.333458,1398.45,0.223177,3.65306e-09,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,231459,1.25089,0.00792905,1408.7,0.222758,3.63563e-09,1,0.920096,-1.82978e-06,0.00792905,1398.45,0.223177,3.65306e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,22008.4,1.01746,0.00792905,1408.7,0.222758,3.63563e-09,1,1.1432,-6.46215e-08,0.00792905,1398.45,0.223177,3.65306e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,88963.3,1.12485,0.00792905,1408.7,0.222758,3.63563e-09,1,1.22796,-6.29986e-07,0.00792905,1398.45,0.223177,3.65306e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,3065.64,1.17177,0.00792905,1408.7,0.222758,3.63563e-09,1,1.18991,-2.51801e-06,0.00792905,1398.45,0.223177,3.65306e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,990414,1.18718,0.00792905,1408.7,0.222758,3.63563e-09,1,1.13516,-2.78786e-06,0.00792905,1398.45,0.223177,3.65306e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,3.92986e+07,1.19574,0.00792905,1408.7,0.222758,3.63563e-09,1,1.20388,-6.20948e-06,0.00792905,1398.45,0.223177,3.65306e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,4447.06,1.30705,0.00792905,1408.7,0.222758,3.63563e-09,1,1.09548,-3.65056e-07,0.00792905,1398.45,0.223177,3.65306e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,6440.49,1.15622,0.00792905,1408.7,0.222758,3.63563e-09,1,0.80212,-2.09138e-07,0.00792905,1398.45,0.223177,3.65306e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,15200,0.163614,0.0575961,1408.7,0.222761,3.73122e-09,1,1,2.41414e-09,0.0575961,1398.45,0.22318,3.75013e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,7448.79,-0.0506094,0.0575961,1408.7,0.222761,3.73122e-09,1,1,-1.79527e-07,0.0575961,1398.45,0.22318,3.75013e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,15018.8,-0.163611,0.0575961,1408.7,0.222761,3.73122e-09,1,1,-1.28224e-08,0.0575961,1398.45,0.22318,3.75013e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,1.25005e+06,-0.0362066,0.0575961,1408.7,0.222761,3.73122e-09,1,1,-1.84838e-07,0.0575961,1398.45,0.22318,3.75013e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,132103,0.0581058,0.0575961,1408.7,0.222761,3.73122e-09,1,1,-1.1476e-07,0.0575961,1398.45,0.22318,3.75013e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,1.41406e+06,-0.0593584,0.0575961,1408.7,0.222761,3.73122e-09,1,1,2.1196e-07,0.0575961,1398.45,0.22318,3.75013e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,418397,0.278699,0.0575961,1408.7,0.222761,3.73122e-09,1,1,8.88936e-09,0.0575961,1398.45,0.22318,3.75013e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,225473,0.175359,0.0575961,1408.7,0.222761,3.73122e-09,1,1,-2.11547e-07,0.0575961,1398.45,0.22318,3.75013e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.157358,1.51946,0.00263629,1408.7,0.222761,3.73122e-09,1,0.0838561,1.60582,0.00263629,1398.45,0.22318,3.75013e-09,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.0124426,1.55125,0.0551697,1408.7,0.222761,3.73122e-09,1,0.00945556,1.50868,0.0551697,1398.45,0.22318,3.75013e-09,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00656562,1.44632,0.0551697,1408.7,0.222761,3.73122e-09,1,0.0060013,1.43345,0.0551697,1398.45,0.22318,3.75013e-09,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0269123,1.89865,0.185295,1408.7,0.222761,3.73122e-09,1,0.0305295,1.88182,0.185295,1398.45,0.22318,3.75013e-09,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0319588,1.97831,0.185295,1408.7,0.222761,3.73122e-09,1,0.0293147,1.94489,0.185295,1398.45,0.22318,3.75013e-09,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0599204,1.61463,0.185295,1408.7,0.222761,3.73122e-09,1,0.0628437,1.55436,0.185295,1398.45,0.22318,3.75013e-09,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.072612,1.56771,0.185295,1408.7,0.222761,3.73122e-09,1,0.0664985,1.54071,0.185295,1398.45,0.22318,3.75013e-09,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.158337,1.302,0.00263629,1408.7,0.222761,3.73122e-09,1,0.162741,1.2218,0.00263629,1398.45,0.22318,3.75013e-09,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.0752842,1.4528,0.00263629,1408.7,0.222761,3.73122e-09,1,0.131465,1.2788,0.00263629,1398.45,0.22318,3.75013e-09,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.114309,1.56097,0.00263629,1408.7,0.222761,3.73122e-09,1,0.0973999,1.57414,0.00263629,1398.45,0.22318,3.75013e-09,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,1116.87,1.1881,0.0575961,1408.7,0.222761,3.73122e-09,1,0.755511,-1.09373e-06,0.0575961,1398.45,0.22318,3.75013e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,62509.1,1.26678,0.0575961,1408.7,0.222761,3.73122e-09,1,0.825034,-0.00106905,0.0575961,1398.45,0.22318,3.75013e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,64747.7,1.21815,0.0575961,1408.7,0.222761,3.73122e-09,1,0.882399,-6.35517e-07,0.0575961,1398.45,0.22318,3.75013e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,2017.53,1.19577,0.0575961,1408.7,0.222761,3.73122e-09,1,1.00388,-4.6183e-07,0.0575961,1398.45,0.22318,3.75013e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,5.19124e+06,1.36903,0.0575961,1408.7,0.222761,3.73122e-09,1,0.96544,-9.32998e-07,0.0575961,1398.45,0.22318,3.75013e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,51909.2,1.16535,0.0575961,1408.7,0.222761,3.73122e-09,1,0.882707,-3.01734e-06,0.0575961,1398.45,0.22318,3.75013e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,234486,1.0225,0.0575961,1408.7,0.222761,3.73122e-09,1,0.867174,-2.24195e-06,0.0575961,1398.45,0.22318,3.75013e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,1.80888e+06,0.779638,0.0575961,1408.7,0.222761,3.73122e-09,1,0.630751,-1.59483e-07,0.0575961,1398.45,0.22318,3.75013e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,47182.7,-0.0442706,0.0105615,1408.7,0.222761,3.63839e-09,1,1,-8.44791e-08,0.0105615,1398.45,0.22318,3.65592e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,229107,0.0189304,0.0105615,1408.7,0.222761,3.63839e-09,1,1,-5.92811e-08,0.0105615,1398.45,0.22318,3.65592e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,4.66202e+06,0.181851,0.0105615,1408.7,0.222761,3.63839e-09,1,0.999999,2.93495e-07,0.0105615,1398.45,0.22318,3.65592e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,70490.8,0.0596193,0.0105615,1408.7,0.222761,3.63839e-09,1,1,7.77641e-08,0.0105615,1398.45,0.22318,3.65592e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,4906.59,-0.0145843,0.0105615,1408.7,0.222761,3.63839e-09,1,1,4.66411e-08,0.0105615,1398.45,0.22318,3.65592e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,112328,0.0137647,0.0105615,1408.7,0.222761,3.63839e-09,1,1,-1.50915e-07,0.0105615,1398.45,0.22318,3.65592e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,3379.49,0.118949,0.0105615,1408.7,0.222761,3.63839e-09,1,1,-6.95289e-08,0.0105615,1398.45,0.22318,3.65592e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,4.55266e+07,-0.157888,0.0105615,1408.7,0.222761,3.63839e-09,1,1,-3.18e-07,0.0105615,1398.45,0.22318,3.65592e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00524511,1.98608,0.34998,1408.7,0.222761,3.63839e-09,1,0.00119179,2.30953,0.34998,1398.45,0.22318,3.65592e-09,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00500362,1.46046,0.150723,1408.7,0.222761,3.63839e-09,1,0.0060161,1.35492,0.150723,1398.45,0.22318,3.65592e-09,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000447037,1.75575,0.150723,1408.7,0.222761,3.63839e-09,1,0.000730348,1.75253,0.150723,1398.45,0.22318,3.65592e-09,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.025758,1.44998,0.0077691,1408.7,0.222761,3.63839e-09,1,0.01924,1.42809,0.0077691,1398.45,0.22318,3.65592e-09,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0242739,1.44027,0.0077691,1408.7,0.222761,3.63839e-09,1,0.0212087,1.42952,0.0077691,1398.45,0.22318,3.65592e-09,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00405205,1.51515,0.0077691,1408.7,0.222761,3.63839e-09,1,0.00526881,1.50712,0.0077691,1398.45,0.22318,3.65592e-09,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00473461,1.525,0.0077691,1408.7,0.222761,3.63839e-09,1,0.00546575,1.51374,0.0077691,1398.45,0.22318,3.65592e-09,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.0127586,1.71741,0.34998,1408.7,0.222761,3.63839e-09,1,0.00985204,1.6991,0.34998,1398.45,0.22318,3.65592e-09,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00128545,2.37587,0.34998,1408.7,0.222761,3.63839e-09,1,0.0012444,2.3817,0.34998,1398.45,0.22318,3.65592e-09,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00119083,2.25642,0.34998,1408.7,0.222761,3.63839e-09,1,0.000961278,2.30966,0.34998,1398.45,0.22318,3.65592e-09,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,8712.18,1.01676,0.0105615,1408.7,0.222761,3.63839e-09,1,0.956928,-4.77762e-07,0.0105615,1398.45,0.22318,3.65592e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,7352.34,1.18583,0.0105615,1408.7,0.222761,3.63839e-09,1,1.17061,-7.24576e-09,0.0105615,1398.45,0.22318,3.65592e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,4456.94,1.07789,0.0105615,1408.7,0.222761,3.63839e-09,1,0.999992,1.38798e-06,0.0105615,1398.45,0.22318,3.65592e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,4424.27,1.19833,0.0105615,1408.7,0.222761,3.63839e-09,1,1.1519,-6.51277e-07,0.0105615,1398.45,0.22318,3.65592e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,4697.95,1.29661,0.0105615,1408.7,0.222761,3.63839e-09,1,1.18097,-8.41178e-07,0.0105615,1398.45,0.22318,3.65592e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,19469.4,1.19061,0.0105615,1408.7,0.222761,3.63839e-09,1,1.06476,-5.68491e-09,0.0105615,1398.45,0.22318,3.65592e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,116908,1.19536,0.0105615,1408.7,0.222761,3.63839e-09,1,1.0467,-5.09783e-07,0.0105615,1398.45,0.22318,3.65592e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,6367.39,1.18804,0.0105615,1408.7,0.222761,3.63839e-09,1,0.878756,-0.00279287,0.0105615,1398.45,0.22318,3.65592e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,34675,-0.0906318,0.0442939,1408.7,0.222754,3.63561e-09,1,1,-1.82614e-08,0.0442939,1398.45,0.223174,3.65304e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,222357,-0.00497027,0.0442939,1408.7,0.222754,3.63561e-09,1,1,-8.93916e-08,0.0442939,1398.45,0.223174,3.65304e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,2107.79,-0.0893084,0.0442939,1408.7,0.222754,3.63561e-09,1,1,-4.5746e-08,0.0442939,1398.45,0.223174,3.65304e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,8667.17,0.118253,0.0442939,1408.7,0.222754,3.63561e-09,1,1,5.2123e-08,0.0442939,1398.45,0.223174,3.65304e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,25992.8,0.0231941,0.0442939,1408.7,0.222754,3.63561e-09,1,1,-2.16386e-07,0.0442939,1398.45,0.223174,3.65304e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,43569,-0.178559,0.0442939,1408.7,0.222754,3.63561e-09,1,0.999999,6.80582e-08,0.0442939,1398.45,0.223174,3.65304e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,15265.2,0.038002,0.0442939,1408.7,0.222754,3.63561e-09,1,1,-7.95187e-08,0.0442939,1398.45,0.223174,3.65304e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,13126,0.0943504,0.0442939,1408.7,0.222754,3.63561e-09,1,1,7.8112e-08,0.0442939,1398.45,0.223174,3.65304e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0173017,1.70803,0.088766,1408.7,0.222754,3.63561e-09,1,0.018525,1.66999,0.088766,1398.45,0.223174,3.65304e-09,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.000769464,1.78707,0.122631,1408.7,0.222754,3.63561e-09,1,0.00219398,1.76917,0.122631,1398.45,0.223174,3.65304e-09,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.000977832,1.77664,0.122631,1408.7,0.222754,3.63561e-09,1,0.00119116,1.75102,0.122631,1398.45,0.223174,3.65304e-09,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0117813,1.29338,0.263564,1408.7,0.222754,3.63561e-09,1,0.0127796,1.28908,0.263564,1398.45,0.223174,3.65304e-09,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0119901,1.28789,0.263564,1408.7,0.222754,3.63561e-09,1,0.0100524,1.29503,0.263564,1398.45,0.223174,3.65304e-09,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0179769,1.17178,0.263564,1408.7,0.222754,3.63561e-09,1,0.0159633,1.15489,0.263564,1398.45,0.223174,3.65304e-09,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0133358,1.14365,0.263564,1408.7,0.222754,3.63561e-09,1,0.0138958,1.15336,0.263564,1398.45,0.223174,3.65304e-09,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0156234,1.83444,0.088766,1408.7,0.222754,3.63561e-09,1,0.0194533,1.73358,0.088766,1398.45,0.223174,3.65304e-09,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0293919,1.68574,0.088766,1408.7,0.222754,3.63561e-09,1,0.0304225,1.67982,0.088766,1398.45,0.223174,3.65304e-09,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0213237,1.70015,0.088766,1408.7,0.222754,3.63561e-09,1,0.0211842,1.67303,0.088766,1398.45,0.223174,3.65304e-09,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,8716.96,1.09502,0.0442939,1408.7,0.222754,3.63561e-09,1,1.18025,-7.16366e-07,0.0442939,1398.45,0.223174,3.65304e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,476649,1.21438,0.0442939,1408.7,0.222754,3.63561e-09,1,1.21197,-7.49665e-08,0.0442939,1398.45,0.223174,3.65304e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,36854.6,1.36039,0.0442939,1408.7,0.222754,3.63561e-09,1,1.14818,-1.06165e-07,0.0442939,1398.45,0.223174,3.65304e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,4.96454e+07,1.10941,0.0442939,1408.7,0.222754,3.63561e-09,1,1.08879,-1.3452e-06,0.0442939,1398.45,0.223174,3.65304e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,3045.6,1.15539,0.0442939,1408.7,0.222754,3.63561e-09,1,1.11094,-6.08788e-07,0.0442939,1398.45,0.223174,3.65304e-09,False,nan|3430,1314016
