id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0,-5.83106e-09,2.11749e-09,-0.901186,2.15824e-09,0,0,0,-2.92211e-13,-1.68754e-14,-0.894736,-1.3145e-13,0,0,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0,1.05132e-08,3.15518e-09,-2.91122,-1.9807e-09,0,0,0,3.21521e-13,-3.74145e-14,-2.88924,-3.01981e-14,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0,3.79903e-09,-4.8449e-09,-2.86586,-1.82215e-09,0,0,0,-2.78e-13,6.79456e-14,-2.89032,7.99361e-14,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0,4.9167e-09,3.00236e-09,-2.86231,6.00695e-09,0,0,0,-5.41789e-14,-4.00791e-14,-2.87205,5.86198e-14,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0,5.79884e-09,9.21804e-10,-2.9113,1.37908e-08,0,0,0,-2.62901e-13,3.66374e-14,-2.8745,-2.32703e-13,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0,1.60729e-10,2.19198e-09,0.143257,2.82693e-09,0,0,0,9.14824e-14,-1.84519e-13,0.148387,2.13163e-14,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0,-1.45594e-10,-1.61492e-10,0.0749193,6.18313e-09,0,0,0,2.39808e-14,1.24345e-14,0.0830282,1.91847e-13,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0,3.75587e-09,-1.42307e-09,0.268969,1.13196e-08,0,0,0,1.33227e-14,-7.91589e-14,0.268649,-1.33227e-13,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,-8.57967e-12,-4.07863e-09,-0.229983,-5.5496e-09,0,0,0,3.28626e-14,-1.9984e-15,2.18584e-07,8.88178e-15,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,1.0414e-09,8.73327e-10,-0.0720035,2.75778e-09,0,0,0,6.21725e-15,8.88178e-16,4.46476e-07,-5.32907e-15,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,-4.22767e-09,-3.35231e-09,-0.0550524,3.83173e-10,0,0,0,-2.66454e-15,1.04361e-14,2.67485e-07,1.42109e-14,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,-5.54569e-10,3.6475e-10,0.0129879,-1.04833e-09,0,0,0,-9.76996e-15,-4.44089e-16,3.25393e-07,-1.77636e-15,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,-3.4473e-10,2.19681e-10,0.186154,-5.30143e-09,0,0,0,8.88178e-16,6.88338e-15,3.14354e-07,1.06581e-14,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,-1.4727e-09,1.21727e-09,-0.265796,-1.15908e-09,0,0,0,2.39808e-14,-6.66134e-16,5.48491e-08,-5.32907e-15,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,4.47899e-09,5.24199e-10,0.155031,1.96213e-09,0,0,0,-3.28626e-14,1.02141e-14,4.23087e-07,-5.32907e-15,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,1.22405e-09,-3.59134e-09,0.172998,-1.11878e-09,0,0,0,-1.15463e-14,-6.66134e-16,-1.07498e-06,2.84217e-14,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,5.40317e-09,1.86192e-09,-0.0970905,-2.30074e-09,0,0,0,1.77636e-15,1.77636e-15,4.75608e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,2.3707e-09,-2.28387e-09,0.28127,-2.95134e-10,0,0,0,-2.84217e-14,-6.21725e-15,7.47351e-07,2.84217e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,-7.5886e-09,-5.17954e-10,-0.248557,-1.34297e-09,0,0,0,1.77636e-15,5.77316e-15,1.01168e-06,1.42109e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,-5.1582e-09,-5.73685e-10,0.215901,3.45865e-09,0,0,0,-6.21725e-15,-2.44249e-15,1.32004e-07,-1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,-4.48874e-09,1.49715e-09,0.124157,4.3278e-09,0,0,0,-2.84217e-14,-8.88178e-16,5.62641e-07,5.32907e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,-6.45974e-09,2.79706e-09,-0.471931,-4.08269e-09,0,0,0,1.33227e-14,-4.44089e-16,-2.48848e-07,7.10543e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,-3.42187e-10,-1.92152e-09,-0.0987612,-2.46865e-09,0,0,0,-8.88178e-16,1.57652e-14,-7.69958e-07,-7.10543e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,6.72389e-13,-2.48665e-09,-0.0587191,6.68902e-10,0,0,0,7.10543e-15,9.54792e-15,-1.99413e-07,-7.10543e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,2.45205e-09,1.29271e-09,0.23622,7.77255e-09,0,0,0,-3.23297e-13,4.4742e-14,0.258589,2.84217e-14,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,-7.16654e-09,-3.75595e-09,-1.89123,-4.10775e-09,0,0,0,-2.30038e-13,8.9706e-14,-1.87871,-6.92779e-14,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,-9.36017e-09,3.38336e-09,-1.73097,-1.19595e-08,0,0,0,-1.59872e-14,1.28342e-13,-1.701,1.7053e-13,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,8.04873e-10,1.1993e-09,-1.66599,6.54927e-09,0,0,0,-4.35207e-14,-3.59712e-14,-1.67333,6.03961e-14,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,3.53748e-10,3.62834e-11,-1.65755,-1.21203e-08,0,0,0,4.44089e-14,-3.06422e-14,-1.55979,7.63833e-14,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,-2.55475e-09,-1.28784e-09,-2.48758,-4.47466e-09,0,0,0,-3.11751e-13,6.9722e-14,-2.38783,7.28306e-14,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,-7.76669e-09,-6.29956e-10,-2.18748,6.08429e-09,0,0,0,1.02363e-13,3.19744e-14,-2.21082,-4.79616e-14,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,-4.77198e-09,2.52283e-10,0.067956,6.78847e-09,0,0,0,-3.08198e-13,-6.83897e-14,0.0957972,2.30926e-13,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,-2.00671e-10,1.81955e-09,0.0679568,-8.86197e-09,0,0,0,2.43361e-13,3.5083e-14,0.0698818,-5.32907e-14,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,-4.83121e-09,3.22542e-10,0.242114,1.92162e-10,0,0,0,-3.47278e-13,1.77414e-13,0.230833,-2.38032e-13,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,-5.9465e-09,1.34081e-09,0.0865638,4.91967e-10,0,0,0,-1.06581e-14,-2.66454e-15,-1.98402e-08,-5.32907e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,4.80721e-09,-2.15406e-09,0.174496,6.20306e-09,0,0,0,-1.24345e-14,1.33227e-15,-5.34055e-07,-3.55271e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,1.77377e-09,-3.75036e-09,0.266542,-1.61375e-09,0,0,0,1.95399e-14,4.44089e-16,5.47031e-07,7.10543e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,-4.37595e-09,-7.44353e-11,0.328327,3.47727e-09,0,0,0,-4.44089e-15,-8.88178e-16,3.59059e-07,1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,-1.9337e-09,-1.41636e-09,-0.0932634,2.83889e-09,0,0,0,8.88178e-16,6.66134e-16,-4.08006e-07,3.55271e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,-3.71675e-09,-2.50168e-09,-0.0431731,-5.4981e-09,0,0,0,2.13163e-14,-2.66454e-15,6.20734e-07,-8.88178e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,-5.7469e-09,-1.3675e-09,0.0799472,7.35354e-10,0,0,0,0,7.10543e-15,-5.03633e-07,-1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,-5.53842e-09,3.06349e-09,-0.251681,7.63641e-11,0,0,0,1.5099e-14,-3.9968e-15,-5.58746e-07,2.84217e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,2.56837e-09,2.4637e-09,0.0518412,-4.25043e-10,0,0,0,-1.15463e-14,8.88178e-16,1.47256e-07,5.32907e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,-1.93139e-09,9.55931e-11,-0.062023,1.48963e-09,0,0,0,1.42109e-14,1.77636e-15,-2.69967e-07,1.24345e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,5.15349e-10,1.69488e-09,0.0876926,-1.53036e-09,0,0,0,-1.77636e-15,-3.77476e-15,3.29686e-07,5.32907e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,2.56256e-09,5.22991e-09,-0.184984,4.05021e-09,0,0,0,1.06581e-14,4.88498e-15,1.9208e-07,1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,1.33303e-08,5.343e-09,0.0841666,8.68633e-09,0,0,0,-8.88178e-16,7.54952e-15,-2.28281e-07,8.88178e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,-7.31846e-09,-2.95386e-09,-0.136117,4.83874e-10,0,0,0,-1.15463e-14,-2.88658e-15,-1.36396e-07,8.88178e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,7.89984e-09,-7.83055e-10,-0.231202,-2.84602e-09,0,0,0,-1.24345e-14,2.22045e-15,5.33784e-08,-8.88178e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,-2.82033e-10,-1.8944e-09,0.172484,2.54365e-09,0,0,0,1.77636e-15,3.10862e-15,-9.71422e-08,1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,-5.35363e-09,1.8707e-09,-1.19141,7.92835e-09,0,0,0,-3.06422e-13,1.1724e-13,-0.903972,1.42109e-13,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,8.29547e-09,-8.28617e-10,-1.10346,9.02642e-09,0,0,0,-4.00568e-13,-8.37108e-14,-1.10184,-8.70415e-14,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,1.08598e-08,1.07621e-09,-0.576675,-1.81999e-08,0,0,0,-3.55271e-15,9.4369e-14,-0.539906,4.44089e-14,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,-1.411e-08,-9.80835e-10,-1.67749,4.473e-10,0,0,0,1.46105e-13,5.4734e-14,-1.70276,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,-5.58477e-09,3.18211e-09,-1.88602,8.5725e-10,0,0,0,7.77156e-14,1.36779e-13,-1.85019,-1.1724e-13,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,-1.46401e-09,-2.316e-09,-2.05696,8.14715e-09,0,0,0,1.04361e-13,-6.95e-14,-1.98832,1.7053e-13,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,-2.15347e-09,7.80416e-09,-2.42787,-3.23798e-09,0,0,0,6.35048e-14,-3.16414e-14,-2.42672,-1.06581e-13,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,1.16971e-08,-3.76048e-09,-0.88508,-4.59445e-10,0,0,0,-6.61693e-14,-2.12275e-13,-0.855209,1.77636e-15,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,1.49453e-08,-1.88664e-09,-1.00457,-2.62058e-09,0,0,0,-1.88738e-14,-1.15907e-13,-0.986185,-3.19744e-14,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,4.08983e-10,7.9632e-10,-1.00084,1.01878e-09,0,0,0,3.14193e-13,-7.10543e-15,-0.914975,6.75016e-14,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,3.50346e-11,3.44211e-09,-0.146746,6.05407e-09,0,0,0,1.42109e-14,5.32907e-15,-8.2349e-07,-2.30926e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,-5.29584e-10,-8.75407e-10,0.390119,6.18503e-09,0,0,0,-3.55271e-15,6.66134e-16,2.87438e-07,-1.24345e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,2.63063e-09,-2.31282e-09,-0.051079,-6.36559e-09,0,0,0,-3.55271e-15,-4.21885e-15,7.80179e-07,-5.32907e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,-4.08963e-10,-1.45022e-09,0.294753,-5.46609e-10,0,0,0,6.21725e-15,2.44249e-15,-6.66232e-07,2.30926e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,-2.01811e-09,-2.90033e-09,0.017846,1.16285e-09,0,0,0,-9.07718e-13,-1.82077e-14,0.0180546,-3.1104e-12,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,3.87592e-09,-3.72443e-09,0.400349,-3.67666e-09,0,0,0,8.88178e-15,0,2.36143e-08,5.32907e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,4.92213e-09,4.54218e-09,0.0440608,-3.3816e-09,0,0,0,-9.76996e-15,-7.10543e-15,4.79535e-07,-2.4869e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,1.46649e-09,5.6629e-10,0.171128,1.22051e-09,0,0,0,3.55271e-14,-3.10862e-15,4.70748e-08,-2.4869e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,1.23442e-09,-1.63698e-09,-0.0736577,5.67984e-09,0,0,0,-1.77636e-15,-6.32827e-15,-7.52897e-07,1.77636e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,-7.73497e-09,-1.7754e-09,0.0801151,8.62006e-09,0,0,0,1.42109e-14,-3.77476e-15,-1.38488e-07,1.06581e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,1.32153e-09,-4.31529e-10,0.273188,-9.28158e-10,0,0,0,1.5099e-14,-3.10862e-15,1.55456e-07,-1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,-2.08364e-09,2.27876e-09,0.0127718,1.67876e-09,0,0,0,1.1342e-12,-1.59794e-12,0.0127178,1.28431e-12,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,-3.58523e-09,2.37123e-09,-0.372687,2.28184e-09,0,0,0,1.77636e-15,-5.21805e-15,-2.32498e-07,-1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,-7.12716e-09,-1.92308e-09,0.0926894,-1.68232e-09,0,0,0,-1.86517e-14,4.44089e-15,4.64503e-07,-1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,-2.69863e-09,2.38506e-09,-0.229602,6.39392e-09,0,0,0,6.21725e-15,4.21885e-15,5.76076e-07,1.59872e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,-9.0236e-09,-4.2838e-10,-0.140242,-5.19539e-10,0,0,0,1.68754e-14,5.21805e-15,1.89579e-07,-5.32907e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,9.04455e-09,-6.31006e-09,-0.158384,-2.02941e-09,0,0,0,-2.10498e-13,-2.36922e-13,-0.124146,1.77636e-13,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,4.5063e-09,1.94945e-09,0.119474,-7.37132e-09,0,0,0,-1.47438e-13,-1.7375e-13,0.108321,-2.64677e-13,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,1.60068e-08,-8.95286e-11,-0.108566,1.28279e-08,0,0,0,5.15143e-14,2.68674e-14,-0.0866396,4.9738e-14,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,-4.22256e-09,3.05838e-09,-2.44135,6.82742e-09,0,0,0,1.00364e-13,-1.23901e-13,-2.42494,3.19744e-13,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,8.10261e-09,-1.34184e-09,-2.45038,-5.93751e-09,0,0,0,-8.79297e-14,2.52243e-13,-2.45662,1.00009e-12,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,4.30444e-09,-2.92195e-09,-2.26727,-6.7999e-09,0,0,0,-5.9508e-14,1.9762e-14,-2.24494,3.30402e-13,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,4.42509e-09,1.47485e-09,-2.27165,4.65738e-10,0,0,0,-3.54383e-13,-6.76126e-14,-2.26232,1.27898e-13,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,5.39278e-09,3.00051e-09,-0.169876,4.28088e-09,0,0,0,-3.62377e-13,-6.56142e-14,-0.158412,1.74083e-13,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-2.25848e-09,1.56715e-09,-0.298193,-1.35514e-09,0,0,0,2.39808e-13,4.19664e-14,-0.293239,2.20268e-13,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,-1.05559e-08,1.23492e-09,-0.165352,-1.43162e-09,0,0,0,1.35891e-13,-4.0512e-13,-0.160162,5.04485e-13,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,-6.08317e-09,3.03454e-09,0.0799372,-9.04932e-09,0,0,0,9.76996e-15,4.55191e-15,-2.04214e-07,3.55271e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,-5.90982e-09,-1.31877e-09,-0.149925,-9.51909e-10,0,0,0,1.42109e-14,-4.32987e-15,-1.87253e-07,-7.10543e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,-4.78927e-09,9.1463e-10,-0.0903366,7.01363e-09,0,0,0,1.59872e-14,-1.33227e-15,-2.13987e-07,-8.88178e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,-3.82672e-09,4.42473e-10,0.185624,-7.90872e-10,0,0,0,-1.06581e-14,-7.32747e-15,-2.4284e-08,1.95399e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,-4.03215e-09,2.42029e-09,-0.359277,2.33316e-10,0,0,0,-1.77636e-14,-5.55112e-15,3.67904e-07,-7.10543e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,1.65404e-09,4.55202e-10,-0.0213664,1.75301e-09,0,0,0,3.55271e-15,-3.55271e-15,-2.08656e-07,1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,-6.31258e-10,3.11844e-09,0.218677,2.83235e-09,0,0,0,4.44089e-15,4.44089e-16,-1.21084e-07,-8.88178e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,3.11455e-09,3.82821e-09,-0.124378,7.16157e-09,0,0,0,1.77636e-15,-5.55112e-15,-2.16607e-07,-1.06581e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,6.27315e-09,-1.73558e-09,0.233662,-1.98669e-09,0,0,0,-7.10543e-15,1.33227e-15,-2.13211e-07,-1.59872e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,1.83327e-09,1.20986e-09,0.200248,2.24848e-09,0,0,0,-8.88178e-15,-7.21645e-15,2.4452e-08,-3.55271e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,2.35394e-09,-1.01469e-09,0.0298125,1.19161e-09,0,0,0,-4.44089e-15,1.9984e-15,-2.9649e-07,-5.32907e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,-1.4096e-09,7.64177e-10,0.0188934,-1.20392e-09,0,0,0,-1.5099e-14,1.11022e-15,-3.43955e-07,1.42109e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,-6.70013e-09,-1.29821e-09,0.0919114,3.84522e-10,0,0,0,7.99361e-15,-4.21885e-15,-7.99478e-08,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,3.40804e-09,-3.77511e-10,0.04629,5.84826e-09,0,0,0,-1.06581e-14,5.21805e-15,-3.26086e-07,-1.06581e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,6.04249e-09,-1.03987e-09,0.161737,-5.00643e-09,0,0,0,-5.32907e-15,5.55112e-16,-4.67458e-07,-3.55271e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,6.2221e-09,-1.08733e-11,0.127632,2.97272e-09,0,0,0,-7.10543e-15,-4.44089e-16,-1.48098e-07,-1.42109e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,-4.87971e-09,-2.1493e-09,-1.9965,5.26937e-09,0,0,0,-5.15143e-14,1.10689e-13,-1.9958,-1.26121e-13,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-8.03618e-09,1.12246e-09,-0.532936,7.56992e-09,0,0,0,-3.04645e-13,-8.16014e-14,-0.493128,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-4.21399e-09,6.4491e-10,-0.415597,-7.70473e-09,0,0,0,3.55271e-14,-1.54321e-14,-0.402167,4.26326e-14,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,-2.87811e-09,2.13198e-09,1.7341,-7.85988e-10,0,0,0,5.59552e-14,-3.86358e-14,1.72986,1.06581e-14,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,-3.30874e-09,7.41144e-11,1.66412,9.13104e-09,0,0,0,-1.09246e-13,-1.03251e-14,1.67969,-4.15668e-13,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,1.04579e-08,1.08039e-09,1.77642,-8.64216e-09,0,0,0,3.57936e-13,-9.54792e-14,1.82135,-3.55271e-15,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,1.79693e-09,-7.14502e-09,1.8816,-4.69498e-09,0,0,0,1.48326e-13,2.70894e-14,1.89774,-1.06581e-14,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,5.28328e-09,-5.00673e-09,-2.27926,2.31961e-09,0,0,0,-1.803e-13,-6.13953e-14,-2.2817,1.59872e-13,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,-2.25004e-09,7.67297e-10,-2.44041,-2.92879e-09,0,0,0,-4.79616e-14,-6.95e-14,-2.34612,-7.99361e-14,0,0,True,PGT121|3430,1314016
