id,importanceSampling
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-1.785379
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-0.892536
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-1.668060
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-4.398108
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-4.442758
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-4.411030
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-4.454544
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-4.514926
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-4.461721
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-4.489611
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-4.406661
130_bNAb_Combinations|1313884|sample|10|nan|4168,-18.309882
130_bNAb_Combinations|1313884|sample|11|nan|4168,-26.349223
130_bNAb_Combinations|1313884|sample|12|nan|4168,-27.108388
130_bNAb_Combinations|1313884|sample|3|nan|4168,25.467683
130_bNAb_Combinations|1313884|sample|4|nan|4168,32.127248
130_bNAb_Combinations|1313884|sample|5|nan|4168,-3.147554
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.474294
130_bNAb_Combinations|1313884|sample|7|nan|4168,-12.679140
130_bNAb_Combinations|1313884|sample|8|nan|4168,-15.082772
130_bNAb_Combinations|1313884|sample|9|nan|4168,-16.383202
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-2.124717
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-2.066303
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-2.474948
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-2.618537
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-2.608840
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-2.631255
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-2.579076
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-2.682643
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-4.474185
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-4.429657
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-4.450524
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-4.432880
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-36.504391
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-4.464390
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-4.459622
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-4.395077
130_bNAb_Combinations|1313920|sample|10|nan|1798,-26.971112
130_bNAb_Combinations|1313920|sample|11|nan|1798,-16.946766
130_bNAb_Combinations|1313920|sample|12|nan|1798,-55.161830
130_bNAb_Combinations|1313920|sample|3|nan|1798,-4.004271
130_bNAb_Combinations|1313920|sample|4|nan|1798,-4.294958
130_bNAb_Combinations|1313920|sample|5|nan|1798,-3.708699
130_bNAb_Combinations|1313920|sample|6|nan|1798,-5.688888
130_bNAb_Combinations|1313920|sample|7|nan|1798,-23.153715
130_bNAb_Combinations|1313920|sample|8|nan|1798,-24.346300
130_bNAb_Combinations|1313920|sample|9|nan|1798,-26.974447
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.526023
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-2.388712
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.626161
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-2.127366
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-1.222663
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-2.328367
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-2.574937
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-2.491108
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-4.486192
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-4.448565
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-4.446140
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-4.403171
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-4.445141
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-4.404904
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-4.444456
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-4.441848
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-49.152519
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-24.755152
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-25.431082
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-17.801909
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-18.063255
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-13.855588
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-12.651110
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-19.960714
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-18.304135
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-15.164283
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.387385
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.482021
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-2.249095
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.620779
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.590875
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.474691
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-2.432255
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-2.021250
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-4.404524
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-4.367454
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-4.454977
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-4.478617
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-4.481670
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-4.377569
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-4.463309
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-4.442860
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-58.414023
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-23.330028
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-9.586932
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,10.809026
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,11.601495
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,16.646401
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,7.288999
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-17.132218
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-14.746490
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-21.958426
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.470852
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.366847
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0.667340
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-32.432559
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.425915
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.071560
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.014657
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.797376
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-36.514645
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-36.502171
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-36.503388
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-4.391851
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-4.482329
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-4.365348
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-4.448199
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-4.474462
130_bNAb_Combinations|1313974|sample|10|nan|1176,-24.601399
130_bNAb_Combinations|1313974|sample|11|nan|1176,-26.391539
130_bNAb_Combinations|1313974|sample|12|nan|1176,-27.866271
130_bNAb_Combinations|1313974|sample|3|nan|1176,-21.270428
130_bNAb_Combinations|1313974|sample|4|nan|1176,-24.773995
130_bNAb_Combinations|1313974|sample|5|nan|1176,-28.438373
130_bNAb_Combinations|1313974|sample|6|nan|1176,-22.807823
130_bNAb_Combinations|1313974|sample|7|nan|1176,-12.265377
130_bNAb_Combinations|1313974|sample|8|nan|1176,-13.783844
130_bNAb_Combinations|1313974|sample|9|nan|1176,-1.438941
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-2.923216
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-1.727055
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-2.503451
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.524411
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.774925
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-2.392164
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-2.339213
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-1.132411
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-4.464632
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-4.421223
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-4.507614
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-4.549899
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-4.458440
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-4.384617
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-4.460427
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-4.457059
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-27.560234
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-24.124644
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-26.351598
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-18.889084
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-15.941446
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-22.891205
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-21.149296
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-22.799910
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-19.302423
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-24.877586
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.505675
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.796931
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.202177
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.960581
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.602180
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.527665
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.631956
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.644144
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-4.470113
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-4.397844
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-4.443781
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-4.424056
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-4.449953
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-4.491277
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-4.344875
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-36.516175
130_bNAb_Combinations|1314016|sample|10|nan|3430,-26.964853
130_bNAb_Combinations|1314016|sample|11|nan|3430,-56.423268
130_bNAb_Combinations|1314016|sample|12|nan|3430,-24.794864
130_bNAb_Combinations|1314016|sample|3|nan|3430,-12.933697
130_bNAb_Combinations|1314016|sample|4|nan|3430,-5.043322
130_bNAb_Combinations|1314016|sample|5|nan|3430,-18.736285
130_bNAb_Combinations|1314016|sample|6|nan|3430,-20.040701
130_bNAb_Combinations|1314016|sample|7|nan|3430,-21.355607
130_bNAb_Combinations|1314016|sample|8|nan|3430,-24.020377
130_bNAb_Combinations|1314016|sample|9|nan|3430,-25.470200
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.809202
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-2.128172
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.483053
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-34.273607
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.457311
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.480425
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.484782
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.416051
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-36.498092
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-4.465539
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-4.457233
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-4.479613
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-4.426597
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-4.412772
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-4.419891
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-4.462398
130_bNAb_Combinations|1314040|sample|10|nan|4166,-17.890338
130_bNAb_Combinations|1314040|sample|11|nan|4166,-18.742716
130_bNAb_Combinations|1314040|sample|12|nan|4166,-19.363904
130_bNAb_Combinations|1314040|sample|3|nan|4166,-16.840433
130_bNAb_Combinations|1314040|sample|4|nan|4166,-13.692077
130_bNAb_Combinations|1314040|sample|5|nan|4166,-22.170665
130_bNAb_Combinations|1314040|sample|6|nan|4166,-21.763583
130_bNAb_Combinations|1314040|sample|7|nan|4166,-14.879460
130_bNAb_Combinations|1314040|sample|8|nan|4166,-15.040292
130_bNAb_Combinations|1314040|sample|9|nan|4166,-20.630074
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.575168
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.703323
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.856940
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.484912
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.722202
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.542432
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.264331
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,3.471615
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-36.290221
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-4.458067
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-4.417094
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-4.518974
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-4.448814
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-4.388742
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-36.188667
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-36.518888
130_bNAb_Combinations|1314058|sample|10|nan|2944,-22.253821
130_bNAb_Combinations|1314058|sample|11|nan|2944,-25.836105
130_bNAb_Combinations|1314058|sample|12|nan|2944,-27.078541
130_bNAb_Combinations|1314058|sample|3|nan|2944,-12.906025
130_bNAb_Combinations|1314058|sample|4|nan|2944,-15.273627
130_bNAb_Combinations|1314058|sample|5|nan|2944,-27.821662
130_bNAb_Combinations|1314058|sample|6|nan|2944,-23.990115
130_bNAb_Combinations|1314058|sample|7|nan|2944,-55.252169
130_bNAb_Combinations|1314058|sample|8|nan|2944,-21.520502
130_bNAb_Combinations|1314058|sample|9|nan|2944,-23.868782
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-33.726686
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.157719
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-2.380639
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-2.538787
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-2.420388
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.828822
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.210001
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-34.605308
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-4.416284
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-4.348311
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-4.448248
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-4.448140
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-4.471571
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-4.416934
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-4.433111
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-4.468413
130_bNAb_Combinations|1342240|sample|3|nan|1798,-20.553256
130_bNAb_Combinations|1342240|sample|4|nan|1798,-24.858550
130_bNAb_Combinations|1342240|sample|8|nan|1798,-4.185272
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.605028
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.489478
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.472963
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.793366
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.886331
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-2.123799
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.578313
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.417477
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-4.360036
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-4.442654
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-4.404077
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-4.452162
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-36.506013
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-4.470221
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-4.426261
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-4.477915
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-23.378456
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-25.289810
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.603801
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-2.104734
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.197266
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.936150
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-34.428185
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.514806
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-34.586702
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-2.569092
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-4.471660
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-4.451002
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-4.485059
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-4.436125
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-4.365376
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-4.452881
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-4.459138
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-4.403700
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-24.316803
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-24.117506
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.775572
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.498695
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.893759
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-2.094978
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.522764
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.446696
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.158038
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.544219
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,-4.388185
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-4.459727
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-36.506958
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,-4.428407
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-4.342275
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-4.478305
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-4.474382
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-4.473604
130_bNAb_Combinations|1342294|sample|3|nan|1176,-22.437352
130_bNAb_Combinations|1342294|sample|4|nan|1176,-56.025563
130_bNAb_Combinations|1342294|sample|8|nan|1176,-4.354834
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-2.355137
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.605002
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-2.013328
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-33.478352
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.342635
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.343123
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-34.622848
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.987800
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-4.430634
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-4.505888
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-4.483548
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-4.458019
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-36.297190
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-4.373700
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-4.507502
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-4.455532
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-53.433288
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-20.449120
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.424663
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-2.346766
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.511577
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-34.541208
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-2.220329
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.560678
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-2.279036
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-0.154782
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-4.482202
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-4.488418
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-4.461049
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-4.349117
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-4.427423
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-36.502125
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-4.464063
