id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0232013,1.92931,0.280786,11.6537,0.111704,0.581446,1,0.023201,1.92931,0.28078,11.6537,0.111704,0.581442,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0232013,1.92931,0.280786,11.6537,0.111704,0.581446,1,0.023201,1.92931,0.28078,11.6537,0.111704,0.581442,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0232013,1.92931,0.280786,11.6537,0.111704,0.581446,1,0.023201,1.92931,0.28078,11.6537,0.111704,0.581442,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.0232013,0.504013,0.280787,13.894,0.378696,0.3144,1,0.023201,0.504013,0.280781,13.894,0.378698,0.314402,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.0232013,0.504013,0.280787,13.894,0.378696,0.3144,1,0.023201,0.504013,0.280781,13.894,0.378698,0.314402,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.0232013,0.504013,0.280787,13.894,0.378696,0.3144,1,0.023201,0.504013,0.280781,13.894,0.378698,0.314402,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.0232013,0.504013,0.280787,13.894,0.378696,0.3144,1,0.023201,0.504013,0.280781,13.894,0.378698,0.314402,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.0232013,0.504013,0.280787,13.894,0.378696,0.3144,1,0.023201,0.504013,0.280781,13.894,0.378698,0.314402,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.0232013,0.504013,0.280787,13.894,0.378696,0.3144,1,0.023201,0.504013,0.280781,13.894,0.378698,0.314402,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.0232013,0.504013,0.280787,13.894,0.378696,0.3144,1,0.023201,0.504013,0.280781,13.894,0.378698,0.314402,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.0232013,0.504013,0.280787,13.894,0.378696,0.3144,1,0.023201,0.504013,0.280781,13.894,0.378698,0.314402,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.0232062,0.589717,0.326593,15.0258,0.378696,0.3144,1,0.0232059,0.589717,0.326593,15.0258,0.378698,0.314402,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.0232062,1.14984,0.280787,13.6877,0.378696,0.3144,1,0.0232059,1.14984,0.28078,13.6877,0.378698,0.314402,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.0232062,1.14984,0.280787,13.6877,0.378696,0.3144,1,0.0232059,1.14984,0.28078,13.6877,0.378698,0.314402,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.0232062,2.75513,0.258992,7.42897,0.378696,0.3144,1,0.0232059,2.75513,0.258998,7.42897,0.378698,0.314402,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.0232062,2.75513,0.258992,7.42897,0.378696,0.3144,1,0.0232059,2.75513,0.258998,7.42897,0.378698,0.314402,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.0232062,2.75513,0.258992,7.42897,0.378696,0.3144,1,0.0232059,2.75513,0.258998,7.42897,0.378698,0.314402,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.0232062,2.75513,0.258992,7.42897,0.378696,0.3144,1,0.0232059,2.75513,0.258998,7.42897,0.378698,0.314402,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.0232062,0.589717,0.326593,15.0258,0.378696,0.3144,1,0.0232059,0.589717,0.326593,15.0258,0.378698,0.314402,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.0232062,0.589717,0.326593,15.0258,0.378696,0.3144,1,0.0232059,0.589717,0.326593,15.0258,0.378698,0.314402,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.0232062,0.589717,0.326593,15.0258,0.378696,0.3144,1,0.0232059,0.589717,0.326593,15.0258,0.378698,0.314402,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.0232013,0.504013,0.280787,13.894,0.378696,0.3144,1,0.023201,0.504013,0.280781,13.894,0.378698,0.314402,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.0232013,0.504013,0.280787,13.894,0.378696,0.3144,1,0.023201,0.504013,0.280781,13.894,0.378698,0.314402,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.0232013,0.504013,0.280787,13.894,0.378696,0.3144,1,0.023201,0.504013,0.280781,13.894,0.378698,0.314402,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.0232013,0.504013,0.280787,13.894,0.378696,0.3144,1,0.023201,0.504013,0.280781,13.894,0.378698,0.314402,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.0232013,0.504013,0.280787,13.894,0.378696,0.3144,1,0.023201,0.504013,0.280781,13.894,0.378698,0.314402,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.0232013,0.504013,0.280787,13.894,0.378696,0.3144,1,0.023201,0.504013,0.280781,13.894,0.378698,0.314402,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.0232013,0.504013,0.280787,13.894,0.378696,0.3144,1,0.023201,0.504013,0.280781,13.894,0.378698,0.314402,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.0232013,0.504013,0.280787,13.894,0.378696,0.3144,1,0.023201,0.504013,0.280781,13.894,0.378698,0.314402,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.0232012,0.738994,0.280785,12.1593,0.378696,0.581449,1,0.0232009,0.738994,0.280779,12.1593,0.378698,0.581444,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.0232012,0.738994,0.280785,12.1593,0.378696,0.581449,1,0.0232009,0.738994,0.280779,12.1593,0.378698,0.581444,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.0232012,0.738994,0.280785,12.1593,0.378696,0.581449,1,0.0232009,0.738994,0.280779,12.1593,0.378698,0.581444,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.0232012,0.738994,0.280785,12.1593,0.378696,0.581449,1,0.0232009,0.738994,0.280779,12.1593,0.378698,0.581444,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.0232012,0.738994,0.280785,12.1593,0.378696,0.581449,1,0.0232009,0.738994,0.280779,12.1593,0.378698,0.581444,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.0232012,0.738994,0.280785,12.1593,0.378696,0.581449,1,0.0232009,0.738994,0.280779,12.1593,0.378698,0.581444,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.0232012,0.738994,0.280785,12.1593,0.378696,0.581449,1,0.0232009,0.738994,0.280779,12.1593,0.378698,0.581444,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.0232012,0.738994,0.280785,12.1593,0.378696,0.581449,1,0.0232009,0.738994,0.280779,12.1593,0.378698,0.581444,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.15703,2.32248,0.280786,14.5758,0.378696,0.581449,1,0.157028,2.32248,0.28078,14.5758,0.378698,0.581444,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.0232063,0.59921,0.280787,11.8718,0.378696,0.581449,1,0.023206,0.59921,0.28078,11.8718,0.378698,0.581444,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.0232063,0.59921,0.280787,11.8718,0.378696,0.581449,1,0.023206,0.59921,0.28078,11.8718,0.378698,0.581444,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0232062,0.563954,0.280786,13.0051,0.378696,0.581449,1,0.0232059,0.563954,0.28078,13.0051,0.378698,0.581444,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0232062,0.563954,0.280786,13.0051,0.378696,0.581449,1,0.0232059,0.563954,0.28078,13.0051,0.378698,0.581444,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0232062,0.563954,0.280786,13.0051,0.378696,0.581449,1,0.0232059,0.563954,0.28078,13.0051,0.378698,0.581444,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0232062,0.563954,0.280786,13.0051,0.378696,0.581449,1,0.0232059,0.563954,0.28078,13.0051,0.378698,0.581444,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.15703,2.32248,0.280786,14.5758,0.378696,0.581449,1,0.157028,2.32248,0.28078,14.5758,0.378698,0.581444,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.15703,2.32248,0.280786,14.5758,0.378696,0.581449,1,0.157028,2.32248,0.28078,14.5758,0.378698,0.581444,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.15703,2.32248,0.280786,14.5758,0.378696,0.581449,1,0.157028,2.32248,0.28078,14.5758,0.378698,0.581444,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.0232012,0.738994,0.280785,12.1593,0.378696,0.581449,1,0.0232009,0.738994,0.280779,12.1593,0.378698,0.581444,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.0232012,0.738994,0.280785,12.1593,0.378696,0.581449,1,0.0232009,0.738994,0.280779,12.1593,0.378698,0.581444,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0232012,0.738994,0.280785,12.1593,0.378696,0.581449,1,0.0232009,0.738994,0.280779,12.1593,0.378698,0.581444,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.0232012,0.738994,0.280785,12.1593,0.378696,0.581449,1,0.0232009,0.738994,0.280779,12.1593,0.378698,0.581444,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.0232012,0.738994,0.280785,12.1593,0.378696,0.581449,1,0.0232009,0.738994,0.280779,12.1593,0.378698,0.581444,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0232012,0.738994,0.280785,12.1593,0.378696,0.581449,1,0.0232009,0.738994,0.280779,12.1593,0.378698,0.581444,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.0232012,0.738994,0.280785,12.1593,0.378696,0.581449,1,0.0232009,0.738994,0.280779,12.1593,0.378698,0.581444,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.0232012,0.738994,0.280785,12.1593,0.378696,0.581449,1,0.0232009,0.738994,0.280779,12.1593,0.378698,0.581444,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.0232013,1.92859,0.280786,11.6452,0.378695,0.487034,1,0.023201,1.92859,0.280779,11.6452,0.378697,0.487034,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.0232013,1.92859,0.280786,11.6452,0.378695,0.487034,1,0.023201,1.92859,0.280779,11.6452,0.378697,0.487034,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.0232013,1.92859,0.280786,11.6452,0.378695,0.487034,1,0.023201,1.92859,0.280779,11.6452,0.378697,0.487034,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.0232013,1.92859,0.280786,11.6452,0.378695,0.487034,1,0.023201,1.92859,0.280779,11.6452,0.378697,0.487034,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.0232013,1.92859,0.280786,11.6452,0.378695,0.487034,1,0.023201,1.92859,0.280779,11.6452,0.378697,0.487034,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.0232013,1.92859,0.280786,11.6452,0.378695,0.487034,1,0.023201,1.92859,0.280779,11.6452,0.378697,0.487034,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.0232013,1.92859,0.280786,11.6452,0.378695,0.487034,1,0.023201,1.92859,0.280779,11.6452,0.378697,0.487034,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.0232013,1.92859,0.280786,11.6452,0.378695,0.487034,1,0.023201,1.92859,0.280779,11.6452,0.378697,0.487034,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.0232064,0.420939,0.334044,7.80553,0.378695,0.487034,1,0.0232061,0.420939,0.334046,7.80553,0.378697,0.487034,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.0232062,0.558071,0.280784,14.1897,0.378695,0.487034,1,0.023206,0.558071,0.280777,14.1897,0.378697,0.487034,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.0232062,0.558071,0.280784,14.1897,0.378695,0.487034,1,0.023206,0.558071,0.280777,14.1897,0.378697,0.487034,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0232061,1.44376,0.255358,13.3704,0.378695,0.487034,1,0.0232058,1.44376,0.255365,13.3704,0.378697,0.487034,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0232061,1.44376,0.255358,13.3704,0.378695,0.487034,1,0.0232058,1.44376,0.255365,13.3704,0.378697,0.487034,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.0232061,1.44376,0.255358,13.3704,0.378695,0.487034,1,0.0232058,1.44376,0.255365,13.3704,0.378697,0.487034,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.0232061,1.44376,0.255358,13.3704,0.378695,0.487034,1,0.0232058,1.44376,0.255365,13.3704,0.378697,0.487034,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.0232064,0.420939,0.334044,7.80553,0.378695,0.487034,1,0.0232061,0.420939,0.334046,7.80553,0.378697,0.487034,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.0232064,0.420939,0.334044,7.80553,0.378695,0.487034,1,0.0232061,0.420939,0.334046,7.80553,0.378697,0.487034,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.0232064,0.420939,0.334044,7.80553,0.378695,0.487034,1,0.0232061,0.420939,0.334046,7.80553,0.378697,0.487034,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.0232013,1.92859,0.280786,11.6452,0.378695,0.487034,1,0.023201,1.92859,0.280779,11.6452,0.378697,0.487034,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.0232013,1.92859,0.280786,11.6452,0.378695,0.487034,1,0.023201,1.92859,0.280779,11.6452,0.378697,0.487034,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.0232013,1.92859,0.280786,11.6452,0.378695,0.487034,1,0.023201,1.92859,0.280779,11.6452,0.378697,0.487034,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.0232013,1.92859,0.280786,11.6452,0.378695,0.487034,1,0.023201,1.92859,0.280779,11.6452,0.378697,0.487034,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.0232013,1.92859,0.280786,11.6452,0.378695,0.487034,1,0.023201,1.92859,0.280779,11.6452,0.378697,0.487034,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.0232013,1.92859,0.280786,11.6452,0.378695,0.487034,1,0.023201,1.92859,0.280779,11.6452,0.378697,0.487034,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.0232013,1.92859,0.280786,11.6452,0.378695,0.487034,1,0.023201,1.92859,0.280779,11.6452,0.378697,0.487034,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.0232013,1.92859,0.280786,11.6452,0.378695,0.487034,1,0.023201,1.92859,0.280779,11.6452,0.378697,0.487034,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0232013,1.61982,0.280787,11.6039,0.120527,0.581446,1,0.023201,1.61982,0.28078,11.6039,0.120526,0.581442,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0232013,1.61982,0.280787,11.6039,0.120527,0.581446,1,0.023201,1.61982,0.28078,11.6039,0.120526,0.581442,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0232013,1.61982,0.280787,11.6039,0.120527,0.581446,1,0.023201,1.61982,0.28078,11.6039,0.120526,0.581442,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0232013,1.61982,0.280787,11.6039,0.120527,0.581446,1,0.023201,1.61982,0.28078,11.6039,0.120526,0.581442,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0232013,1.61982,0.280787,11.6039,0.120527,0.581446,1,0.023201,1.61982,0.28078,11.6039,0.120526,0.581442,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0232013,1.61982,0.280787,11.6039,0.120527,0.581446,1,0.023201,1.61982,0.28078,11.6039,0.120526,0.581442,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0232013,1.61982,0.280787,11.6039,0.120527,0.581446,1,0.023201,1.61982,0.28078,11.6039,0.120526,0.581442,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0232013,1.61982,0.280787,11.6039,0.120527,0.581446,1,0.023201,1.61982,0.28078,11.6039,0.120526,0.581442,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0232062,0.566562,0.280787,10.9089,0.120527,0.581446,1,0.0232059,0.566562,0.28078,10.9089,0.120526,0.581442,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.0232062,0.632793,0.332263,14.0701,0.120527,0.581446,1,0.0232059,0.632793,0.33226,14.0701,0.120526,0.581442,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.0232062,0.632793,0.332263,14.0701,0.120527,0.581446,1,0.0232059,0.632793,0.33226,14.0701,0.120526,0.581442,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,1.5023e-10,0.426786,0.360482,16.2244,0.120527,0.581446,1,1.48958e-10,0.426786,0.360486,16.2244,0.120526,0.581442,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,1.5023e-10,0.426786,0.360482,16.2244,0.120527,0.581446,1,1.48958e-10,0.426786,0.360486,16.2244,0.120526,0.581442,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,1.5023e-10,0.426786,0.360482,16.2244,0.120527,0.581446,1,1.48958e-10,0.426786,0.360486,16.2244,0.120526,0.581442,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,1.5023e-10,0.426786,0.360482,16.2244,0.120527,0.581446,1,1.48958e-10,0.426786,0.360486,16.2244,0.120526,0.581442,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0232062,0.566562,0.280787,10.9089,0.120527,0.581446,1,0.0232059,0.566562,0.28078,10.9089,0.120526,0.581442,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0232062,0.566562,0.280787,10.9089,0.120527,0.581446,1,0.0232059,0.566562,0.28078,10.9089,0.120526,0.581442,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0232062,0.566562,0.280787,10.9089,0.120527,0.581446,1,0.0232059,0.566562,0.28078,10.9089,0.120526,0.581442,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0232013,1.61982,0.280787,11.6039,0.120527,0.581446,1,0.023201,1.61982,0.28078,11.6039,0.120526,0.581442,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0232013,1.61982,0.280787,11.6039,0.120527,0.581446,1,0.023201,1.61982,0.28078,11.6039,0.120526,0.581442,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0232013,1.61982,0.280787,11.6039,0.120527,0.581446,1,0.023201,1.61982,0.28078,11.6039,0.120526,0.581442,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0232013,1.61982,0.280787,11.6039,0.120527,0.581446,1,0.023201,1.61982,0.28078,11.6039,0.120526,0.581442,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0232013,1.61982,0.280787,11.6039,0.120527,0.581446,1,0.023201,1.61982,0.28078,11.6039,0.120526,0.581442,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0232013,1.61982,0.280787,11.6039,0.120527,0.581446,1,0.023201,1.61982,0.28078,11.6039,0.120526,0.581442,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0232013,1.61982,0.280787,11.6039,0.120527,0.581446,1,0.023201,1.61982,0.28078,11.6039,0.120526,0.581442,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0232013,1.61982,0.280787,11.6039,0.120527,0.581446,1,0.023201,1.61982,0.28078,11.6039,0.120526,0.581442,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0232013,2.31758,0.280787,11.013,0.378696,0.958425,1,0.023201,2.31758,0.28078,11.013,0.378698,0.958412,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0232013,2.31758,0.280787,11.013,0.378696,0.958425,1,0.023201,2.31758,0.28078,11.013,0.378698,0.958412,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0232013,2.31758,0.280787,11.013,0.378696,0.958425,1,0.023201,2.31758,0.28078,11.013,0.378698,0.958412,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0232013,2.31758,0.280787,11.013,0.378696,0.958425,1,0.023201,2.31758,0.28078,11.013,0.378698,0.958412,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0232013,2.31758,0.280787,11.013,0.378696,0.958425,1,0.023201,2.31758,0.28078,11.013,0.378698,0.958412,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0232013,2.31758,0.280787,11.013,0.378696,0.958425,1,0.023201,2.31758,0.28078,11.013,0.378698,0.958412,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0232013,2.31758,0.280787,11.013,0.378696,0.958425,1,0.023201,2.31758,0.28078,11.013,0.378698,0.958412,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0232013,2.31758,0.280787,11.013,0.378696,0.958425,1,0.023201,2.31758,0.28078,11.013,0.378698,0.958412,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.0232062,0.554667,0.280786,16.4777,0.378696,0.958425,1,0.0232059,0.554667,0.28078,16.4777,0.378698,0.958412,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.0232062,0.489808,0.381283,10.7438,0.378696,0.958425,1,0.023206,0.489808,0.381285,10.7438,0.378698,0.958412,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.0232062,0.489808,0.381283,10.7438,0.378696,0.958425,1,0.023206,0.489808,0.381285,10.7438,0.378698,0.958412,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0232063,0.459964,0.280786,14.4888,0.378696,0.958425,1,0.023206,0.459964,0.280779,14.4888,0.378698,0.958412,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0232063,0.459964,0.280786,14.4888,0.378696,0.958425,1,0.023206,0.459964,0.280779,14.4888,0.378698,0.958412,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0232063,0.459964,0.280786,14.4888,0.378696,0.958425,1,0.023206,0.459964,0.280779,14.4888,0.378698,0.958412,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0232063,0.459964,0.280786,14.4888,0.378696,0.958425,1,0.023206,0.459964,0.280779,14.4888,0.378698,0.958412,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.0232062,0.554667,0.280786,16.4777,0.378696,0.958425,1,0.0232059,0.554667,0.28078,16.4777,0.378698,0.958412,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.0232062,0.554667,0.280786,16.4777,0.378696,0.958425,1,0.0232059,0.554667,0.28078,16.4777,0.378698,0.958412,True,PGT121|4166,1314040
