id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,0,3.05753e-09,0,3.07665e-09,0,0,0,0,-3.33342e-11,0,-9.16067e-12,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,0,-4.27592e-09,0,2.07516e-09,0,0,0,0,4.07805e-11,0,3.18892e-11,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,0,-1.60846e-09,0,-1.31094e-09,0,0,0,0,2.53739e-11,0,3.18856e-13,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,0,5.04793e-09,0,-1.3983e-10,0,0,0,0,-1.07492e-11,0,-3.08571e-11,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,0,-3.33511e-09,0,-2.72526e-10,0,0,0,0,-9.0723e-12,0,2.82503e-11,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,0,1.79139e-09,0,2.55725e-09,0,0,0,0,-2.76641e-11,0,2.17071e-12,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,0,1.83698e-09,0,-2.48127e-09,0,0,0,0,9.62379e-11,0,-1.23794e-11,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,0,9.53305e-10,0,-2.89779e-10,0,0,0,0,1.89494e-11,0,4.12115e-12,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,0,-4.61187e-10,0,9.24977e-11,0,0,0,0,-2.37157e-11,0,1.59872e-11,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,0,-1.15335e-09,0,3.16597e-09,0,0,0,0,5.68202e-11,0,-7.1978e-12,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0,-9.34094e-10,0,2.0825e-09,0,0,0,0,-2.8147e-11,0,1.7776e-11,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,0,2.09147e-09,0,-3.8975e-09,0,0,0,0,-1.11556e-11,0,-2.60219e-11,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,0,1.42604e-09,0,2.81272e-09,0,0,0,0,-1.74741e-11,0,2.79883e-11,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0,5.08808e-09,0,2.5494e-09,0,0,0,0,4.38318e-11,0,-2.46843e-11,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,0,-4.28599e-09,0,2.84118e-09,0,0,0,0,3.36706e-11,0,2.46381e-11,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0,2.77611e-09,0,-8.40804e-10,0,0,0,0,1.12425e-11,0,-1.7252e-11,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0,-1.11994e-09,0,2.54511e-09,0,0,0,0,2.95974e-11,0,-6.55831e-12,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0,-1.31667e-09,0,-1.00105e-09,0,0,0,0,2.48562e-11,0,-3.21343e-12,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0,4.87069e-09,0,2.18139e-09,0,0,0,0,-1.66233e-11,0,-1.33227e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0,2.09895e-09,0,4.06756e-09,0,0,0,0,3.26067e-11,0,6.86562e-12,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0,-2.30743e-10,0,7.14837e-10,0,0,0,0,-3.36223e-11,0,-4.80505e-12,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0,-4.36509e-09,0,-2.7988e-09,0,0,0,0,1.58314e-11,0,-2.40696e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0,-5.03855e-10,0,-1.44411e-09,0,0,0,0,9.14768e-12,0,-2.83258e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0,-4.69377e-09,0,2.37991e-09,0,0,0,0,1.36036e-12,0,2.17604e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0,4.41954e-09,0,2.62513e-10,0,0,0,0,2.35871e-11,0,7.72715e-13,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,0,5.20002e-10,0,-1.97821e-09,0,0,0,0,-5.01599e-12,0,2.42881e-11,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,0,2.1584e-10,0,2.79297e-09,0,0,0,0,1.39622e-11,0,-1.00684e-11,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,0,-1.91082e-09,0,3.59487e-09,0,0,0,0,1.3286e-12,0,3.2772e-11,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,0,5.04036e-09,0,-2.30863e-10,0,0,0,0,3.13426e-11,0,7.67386e-13,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,0,-2.90853e-09,0,1.77882e-09,0,0,0,0,4.01653e-11,0,5.39835e-11,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,0,2.03579e-09,0,-2.17946e-09,0,0,0,0,1.11611e-12,0,1.81544e-11,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,0,4.06043e-09,0,1.4296e-09,0,0,0,0,-3.02869e-12,0,-2.98659e-11,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,0,-3.41165e-09,0,-2.9931e-11,0,0,0,0,1.98277e-11,0,9.19265e-12,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,0,1.23336e-10,0,2.56912e-09,0,0,0,0,-8.55449e-12,0,-1.77121e-11,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,0,-1.0351e-09,0,-3.29229e-10,0,0,0,0,-2.48948e-11,0,-2.84164e-11,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0,-8.00461e-10,0,1.61727e-10,0,0,0,0,-3.5365e-11,0,6.23857e-12,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0,-1.76793e-09,0,3.25869e-09,0,0,0,0,2.12556e-11,0,3.5616e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0,2.75934e-10,0,2.90183e-09,0,0,0,0,-1.73597e-11,0,-8.40927e-12,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0,-1.58456e-09,0,-1.08095e-09,0,0,0,0,-3.60908e-11,0,5.60085e-12,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0,-3.72932e-10,0,-5.05577e-09,0,0,0,0,8.34999e-13,0,-4.43166e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0,-3.89644e-09,0,-1.38229e-09,0,0,0,0,-1.73235e-11,0,-1.43796e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,0,-6.80074e-09,0,-5.01683e-09,0,0,0,0,-1.26174e-11,0,1.96749e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0,-1.30831e-09,0,-8.38318e-11,0,0,0,0,1.9974e-11,0,1.49569e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0,-5.35088e-09,0,-2.7697e-09,0,0,0,0,-9.54814e-12,0,3.85363e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0,9.34409e-10,0,-2.25488e-09,0,0,0,0,7.27622e-11,0,1.68221e-12,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0,3.19869e-09,0,-3.7452e-09,0,0,0,0,1.05853e-11,0,3.40119e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0,-1.13127e-09,0,-9.81068e-10,0,0,0,0,3.15725e-12,0,-1.7355e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0,2.81909e-09,0,-3.076e-09,0,0,0,0,-1.97284e-11,0,-1.9007e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0,1.83468e-09,0,1.66433e-09,0,0,0,0,2.14953e-11,0,-1.66498e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0,5.2598e-09,0,8.72915e-10,0,0,0,0,1.31339e-11,0,-6.20837e-12,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0,5.54986e-10,0,-1.12985e-09,0,0,0,0,-4.63078e-11,0,-3.49178e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,0,-3.08503e-09,0,-1.30761e-09,0,0,0,0,3.4694e-11,0,-1.13447e-11,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,0,6.84355e-10,0,-5.48601e-09,0,0,0,0,-1.59583e-11,0,-1.67404e-11,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,0,1.84534e-09,0,4.87424e-10,0,0,0,0,-1.91347e-11,0,-1.22604e-11,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,0,4.59727e-09,0,-2.56742e-10,0,0,0,0,2.43348e-11,0,8.4075e-12,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,0,-3.82134e-09,0,-2.91511e-09,0,0,0,0,-2.97959e-11,0,1.42624e-11,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,0,-6.89543e-10,0,5.81957e-09,0,0,0,0,1.71556e-11,0,-2.13127e-11,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,0,3.91461e-09,0,-2.89536e-09,0,0,0,0,2.08831e-11,0,7.45182e-12,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,0,5.99747e-09,0,2.62097e-10,0,0,0,0,-1.49259e-11,0,2.69953e-11,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,0,1.5673e-09,0,-7.71761e-10,0,0,0,0,1.60227e-12,0,-3.41185e-11,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,0,1.9209e-09,0,3.22541e-09,0,0,0,0,-1.87864e-11,0,-1.02753e-11,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0,4.16308e-09,0,-1.44333e-09,0,0,0,0,3.15066e-11,0,3.09086e-12,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0,-2.55707e-09,0,4.31573e-09,0,0,0,0,-6.59917e-13,0,5.9341e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0,5.42471e-10,0,-1.27699e-09,0,0,0,0,5.4686e-11,0,2.22578e-12,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0,-8.1383e-10,0,1.51174e-09,0,0,0,0,-5.18496e-11,0,-3.39941e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0,1.33412e-09,0,5.08636e-09,0,0,0,0,2.95786e-11,0,1.21698e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0,-1.0577e-09,0,4.89396e-09,0,0,0,0,-1.16129e-11,0,2.68763e-12,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0,-4.70785e-09,0,4.06982e-10,0,0,0,0,-1.91467e-11,0,3.19922e-12,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0,-2.42013e-09,0,-3.18183e-09,0,0,0,0,3.70732e-11,0,-2.0588e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0,-2.6721e-09,0,-1.49732e-10,0,0,0,0,4.85614e-11,0,-1.7419e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0,2.77491e-11,0,8.05649e-10,0,0,0,0,-6.06728e-11,0,-5.14255e-12,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0,3.06646e-09,0,1.1511e-09,0,0,0,0,1.43308e-12,0,4.96865e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0,7.28437e-10,0,-3.07145e-09,0,0,0,0,2.805e-11,0,4.46736e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0,1.09372e-09,0,-8.31948e-11,0,0,0,0,2.12454e-11,0,-2.82743e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0,9.73926e-11,0,-3.06165e-09,0,0,0,0,-1.96911e-11,0,-1.24825e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,-7.84499e-10,0,-1.63235e-09,0,0,0,0,4.11595e-11,0,2.38067e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0,3.88674e-09,0,7.06492e-10,0,0,0,0,-1.77769e-11,0,-8.12328e-12,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,0,-7.04931e-10,0,-2.948e-09,0,0,0,0,3.95712e-11,0,-1.04379e-11,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,0,-2.90126e-09,0,-1.19402e-09,0,0,0,0,-1.63836e-11,0,-2.57927e-12,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,0,1.31665e-09,0,1.73835e-10,0,0,0,0,7.08344e-12,0,2.52758e-11,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,0,-1.27965e-09,0,-1.60538e-09,0,0,0,0,-6.37462e-12,0,2.60769e-11,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,0,2.73478e-09,0,-8.221e-10,0,0,0,0,-2.02642e-11,0,1.45945e-11,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,0,1.28959e-09,0,1.49577e-09,0,0,0,0,2.48408e-11,0,-1.87441e-11,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,0,-6.32387e-09,0,-2.16314e-09,0,0,0,0,-1.85182e-11,0,1.18234e-11,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,0,-2.07154e-09,0,7.24766e-10,0,0,0,0,2.85321e-11,0,4.78959e-11,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,0,-1.59658e-09,0,1.72484e-09,0,0,0,0,-1.9086e-11,0,-1.92468e-11,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,0,1.56046e-09,0,-1.16464e-09,0,0,0,0,2.65741e-11,0,-3.43903e-11,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0,2.84338e-09,0,-2.40295e-09,0,0,0,0,-1.35978e-11,0,9.66871e-12,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0,-4.64896e-09,0,4.83092e-09,0,0,0,0,-1.64135e-12,0,-1.97105e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0,4.39769e-09,0,-3.30272e-09,0,0,0,0,-3.87033e-11,0,2.01776e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0,3.34575e-09,0,-1.08827e-09,0,0,0,0,-1.56599e-11,0,2.43698e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0,-4.89073e-09,0,-9.46861e-10,0,0,0,0,-8.42437e-13,0,-2.03801e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0,-1.41163e-09,0,1.38535e-09,0,0,0,0,-2.41978e-11,0,1.1056e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0,3.03422e-09,0,1.12652e-09,0,0,0,0,1.21325e-12,0,-2.42917e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0,-4.99985e-09,0,1.05084e-09,0,0,0,0,-9.21596e-12,0,2.91305e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0,3.90361e-09,0,2.2118e-09,0,0,0,0,-3.01128e-11,0,1.84102e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0,1.14657e-09,0,-1.60264e-09,0,0,0,0,2.5465e-11,0,-2.33413e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,8.61881e-10,0,4.80641e-10,0,0,0,0,3.79021e-11,0,-1.84244e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0,-3.94873e-09,0,3.52376e-10,0,0,0,0,5.31397e-12,0,-2.32259e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0,-2.68385e-09,0,1.56441e-09,0,0,0,0,-1.16174e-11,0,-2.15401e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0,7.22954e-10,0,-3.15059e-09,0,0,0,0,2.29901e-11,0,1.64526e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0,-5.64805e-09,0,2.9942e-09,0,0,0,0,-2.47447e-12,0,-1.66764e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0,1.09182e-09,0,-3.17854e-09,0,0,0,0,3.66991e-11,0,-1.44809e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,0,2.19141e-09,0,1.63975e-10,0,0,0,0,1.97246e-11,0,2.46558e-12,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,0,-6.69724e-09,0,-2.81501e-09,0,0,0,0,-1.49757e-11,0,-2.39258e-11,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,0,-6.6295e-10,0,-2.77985e-09,0,0,0,0,-1.92363e-11,0,-1.21361e-11,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,0,-2.79091e-10,0,1.81453e-09,0,0,0,0,-1.57451e-11,0,1.09885e-11,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,0,-1.00311e-09,0,1.93167e-09,0,0,0,0,2.37357e-11,0,-5.79092e-12,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,0,-2.16715e-09,0,-2.0724e-09,0,0,0,0,4.42965e-11,0,1.08429e-11,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,0,9.03945e-11,0,-9.95996e-11,0,0,0,0,-7.35456e-12,0,2.1485e-11,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,0,-5.49045e-12,0,-2.66251e-09,0,0,0,0,-8.96007e-11,0,-9.18021e-11,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,0,2.13705e-09,0,-2.67977e-09,0,0,0,0,-3.28632e-11,0,-1.05977e-11,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,0,1.73653e-09,0,1.75279e-09,0,0,0,0,-3.32843e-11,0,2.56861e-12,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0,7.34415e-10,0,-2.91857e-09,0,0,0,0,-3.41736e-11,0,-4.40536e-12,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0,2.40749e-09,0,2.65022e-09,0,0,0,0,-3.55769e-11,0,-1.99201e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,0,-4.88401e-09,0,3.82667e-09,0,0,0,0,1.96154e-11,0,1.67013e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0,3.17024e-09,0,-6.79609e-10,0,0,0,0,1.39799e-11,0,-2.21014e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,0,-3.08602e-09,0,4.54277e-09,0,0,0,0,6.77147e-12,0,2.78604e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0,4.90386e-10,0,6.07623e-09,0,0,0,0,-2.03491e-11,0,1.48397e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,0,1.28879e-10,0,2.89909e-09,0,0,0,0,8.17968e-12,0,-2.31086e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0,6.54577e-09,0,4.21211e-09,0,0,0,0,4.12648e-11,0,-4.27747e-12,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0,3.23866e-09,0,-2.5988e-10,0,0,0,0,1.89015e-11,0,-2.93987e-12,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0,-2.21449e-09,0,-1.77199e-09,0,0,0,0,-4.88172e-11,0,1.50777e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0,-3.53616e-09,0,1.65622e-09,0,0,0,0,2.40052e-12,0,2.92726e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,0,-9.13539e-10,0,-4.47205e-09,0,0,0,0,3.96905e-12,0,-1.50191e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,0,1.6166e-09,0,1.63573e-09,0,0,0,0,-4.26894e-11,0,1.8936e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0,-6.03496e-10,0,-7.59668e-10,0,0,0,0,4.26457e-11,0,-2.90843e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,0,3.47524e-09,0,1.48997e-09,0,0,0,0,2.38973e-11,0,2.45368e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0,-2.91542e-09,0,-8.05541e-10,0,0,0,0,2.9154e-11,0,-1.15339e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,0,-1.62751e-09,0,-7.17982e-10,0,0,0,0,-1.81913e-11,0,1.48361e-11,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,0,-1.17213e-09,0,-2.36741e-09,0,0,0,0,-3.74542e-11,0,-1.49107e-11,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,0,1.13847e-09,0,-1.54568e-09,0,0,0,0,-1.81842e-11,0,-1.33458e-11,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,0,-2.26682e-09,0,6.08096e-10,0,0,0,0,-3.13114e-11,0,3.68772e-12,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,0,-1.85827e-09,0,1.41957e-09,0,0,0,0,-3.78758e-12,0,1.67777e-11,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,0,-2.49413e-11,0,6.29491e-10,0,0,0,0,-1.72062e-11,0,1.52234e-11,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,0,-3.77669e-09,0,1.39695e-09,0,0,0,0,-4.39737e-11,0,-4.42668e-11,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,0,1.40233e-10,0,-2.45086e-09,0,0,0,0,1.01019e-11,0,-1.35572e-11,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,0,-2.23357e-09,0,-2.20308e-09,0,0,0,0,-3.87992e-11,0,-1.29141e-12,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,0,3.49581e-09,0,2.79217e-09,0,0,0,0,-2.48024e-11,0,3.0056e-12,0,0,True,PGT121|2944,1314058
