rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.198006,2.72852,0.323583,15.9673,0.264467,0.239872,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.0102354,1.75176,0.323574,-49.848,0.264467,0.239872,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.0102354,1.75176,0.323574,10.5351,0.264467,0.239872,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0102354,1.75176,0.323574,9.67608,0.264467,0.239872,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.0102354,1.75176,0.323574,40.8572,0.264467,0.239872,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.0102354,1.75176,0.323574,-6.18709,0.264467,0.239872,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0102354,1.75176,0.323574,31.4043,0.264467,0.239872,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.0102354,1.75176,0.323574,22.0938,0.264467,0.239872,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.0102354,1.75176,0.323574,-0.739903,0.264467,0.239872,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00445786,0.978364,0.323572,-16.1341,0.264522,0.239873,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00445786,0.978364,0.323572,26.3101,0.264522,0.239873,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00445786,0.978364,0.323572,10.8542,0.264522,0.239873,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00445786,0.978364,0.323572,-6.28393,0.264522,0.239873,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00445786,0.978364,0.323572,-32.0714,0.264522,0.239873,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00445786,0.978364,0.323572,-6.36915,0.264522,0.239873,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00445786,0.978364,0.323572,18.4377,0.264522,0.239873,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00445786,0.978364,0.323572,10.8928,0.264522,0.239873,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00580057,0.756534,0.32358,28.7932,0.264522,0.239873,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00332842,0.699928,0.323543,29.1135,0.264522,0.239873,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00332842,0.699928,0.323543,28.2777,0.264522,0.239873,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00127733,2.60255,0.323577,20.8058,0.264522,0.239873,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00127733,2.60255,0.323577,28.2993,0.264522,0.239873,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00127733,2.60255,0.323577,10.7451,0.264522,0.239873,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00127733,2.60255,0.323577,7.93042,0.264522,0.239873,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00580057,0.756534,0.32358,35.4214,0.264522,0.239873,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00580057,0.756534,0.32358,26.4487,0.264522,0.239873,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00580057,0.756534,0.32358,30.4539,0.264522,0.239873,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00445786,0.978364,0.323572,7.73872,0.264522,0.239873,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00445786,0.978364,0.323572,0.695706,0.264522,0.239873,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00445786,0.978364,0.323572,-2.79978,0.264522,0.239873,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00445786,0.978364,0.323572,7.02131,0.264522,0.239873,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00445786,0.978364,0.323572,0.624616,0.264522,0.239873,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00445786,0.978364,0.323572,-21.5082,0.264522,0.239873,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00445786,0.978364,0.323572,-4.02783,0.264522,0.239873,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00445786,0.978364,0.323572,7.6163,0.264522,0.239873,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0236192,1.63996,0.323577,14.9294,0.264543,0.239801,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0236192,1.63996,0.323577,15.6494,0.264543,0.239801,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0236192,1.63996,0.323577,5.61072,0.264543,0.239801,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0236192,1.63996,0.323577,43.7877,0.264543,0.239801,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0236192,1.63996,0.323577,12.361,0.264543,0.239801,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0236192,1.63996,0.323577,-1.159,0.264543,0.239801,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0236192,1.63996,0.323577,6.31656,0.264543,0.239801,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0236192,1.63996,0.323577,15.7738,0.264543,0.239801,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.000836361,0.523496,0.0808382,14.6484,0.264543,0.239801,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00809763,0.776934,0.323594,20.3419,0.264543,0.239801,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00809763,0.776934,0.323594,19.8743,0.264543,0.239801,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.000298216,0.531506,0.323578,25.8506,0.264543,0.239801,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.000298216,0.531506,0.323578,33.7484,0.264543,0.239801,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.000298216,0.531506,0.323578,27.4256,0.264543,0.239801,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.000298216,0.531506,0.323578,30.3494,0.264543,0.239801,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.000836361,0.523496,0.0808382,14.9481,0.264543,0.239801,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.000836361,0.523496,0.0808382,12.1046,0.264543,0.239801,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.000836361,0.523496,0.0808382,15.0899,0.264543,0.239801,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0236192,1.63996,0.323577,8.84138,0.264543,0.239801,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0236192,1.63996,0.323577,9.58859,0.264543,0.239801,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0236192,1.63996,0.323577,34.9099,0.264543,0.239801,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0236192,1.63996,0.323577,-36.461,0.264543,0.239801,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0236192,1.63996,0.323577,-18.2356,0.264543,0.239801,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0236192,1.63996,0.323577,3.10298,0.264543,0.239801,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0236192,1.63996,0.323577,13.3452,0.264543,0.239801,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0236192,1.63996,0.323577,-1.07207,0.264543,0.239801,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.007674,1.81963,0.323579,21.3929,0.119899,0.239872,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.007674,1.81963,0.323579,24.274,0.119899,0.239872,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.007674,1.81963,0.323579,-23.9453,0.119899,0.239872,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.007674,1.81963,0.323579,-9.28805,0.119899,0.239872,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.007674,1.81963,0.323579,59.8438,0.119899,0.239872,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.007674,1.81963,0.323579,-2.11629,0.119899,0.239872,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.007674,1.81963,0.323579,-12.7228,0.119899,0.239872,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.007674,1.81963,0.323579,-22.9351,0.119899,0.239872,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00391516,0.62603,0.323555,35.3963,0.119899,0.239872,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00585373,0.701127,0.323501,30.1404,0.119899,0.239872,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00585373,0.701127,0.323501,44.6411,0.119899,0.239872,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00263125,0.54076,0.323577,27.1088,0.119899,0.239872,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00263125,0.54076,0.323577,21.4873,0.119899,0.239872,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00263125,0.54076,0.323577,24.3308,0.119899,0.239872,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00263125,0.54076,0.323577,18.4717,0.119899,0.239872,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00391516,0.62603,0.323555,33.4139,0.119899,0.239872,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00391516,0.62603,0.323555,27.4405,0.119899,0.239872,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00391516,0.62603,0.323555,29.163,0.119899,0.239872,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.007674,1.81963,0.323579,5.0615,0.119899,0.239872,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.007674,1.81963,0.323579,-13.9529,0.119899,0.239872,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.007674,1.81963,0.323579,14.4322,0.119899,0.239872,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.007674,1.81963,0.323579,13.8121,0.119899,0.239872,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.007674,1.81963,0.323579,-11.3376,0.119899,0.239872,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.007674,1.81963,0.323579,-18.9983,0.119899,0.239872,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.007674,1.81963,0.323579,8.31898,0.119899,0.239872,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.007674,1.81963,0.323579,-4.87091,0.119899,0.239872,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00514836,0.488404,0.323572,24.8552,0.264592,0.239873,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00514836,0.488404,0.323572,-15.9729,0.264592,0.239873,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00514836,0.488404,0.323572,-24.5866,0.264592,0.239873,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00514836,0.488404,0.323572,-12.6497,0.264592,0.239873,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00514836,0.488404,0.323572,-1.95073,0.264592,0.239873,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00514836,0.488404,0.323572,35.1589,0.264592,0.239873,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00514836,0.488404,0.323572,-4.31144,0.264592,0.239873,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00514836,0.488404,0.323572,-3.82283,0.264592,0.239873,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00810093,0.660741,0.323439,37.2584,0.264592,0.239873,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00803709,0.859154,0.32358,17.437,0.264592,0.239873,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00803709,0.859154,0.32358,16.7959,0.264592,0.239873,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.0073281,0.461826,0.323577,27.9617,0.264592,0.239873,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.0073281,0.461826,0.323577,27.7561,0.264592,0.239873,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.0073281,0.461826,0.323577,34.2278,0.264592,0.239873,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.0073281,0.461826,0.323577,42.1529,0.264592,0.239873,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00810093,0.660741,0.323439,37.1871,0.264592,0.239873,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00810093,0.660741,0.323439,27.5528,0.264592,0.239873,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00810093,0.660741,0.323439,37.2981,0.264592,0.239873,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00514836,0.488404,0.323572,-8.33349,0.264592,0.239873,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00514836,0.488404,0.323572,18.0246,0.264592,0.239873,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00514836,0.488404,0.323572,-15.0876,0.264592,0.239873,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00514836,0.488404,0.323572,-27.5059,0.264592,0.239873,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00514836,0.488404,0.323572,-34.178,0.264592,0.239873,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00514836,0.488404,0.323572,-34.8201,0.264592,0.239873,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00514836,0.488404,0.323572,38.8633,0.264592,0.239873,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00514836,0.488404,0.323572,-35.2567,0.264592,0.239873,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00507484,2.02576,0.323573,-34.5147,0.2648,0.239873,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00507484,2.02576,0.323573,-19.0289,0.2648,0.239873,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00507484,2.02576,0.323573,19.3496,0.2648,0.239873,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00507484,2.02576,0.323573,-9.5426,0.2648,0.239873,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00507484,2.02576,0.323573,17.6649,0.2648,0.239873,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00507484,2.02576,0.323573,21.4178,0.2648,0.239873,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00507484,2.02576,0.323573,-2.89131,0.2648,0.239873,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00507484,2.02576,0.323573,-27.6697,0.2648,0.239873,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.0107904,2.14227,0.323577,25.159,0.2648,0.239873,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.0107904,2.14227,0.323577,5.34822,0.2648,0.239873,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.0107904,2.14227,0.323577,8.06587,0.2648,0.239873,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00507484,2.02576,0.323573,-51.174,0.2648,0.239873,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00507484,2.02576,0.323573,11.9362,0.2648,0.239873,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00507484,2.02576,0.323573,25.62,0.2648,0.239873,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00507484,2.02576,0.323573,-23.4082,0.2648,0.239873,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00507484,2.02576,0.323573,-12.8756,0.2648,0.239873,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00507484,2.02576,0.323573,8.23229,0.2648,0.239873,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00507484,2.02576,0.323573,23.009,0.2648,0.239873,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00507484,2.02576,0.323573,20.6734,0.2648,0.239873,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0171453,1.62031,0.323573,-9.04445,0.264529,0.239811,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0171453,1.62031,0.323573,-18.2657,0.264529,0.239811,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0171453,1.62031,0.323573,17.5422,0.264529,0.239811,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0171453,1.62031,0.323573,12.6114,0.264529,0.239811,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0171453,1.62031,0.323573,22.3908,0.264529,0.239811,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0171453,1.62031,0.323573,22.3513,0.264529,0.239811,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0171453,1.62031,0.323573,-11.4119,0.264529,0.239811,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0171453,1.62031,0.323573,0.962922,0.264529,0.239811,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00598444,1.02998,0.323623,20.2798,0.264529,0.239811,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00598444,1.02998,0.323623,16.5829,0.264529,0.239811,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0171453,1.62031,0.323573,-5.68325,0.264529,0.239811,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0171453,1.62031,0.323573,-28.1968,0.264529,0.239811,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0171453,1.62031,0.323573,-12.9436,0.264529,0.239811,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0171453,1.62031,0.323573,-47.4759,0.264529,0.239811,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0171453,1.62031,0.323573,3.43169,0.264529,0.239811,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0171453,1.62031,0.323573,-6.65817,0.264529,0.239811,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0171453,1.62031,0.323573,-12.6054,0.264529,0.239811,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0171453,1.62031,0.323573,-16.1568,0.264529,0.239811,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00983935,1.13072,0.323566,-12.8608,0.264531,0.239888,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00983935,1.13072,0.323566,34.3076,0.264531,0.239888,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00983935,1.13072,0.323566,20.1398,0.264531,0.239888,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00983935,1.13072,0.323566,28.1127,0.264531,0.239888,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00983935,1.13072,0.323566,-4.85622,0.264531,0.239888,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00983935,1.13072,0.323566,0.856917,0.264531,0.239888,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00983935,1.13072,0.323566,-22.9966,0.264531,0.239888,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00983935,1.13072,0.323566,-18.3489,0.264531,0.239888,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00078002,1.78067,0.323584,22.2925,0.264531,0.239888,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00078002,1.78067,0.323584,14.9885,0.264531,0.239888,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00983935,1.13072,0.323566,38.5651,0.264531,0.239888,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00983935,1.13072,0.323566,6.39161,0.264531,0.239888,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00983935,1.13072,0.323566,21.6541,0.264531,0.239888,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00983935,1.13072,0.323566,27.9294,0.264531,0.239888,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00983935,1.13072,0.323566,28.0055,0.264531,0.239888,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00983935,1.13072,0.323566,2.74094,0.264531,0.239888,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00983935,1.13072,0.323566,-6.42743,0.264531,0.239888,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00983935,1.13072,0.323566,10.1859,0.264531,0.239888,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0102354,1.75176,0.323574,-7.81367,0.264963,0.239877,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.0102354,1.75176,0.323574,16.9173,0.264963,0.239877,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.0102354,1.75176,0.323574,-12.8117,0.264963,0.239877,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0102354,1.75176,0.323574,22.4793,0.264963,0.239877,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.0102354,1.75176,0.323574,6.86155,0.264963,0.239877,False,nan|1176,1342294
