id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,1,0.016995,1.55328,0.321138,2.245,0.264147,0.239422,1,0.016995,1.55328,0.323569,5.72645e-07,0.264548,0.239931,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,1,0.016995,1.55328,0.321138,-0.164368,0.264147,0.239422,1,0.016995,1.55328,0.323569,5.27981e-07,0.264548,0.239931,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,1,0.016995,1.55328,0.321138,-0.902023,0.264147,0.239422,1,0.016995,1.55328,0.323569,1.4264e-07,0.264548,0.239931,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,1,0.016995,1.55328,0.321138,-0.0567775,0.264147,0.239422,1,0.016995,1.55328,0.323569,-4.90015e-07,0.264548,0.239931,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,1,0.016995,1.55328,0.321138,-0.211213,0.264147,0.239422,1,0.016995,1.55328,0.323569,-1.11249e-07,0.264548,0.239931,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,1,0.016995,1.55328,0.321138,-2.75871,0.264147,0.239422,1,0.016995,1.55328,0.323569,-1.6407e-06,0.264548,0.239931,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,1,0.016995,1.55328,0.321138,0.891922,0.264147,0.239422,1,0.016995,1.55328,0.323569,8.2083e-10,0.264548,0.239931,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,1,0.016995,1.55328,0.321138,1.61467,0.264147,0.239422,1,0.016995,1.55328,0.323569,-7.59352e-08,0.264548,0.239931,False,nan|2946,1313842
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,1,0.00224778,0.999814,0.321142,-3.42019,0.264231,0.239368,1,0.00224778,0.999814,0.323573,7.34841e-07,0.264636,0.239872,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,1,0.00224778,0.999814,0.321142,2.40357,0.264231,0.239368,1,0.00224778,0.999814,0.323573,5.28411e-07,0.264636,0.239872,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,0.00224778,0.999814,0.321142,-5.09228,0.264231,0.239368,1,0.00224778,0.999814,0.323573,-1.46541e-07,0.264636,0.239872,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,0.00224778,0.999814,0.321142,2.11895,0.264231,0.239368,1,0.00224778,0.999814,0.323573,1.25271e-07,0.264636,0.239872,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,0.00224778,0.999814,0.321142,0.357934,0.264231,0.239368,1,0.00224778,0.999814,0.323573,1.16057e-06,0.264636,0.239872,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,0.00224778,0.999814,0.321142,0.848077,0.264231,0.239368,1,0.00224778,0.999814,0.323573,-6.96974e-07,0.264636,0.239872,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,0.00224778,0.999814,0.321142,3.68217,0.264231,0.239368,1,0.00224778,0.999814,0.323573,-1.48512e-06,0.264636,0.239872,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,0.00224778,0.999814,0.321142,-0.538091,0.264231,0.239368,1,0.00224778,0.999814,0.323573,-1.07397e-07,0.264636,0.239872,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.0140316,0.882705,0.321146,10.9351,0.264231,0.239368,1,0.0140316,0.882705,0.323577,10.6862,0.264636,0.239872,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.00067661,1.00232,0.32114,13.1641,0.264231,0.239368,1,0.00067661,1.00232,0.323572,13.2305,0.264636,0.239872,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.00067661,1.00232,0.32114,16.6832,0.264231,0.239368,1,0.00067661,1.00232,0.323572,15.7104,0.264636,0.239872,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.0674722,4.13714,0.321103,24.9265,0.264231,0.239368,1,0.0674722,4.13714,0.323535,26.2641,0.264636,0.239872,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.0674722,4.13714,0.321103,11.4166,0.264231,0.239368,1,0.0674722,4.13714,0.323535,25.7614,0.264636,0.239872,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.0674722,4.13714,0.321103,10.4755,0.264231,0.239368,1,0.0674722,4.13714,0.323535,10.2253,0.264636,0.239872,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.0674722,4.13714,0.321103,9.98554,0.264231,0.239368,1,0.0674722,4.13714,0.323535,10.3033,0.264636,0.239872,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.0140316,0.882705,0.321146,10.5649,0.264231,0.239368,1,0.0140316,0.882705,0.323577,10.3972,0.264636,0.239872,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.0140316,0.882705,0.321146,10.8468,0.264231,0.239368,1,0.0140316,0.882705,0.323577,10.5294,0.264636,0.239872,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.0140316,0.882705,0.321146,10.9014,0.264231,0.239368,1,0.0140316,0.882705,0.323577,11.0114,0.264636,0.239872,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.00224778,0.999814,0.321142,-0.728891,0.264231,0.239368,1,0.00224778,0.999814,0.323573,4.74252e-07,0.264636,0.239872,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.00224778,0.999814,0.321142,0.164932,0.264231,0.239368,1,0.00224778,0.999814,0.323573,-5.54311e-07,0.264636,0.239872,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.00224778,0.999814,0.321142,2.29584,0.264231,0.239368,1,0.00224778,0.999814,0.323573,-5.53643e-07,0.264636,0.239872,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.00224778,0.999814,0.321142,-0.812335,0.264231,0.239368,1,0.00224778,0.999814,0.323573,1.76026e-07,0.264636,0.239872,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.00224778,0.999814,0.321142,3.49005,0.264231,0.239368,1,0.00224778,0.999814,0.323573,-8.84429e-07,0.264636,0.239872,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.00224778,0.999814,0.321142,-1.79504,0.264231,0.239368,1,0.00224778,0.999814,0.323573,-6.95962e-07,0.264636,0.239872,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.00224778,0.999814,0.321142,3.15369,0.264231,0.239368,1,0.00224778,0.999814,0.323573,9.81213e-07,0.264636,0.239872,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.00224778,0.999814,0.321142,1.93903,0.264231,0.239368,1,0.00224778,0.999814,0.323573,-1.10403e-06,0.264636,0.239872,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.00965539,0.830948,0.321155,-0.247977,0.264048,0.239368,1,0.00965539,0.830948,0.323587,3.20358e-07,0.264452,0.239872,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.00965539,0.830948,0.321155,0.482781,0.264048,0.239368,1,0.00965539,0.830948,0.323587,-1.70867e-07,0.264452,0.239872,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.00965539,0.830948,0.321155,3.56406,0.264048,0.239368,1,0.00965539,0.830948,0.323587,1.31562e-06,0.264452,0.239872,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.00965539,0.830948,0.321155,0.216395,0.264048,0.239368,1,0.00965539,0.830948,0.323587,1.07157e-06,0.264452,0.239872,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.00965539,0.830948,0.321155,-1.26061,0.264048,0.239368,1,0.00965539,0.830948,0.323587,1.06618e-06,0.264452,0.239872,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.00965539,0.830948,0.321155,-1.97929,0.264048,0.239368,1,0.00965539,0.830948,0.323587,-1.57015e-06,0.264452,0.239872,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.00965539,0.830948,0.321155,-0.297719,0.264048,0.239368,1,0.00965539,0.830948,0.323587,1.45867e-08,0.264452,0.239872,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.00965539,0.830948,0.321155,-0.380088,0.264048,0.239368,1,0.00965539,0.830948,0.323587,-4.88742e-07,0.264452,0.239872,False,nan|4168,1313884
130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.119258,0.768546,0.321146,16.5593,0.264048,0.239368,1,0.119258,0.768546,0.323577,16.1949,0.264452,0.239872,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.0218285,0.896824,0.321185,8.74241,0.264048,0.239368,1,0.0218285,0.896824,0.323618,8.70622,0.264452,0.239872,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.0218285,0.896824,0.321185,9.96975,0.264048,0.239368,1,0.0218285,0.896824,0.323618,9.65792,0.264452,0.239872,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.306494,4.61606,0.321166,18.4922,0.264048,0.239368,1,0.306494,4.61606,0.323597,0.945077,0.264452,0.239872,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.306494,4.61606,0.321166,15.9481,0.264048,0.239368,1,0.306494,4.61606,0.323597,0.796176,0.264452,0.239872,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.306494,4.61606,0.321166,5.98105,0.264048,0.239368,1,0.306494,4.61606,0.323597,5.94348,0.264452,0.239872,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.306494,4.61606,0.321166,6.7446,0.264048,0.239368,1,0.306494,4.61606,0.323597,5.96542,0.264452,0.239872,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.119258,0.768546,0.321146,10.2429,0.264048,0.239368,1,0.119258,0.768546,0.323577,9.42135,0.264452,0.239872,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.119258,0.768546,0.321146,11.6178,0.264048,0.239368,1,0.119258,0.768546,0.323577,11.7444,0.264452,0.239872,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.119258,0.768546,0.321146,12.84,0.264048,0.239368,1,0.119258,0.768546,0.323577,12.8131,0.264452,0.239872,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.00965539,0.830948,0.321155,-0.250831,0.264048,0.239368,1,0.00965539,0.830948,0.323587,6.95114e-07,0.264452,0.239872,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.00965539,0.830948,0.321155,1.85781,0.264048,0.239368,1,0.00965539,0.830948,0.323587,2.38931e-06,0.264452,0.239872,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.00965539,0.830948,0.321155,2.58437,0.264048,0.239368,1,0.00965539,0.830948,0.323587,4.93245e-07,0.264452,0.239872,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.00965539,0.830948,0.321155,-1.3841,0.264048,0.239368,1,0.00965539,0.830948,0.323587,6.46784e-07,0.264452,0.239872,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.00965539,0.830948,0.321155,1.38826,0.264048,0.239368,1,0.00965539,0.830948,0.323587,8.96354e-07,0.264452,0.239872,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.00965539,0.830948,0.321155,-1.94679,0.264048,0.239368,1,0.00965539,0.830948,0.323587,9.16737e-07,0.264452,0.239872,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.00965539,0.830948,0.321155,-0.950383,0.264048,0.239368,1,0.00965539,0.830948,0.323587,-8.9263e-08,0.264452,0.239872,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.00965539,0.830948,0.321155,-0.569737,0.264048,0.239368,1,0.00965539,0.830948,0.323587,7.10835e-07,0.264452,0.239872,False,nan|4168,1313884
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.00507484,2.02576,0.321141,-0.996913,0.264062,0.179028,1,0.00507484,2.02576,0.323573,-3.8837e-07,0.264465,0.178723,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.00507484,2.02576,0.321141,-1.85342,0.264062,0.179028,1,0.00507484,2.02576,0.323573,1.37987e-07,0.264465,0.178723,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.00507484,2.02576,0.321141,-3.82006,0.264062,0.179028,1,0.00507484,2.02576,0.323573,1.47811e-06,0.264465,0.178723,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.00507484,2.02576,0.321141,0.384865,0.264062,0.179028,1,0.00507484,2.02576,0.323573,-5.05592e-07,0.264465,0.178723,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.00507484,2.02576,0.321141,-3.69711,0.264062,0.179028,1,0.00507484,2.02576,0.323573,1.80072e-06,0.264465,0.178723,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.00507484,2.02576,0.321141,-1.03324,0.264062,0.179028,1,0.00507484,2.02576,0.323573,1.13858e-06,0.264465,0.178723,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.00507484,2.02576,0.321141,0.83564,0.264062,0.179028,1,0.00507484,2.02576,0.323573,7.11837e-07,0.264465,0.178723,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.00507484,2.02576,0.321141,1.17391,0.264062,0.179028,1,0.00507484,2.02576,0.323573,1.41306e-06,0.264465,0.178723,False,nan|1798,1313920
130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.00336455,0.735928,0.321147,16.3206,0.264062,0.179028,1,0.00336455,0.735928,0.323578,17.061,0.264465,0.178723,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.0107904,2.14227,0.321146,17.7163,0.264062,0.179028,1,0.0107904,2.14227,0.323577,17.875,0.264465,0.178723,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.0107904,2.14227,0.321146,17.1443,0.264062,0.179028,1,0.0107904,2.14227,0.323577,17.642,0.264465,0.178723,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.187953,1.22905,0.321172,16.1752,0.264062,0.179028,1,0.187953,1.22905,0.323604,11.8208,0.264465,0.178723,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.187953,1.22905,0.321172,20.247,0.264062,0.179028,1,0.187953,1.22905,0.323604,13.0318,0.264465,0.178723,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.187953,1.22905,0.321172,16.7041,0.264062,0.179028,1,0.187953,1.22905,0.323604,17.3992,0.264465,0.178723,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.187953,1.22905,0.321172,25.5531,0.264062,0.179028,1,0.187953,1.22905,0.323604,23.233,0.264465,0.178723,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.00336455,0.735928,0.321147,14.3535,0.264062,0.179028,1,0.00336455,0.735928,0.323578,14.0061,0.264465,0.178723,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.00336455,0.735928,0.321147,14.6005,0.264062,0.179028,1,0.00336455,0.735928,0.323578,14.6122,0.264465,0.178723,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.00336455,0.735928,0.321147,16.5965,0.264062,0.179028,1,0.00336455,0.735928,0.323578,16.3472,0.264465,0.178723,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.00507484,2.02576,0.321141,-0.230599,0.264062,0.179028,1,0.00507484,2.02576,0.323573,2.16398e-07,0.264465,0.178723,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.00507484,2.02576,0.321141,0.254834,0.264062,0.179028,1,0.00507484,2.02576,0.323573,-1.01627e-06,0.264465,0.178723,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00507484,2.02576,0.321141,1.03331,0.264062,0.179028,1,0.00507484,2.02576,0.323573,7.06621e-08,0.264465,0.178723,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.00507484,2.02576,0.321141,-2.4915,0.264062,0.179028,1,0.00507484,2.02576,0.323573,-5.85063e-07,0.264465,0.178723,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.00507484,2.02576,0.321141,1.67931,0.264062,0.179028,1,0.00507484,2.02576,0.323573,-3.65028e-07,0.264465,0.178723,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00507484,2.02576,0.321141,2.3502,0.264062,0.179028,1,0.00507484,2.02576,0.323573,7.64086e-07,0.264465,0.178723,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.00507484,2.02576,0.321141,-0.267288,0.264062,0.179028,1,0.00507484,2.02576,0.323573,1.12527e-06,0.264465,0.178723,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00507484,2.02576,0.321141,1.18913,0.264062,0.179028,1,0.00507484,2.02576,0.323573,6.24687e-07,0.264465,0.178723,False,nan|1798,1313920
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.0171453,1.62031,0.321141,0.373296,0.169287,0.239368,1,0.0171453,1.62031,0.323573,1.38707e-06,0.168891,0.239872,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.0171453,1.62031,0.321141,0.517094,0.169287,0.239368,1,0.0171453,1.62031,0.323573,1.73928e-07,0.168891,0.239872,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.0171453,1.62031,0.321141,-1.79051,0.169287,0.239368,1,0.0171453,1.62031,0.323573,4.61627e-07,0.168891,0.239872,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.0171453,1.62031,0.321141,-2.30828,0.169287,0.239368,1,0.0171453,1.62031,0.323573,1.68921e-06,0.168891,0.239872,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.0171453,1.62031,0.321141,1.11592,0.169287,0.239368,1,0.0171453,1.62031,0.323573,1.32835e-06,0.168891,0.239872,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.0171453,1.62031,0.321141,-2.82147,0.169287,0.239368,1,0.0171453,1.62031,0.323573,9.34759e-07,0.168891,0.239872,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.0171453,1.62031,0.321141,-0.642708,0.169287,0.239368,1,0.0171453,1.62031,0.323573,-1.45076e-06,0.168891,0.239872,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.0171453,1.62031,0.321141,-4.39771,0.169287,0.239368,1,0.0171453,1.62031,0.323573,3.05634e-07,0.168891,0.239872,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.00275922,0.674796,0.321103,29.9154,0.169287,0.239368,1,0.00275923,0.674796,0.323536,28.9824,0.168891,0.239872,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.00598444,1.02998,0.32119,22.0294,0.169287,0.239368,1,0.00598444,1.02998,0.323623,21.6958,0.168891,0.239872,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.00598444,1.02998,0.32119,22.9988,0.169287,0.239368,1,0.00598444,1.02998,0.323623,23.2903,0.168891,0.239872,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.0401209,2.16731,0.321145,13.3502,0.169287,0.239368,1,0.0401209,2.16731,0.323576,14.0301,0.168891,0.239872,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.0401209,2.16731,0.321145,15.9381,0.169287,0.239368,1,0.0401209,2.16731,0.323576,15.8558,0.168891,0.239872,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.0401209,2.16731,0.321145,7.07257,0.169287,0.239368,1,0.0401209,2.16731,0.323576,7.2193,0.168891,0.239872,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.0401209,2.16731,0.321145,7.16761,0.169287,0.239368,1,0.0401209,2.16731,0.323576,7.13736,0.168891,0.239872,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00275922,0.674796,0.321103,27.5391,0.169287,0.239368,1,0.00275923,0.674796,0.323536,27.3246,0.168891,0.239872,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00275922,0.674796,0.321103,26.441,0.169287,0.239368,1,0.00275923,0.674796,0.323536,26.4126,0.168891,0.239872,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00275923,0.674796,0.321103,29.4287,0.169287,0.239368,1,0.00275923,0.674796,0.323536,29.4557,0.168891,0.239872,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.0171453,1.62031,0.321141,1.96939,0.169287,0.239368,1,0.0171453,1.62031,0.323573,5.97158e-07,0.168891,0.239872,False,nan|TRO.11,1313938
