id,importanceSampling
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-2.033914
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-2.271163
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-2.062138
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-2.214447
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-5.875439
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-5.849197
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-5.853744
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-5.843006
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-5.822586
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-5.835303
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-5.782852
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-5.760452
130_bNAb_Combinations|1313884|sample|10|nan|4168,-21.964961
130_bNAb_Combinations|1313884|sample|11|nan|4168,-13.845096
130_bNAb_Combinations|1313884|sample|12|nan|4168,-45.534909
130_bNAb_Combinations|1313884|sample|3|nan|4168,-12.139790
130_bNAb_Combinations|1313884|sample|4|nan|4168,-10.906741
130_bNAb_Combinations|1313884|sample|5|nan|4168,-3.332684
130_bNAb_Combinations|1313884|sample|6|nan|4168,-3.847246
130_bNAb_Combinations|1313884|sample|7|nan|4168,-17.156368
130_bNAb_Combinations|1313884|sample|8|nan|4168,-20.074791
130_bNAb_Combinations|1313884|sample|9|nan|4168,-19.509059
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-34.333235
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-1.412912
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-34.671088
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-2.087278
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-2.111555
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-2.118216
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-2.188025
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-2.240517
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-5.805003
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-38.131416
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-5.882320
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-5.869688
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-5.875758
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-5.899247
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-5.868184
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-5.867075
130_bNAb_Combinations|1313920|sample|10|nan|1798,-30.779648
130_bNAb_Combinations|1313920|sample|11|nan|1798,-19.269471
130_bNAb_Combinations|1313920|sample|12|nan|1798,-22.141254
130_bNAb_Combinations|1313920|sample|3|nan|1798,-16.708614
130_bNAb_Combinations|1313920|sample|4|nan|1798,-17.475827
130_bNAb_Combinations|1313920|sample|5|nan|1798,-18.749958
130_bNAb_Combinations|1313920|sample|6|nan|1798,-18.832770
130_bNAb_Combinations|1313920|sample|7|nan|1798,-59.642264
130_bNAb_Combinations|1313920|sample|8|nan|1798,-27.240505
130_bNAb_Combinations|1313920|sample|9|nan|1798,-31.007248
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.080034
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-1.525875
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.019426
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-1.138340
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.077857
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-33.960142
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-2.138537
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-2.262378
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-5.849665
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-5.836881
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-5.849232
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-5.849447
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-5.852943
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-5.855605
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-5.860249
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-5.932725
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-32.628569
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-30.035923
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-30.150068
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-38.972354
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-3.471981
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-19.007835
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-51.559324
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-29.834983
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-29.020574
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-32.011358
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.051875
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.090572
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-1.722197
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-1.988705
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.079915
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-1.977024
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-34.853250
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.591288
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-5.922735
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-5.882666
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-5.839196
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-5.859631
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-5.845879
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-5.856806
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-5.844460
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-5.865883
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-33.924148
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-23.569260
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-16.335444
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,87.373105
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,86.432146
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,95.147309
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,74.069137
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-59.452771
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-24.660880
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-31.146602
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.431333
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-0.496106
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1.361876
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0.447207
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-0.657361
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0.775572
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.278363
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-2.044480
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-5.863098
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-5.848872
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-5.868775
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-5.786025
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-5.783366
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-5.878991
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-5.707058
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-5.825716
130_bNAb_Combinations|1313974|sample|10|nan|1176,-8.012130
130_bNAb_Combinations|1313974|sample|11|nan|1176,-25.525990
130_bNAb_Combinations|1313974|sample|12|nan|1176,-25.019007
130_bNAb_Combinations|1313974|sample|3|nan|1176,-23.595801
130_bNAb_Combinations|1313974|sample|4|nan|1176,-21.856983
130_bNAb_Combinations|1313974|sample|5|nan|1176,-26.772074
130_bNAb_Combinations|1313974|sample|6|nan|1176,-24.239588
130_bNAb_Combinations|1313974|sample|7|nan|1176,-16.381728
130_bNAb_Combinations|1313974|sample|8|nan|1176,-15.915787
130_bNAb_Combinations|1313974|sample|9|nan|1176,-14.506066
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-0.168879
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.855672
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-33.857212
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.167031
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.149340
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-1.564135
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-33.652870
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,2.687754
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-5.877987
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-38.584553
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-5.870074
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-5.859501
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-38.577127
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-5.840967
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-38.558619
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-5.854593
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-34.133714
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-61.182604
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-30.857700
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-19.947842
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-17.590842
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-19.007747
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-16.768535
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-29.727213
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-27.030512
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-32.596173
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.272808
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.117244
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.623183
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.355604
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-0.880988
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-34.812482
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.119147
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.976985
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-5.861854
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-5.826961
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-5.879587
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-5.864486
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-5.845395
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-38.149916
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-38.582566
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-5.861052
130_bNAb_Combinations|1314016|sample|10|nan|3430,-26.302446
130_bNAb_Combinations|1314016|sample|11|nan|3430,-29.009285
130_bNAb_Combinations|1314016|sample|12|nan|3430,-30.422358
130_bNAb_Combinations|1314016|sample|3|nan|3430,-28.508098
130_bNAb_Combinations|1314016|sample|4|nan|3430,-22.985911
130_bNAb_Combinations|1314016|sample|5|nan|3430,-35.764655
130_bNAb_Combinations|1314016|sample|6|nan|3430,-37.101600
130_bNAb_Combinations|1314016|sample|7|nan|3430,-22.197713
130_bNAb_Combinations|1314016|sample|8|nan|3430,-26.230819
130_bNAb_Combinations|1314016|sample|9|nan|3430,-23.868266
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.917465
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.124041
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.776467
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.080618
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.965058
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.858532
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.102818
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.670516
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-5.865103
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-5.910911
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-5.863554
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-5.861402
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-5.835191
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-5.871188
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-38.556191
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-5.828069
130_bNAb_Combinations|1314040|sample|10|nan|4166,-33.502852
130_bNAb_Combinations|1314040|sample|11|nan|4166,-30.605114
130_bNAb_Combinations|1314040|sample|12|nan|4166,-28.688560
130_bNAb_Combinations|1314040|sample|3|nan|4166,-28.423920
130_bNAb_Combinations|1314040|sample|4|nan|4166,-29.204577
130_bNAb_Combinations|1314040|sample|5|nan|4166,-34.671584
130_bNAb_Combinations|1314040|sample|6|nan|4166,-34.898338
130_bNAb_Combinations|1314040|sample|7|nan|4166,-28.269122
130_bNAb_Combinations|1314040|sample|8|nan|4166,-28.132017
130_bNAb_Combinations|1314040|sample|9|nan|4166,-34.114111
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.000974
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.687977
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.879425
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.068044
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.155033
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.026145
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.854383
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0.557421
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-5.841527
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-5.879605
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-5.856377
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-38.569518
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-38.139591
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-38.094556
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-5.928611
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-5.863246
130_bNAb_Combinations|1314058|sample|10|nan|2944,-29.745053
130_bNAb_Combinations|1314058|sample|11|nan|2944,-29.057731
130_bNAb_Combinations|1314058|sample|12|nan|2944,-29.404925
130_bNAb_Combinations|1314058|sample|3|nan|2944,-60.195273
130_bNAb_Combinations|1314058|sample|4|nan|2944,-26.315890
130_bNAb_Combinations|1314058|sample|5|nan|2944,-39.464011
130_bNAb_Combinations|1314058|sample|6|nan|2944,-36.977804
130_bNAb_Combinations|1314058|sample|7|nan|2944,-29.285278
130_bNAb_Combinations|1314058|sample|8|nan|2944,-26.865320
130_bNAb_Combinations|1314058|sample|9|nan|2944,-63.675687
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.593116
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.503758
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.470396
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-0.893800
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-0.768679
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.980318
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.569497
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-34.443198
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-5.874571
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-5.851708
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-5.817328
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-5.758394
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-5.859190
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-5.866941
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-5.810069
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-38.578221
130_bNAb_Combinations|1342240|sample|3|nan|1798,-22.328293
130_bNAb_Combinations|1342240|sample|4|nan|1798,-28.456979
130_bNAb_Combinations|1342240|sample|8|nan|1798,-5.831073
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-34.326792
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-34.383484
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.412683
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-0.476553
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-0.545751
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-0.906657
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.797380
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.974812
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-5.836947
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-5.846269
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-5.870226
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-5.835208
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-5.866377
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-5.835276
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-5.849487
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-38.553687
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-31.119715
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-30.241521
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.961590
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-34.631900
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.968262
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.815384
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-34.720105
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.024995
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.964861
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.522749
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-5.829952
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-5.856167
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-5.820460
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-5.850086
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-5.893959
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-5.835260
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-5.837660
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-5.853251
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-28.125038
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-28.527153
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-34.420053
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.896135
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.747352
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.077306
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.935207
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.492606
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.207401
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-34.270412
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,-5.632813
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-5.757003
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-5.819333
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,-5.623692
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-5.779576
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-38.559444
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-5.762186
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-5.790155
130_bNAb_Combinations|1342294|sample|3|nan|1176,-60.083830
130_bNAb_Combinations|1342294|sample|4|nan|1176,-64.103910
130_bNAb_Combinations|1342294|sample|8|nan|1176,-5.663510
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.777134
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.894650
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-2.082064
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.809175
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.864259
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.231143
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.195423
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-2.014244
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-38.561036
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-5.834335
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-5.854360
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-5.815239
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-38.583355
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-5.873048
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-5.850564
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-5.854519
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-32.982799
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-33.075500
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.229346
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.861795
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.989711
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-34.734674
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.807399
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.993101
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.860602
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.903376
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-5.872768
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-38.586135
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-5.840431
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-5.868404
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-38.552080
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-38.578118
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-5.866698
