id,importanceSampling
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-1.467083
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-30.616891
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-62.137958
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-39.572194
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.183029
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-2.640538
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-2.227532
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-2.514700
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-2.632742
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-2.397503
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.524128
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0.465714
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.179538
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.620030
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.287925
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.158182
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-39.112340
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.573594
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-1.840919
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.939826
130_bNAb_Combinations|1313974|sample|10|nan|1176,-10.492478
130_bNAb_Combinations|1313974|sample|11|nan|1176,-25.328964
130_bNAb_Combinations|1313974|sample|12|nan|1176,-30.201470
130_bNAb_Combinations|1313974|sample|3|nan|1176,-29.605991
130_bNAb_Combinations|1313974|sample|4|nan|1176,-23.293476
130_bNAb_Combinations|1313974|sample|5|nan|1176,-12.038011
130_bNAb_Combinations|1313974|sample|6|nan|1176,-3.806532
130_bNAb_Combinations|1313974|sample|7|nan|1176,-16.186156
130_bNAb_Combinations|1313974|sample|8|nan|1176,-17.912635
130_bNAb_Combinations|1313974|sample|9|nan|1176,-18.951478
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-3.303748
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.092417
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-1.498582
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.852850
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.644033
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-1.481645
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.189492
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-34.476170
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.153770
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-41.683406
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.006673
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.905154
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-41.811274
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.907387
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.759447
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.846166
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-44.390281
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-43.457060
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-45.864019
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-20.230875
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-21.655212
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-29.453036
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-31.246877
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-38.154487
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-67.958032
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-43.469326
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.834428
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-2.346423
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.658214
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-2.516446
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-2.250246
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.682146
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.580305
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-3.041474
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.920567
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.513369
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.736552
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.130870
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.009989
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.106141
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.189594
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.599108
130_bNAb_Combinations|1314016|sample|10|nan|3430,-29.153387
130_bNAb_Combinations|1314016|sample|11|nan|3430,-37.415590
130_bNAb_Combinations|1314016|sample|12|nan|3430,-39.528858
130_bNAb_Combinations|1314016|sample|3|nan|3430,-19.691858
130_bNAb_Combinations|1314016|sample|4|nan|3430,-27.087569
130_bNAb_Combinations|1314016|sample|5|nan|3430,-28.452297
130_bNAb_Combinations|1314016|sample|6|nan|3430,-12.499896
130_bNAb_Combinations|1314016|sample|7|nan|3430,-21.764923
130_bNAb_Combinations|1314016|sample|8|nan|3430,-44.768377
130_bNAb_Combinations|1314016|sample|9|nan|3430,-15.773085
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.954454
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-2.533937
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.471299
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.086627
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.268603
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.481107
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.070378
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.689878
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.064741
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.135787
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.194704
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.005434
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-9.963514
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.502450
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.696617
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.383198
130_bNAb_Combinations|1314040|sample|10|nan|4166,-45.613038
130_bNAb_Combinations|1314040|sample|11|nan|4166,-37.055081
130_bNAb_Combinations|1314040|sample|12|nan|4166,-43.076444
130_bNAb_Combinations|1314040|sample|3|nan|4166,-65.639259
130_bNAb_Combinations|1314040|sample|4|nan|4166,-21.283803
130_bNAb_Combinations|1314040|sample|5|nan|4166,-34.410396
130_bNAb_Combinations|1314040|sample|6|nan|4166,-36.634578
130_bNAb_Combinations|1314040|sample|7|nan|4166,-33.506820
130_bNAb_Combinations|1314040|sample|8|nan|4166,-33.477450
130_bNAb_Combinations|1314040|sample|9|nan|4166,-44.426882
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.636525
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.416766
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-33.688765
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.459094
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.184302
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0.003780
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0.434246
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,3.189376
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.595572
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.173828
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.546305
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.831628
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.559983
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.964952
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.250502
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.191064
130_bNAb_Combinations|1314058|sample|10|nan|2944,-38.068049
130_bNAb_Combinations|1314058|sample|11|nan|2944,-36.867350
130_bNAb_Combinations|1314058|sample|12|nan|2944,-37.807874
130_bNAb_Combinations|1314058|sample|3|nan|2944,-41.409738
130_bNAb_Combinations|1314058|sample|4|nan|2944,-27.969369
130_bNAb_Combinations|1314058|sample|5|nan|2944,-49.314371
130_bNAb_Combinations|1314058|sample|6|nan|2944,-54.830479
130_bNAb_Combinations|1314058|sample|7|nan|2944,-34.329710
130_bNAb_Combinations|1314058|sample|8|nan|2944,-34.267441
130_bNAb_Combinations|1314058|sample|9|nan|2944,-40.437977
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-2.406815
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.651376
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.823251
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-2.169871
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-2.059284
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.703446
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.602625
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-35.002845
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.097770
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.074673
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.005978
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-9.938744
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-41.930400
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-9.954059
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.002220
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.920058
130_bNAb_Combinations|1342240|sample|3|nan|1798,-13.169432
130_bNAb_Combinations|1342240|sample|4|nan|1798,-23.607607
130_bNAb_Combinations|1342240|sample|8|nan|1798,-9.845870
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.712404
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.641289
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.617787
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-2.192369
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-2.280087
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-2.421054
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.640798
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.905768
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.157428
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.143932
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.097960
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.123247
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.055507
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.127392
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.026243
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-41.977150
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-32.643707
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-68.453576
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-2.552905
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-2.561352
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.501781
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-34.509629
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.462993
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.229491
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.203803
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-0.963678
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.009794
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.073208
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.879443
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.070907
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.046089
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-9.945991
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.719219
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.950708
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-31.085322
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-29.958438
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-3.039233
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.693985
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.828494
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-2.183364
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.668954
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.509349
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-34.335643
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-35.007378
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,6.338800
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-2.106811
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.896377
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,9.410524
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.101800
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.222751
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-3.696962
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-6.189763
130_bNAb_Combinations|1342294|sample|3|nan|1176,-26.683842
130_bNAb_Combinations|1342294|sample|4|nan|1176,-36.457126
130_bNAb_Combinations|1342294|sample|8|nan|1176,-3.317838
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.333119
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.345581
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.876673
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.635214
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.586940
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.451450
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.661490
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-34.792412
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.672954
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.300065
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.268360
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.613926
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.850632
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.571633
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.139544
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.489630
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-42.523973
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-39.765630
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.541259
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-2.527369
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.597577
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.601382
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-2.377616
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.591435
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-2.441539
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.581570
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.191305
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.232988
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.160623
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-9.955971
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.665427
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.473326
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.002087
