id,importanceSampling
130_bNAb_Combinations|1313842|cc|1|1|nan|2946,-10.378034
130_bNAb_Combinations|1313842|cc|2|1|nan|2946,-10.475061
130_bNAb_Combinations|1313842|cc|3|1|nan|2946,-10.347528
130_bNAb_Combinations|1313842|cc|4|1|nan|2946,-10.221511
130_bNAb_Combinations|1313842|cc|5|1|nan|2946,-10.048758
130_bNAb_Combinations|1313842|cc|6|1|nan|2946,-10.081527
130_bNAb_Combinations|1313842|cc|7|1|nan|2946,-10.074100
130_bNAb_Combinations|1313842|cc|8|1|nan|2946,-10.517220
130_bNAb_Combinations|1313842|sample|10|nan|2946,-27.931181
130_bNAb_Combinations|1313842|sample|11|nan|2946,-30.880936
130_bNAb_Combinations|1313842|sample|12|nan|2946,-30.322815
130_bNAb_Combinations|1313842|sample|3|nan|2946,-18.033217
130_bNAb_Combinations|1313842|sample|4|nan|2946,-17.374059
130_bNAb_Combinations|1313842|sample|5|nan|2946,-15.675610
130_bNAb_Combinations|1313842|sample|6|nan|2946,-8.254959
130_bNAb_Combinations|1313842|sample|7|nan|2946,-23.274548
130_bNAb_Combinations|1313842|sample|8|nan|2946,-22.971124
130_bNAb_Combinations|1313842|sample|9|nan|2946,-30.444517
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,-3.030555
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,-2.803394
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,-2.796016
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,-2.794836
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,-2.792610
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,-2.662606
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,-2.616308
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,-0.538596
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,-10.566805
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,-10.482383
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,-10.334525
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,-9.972369
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,-10.188075
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,-9.938759
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,-9.820519
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,-10.083387
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,-35.238303
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,-36.982546
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,-28.228184
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,-13.631317
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,-11.451468
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,-23.376932
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,-27.507371
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,-27.207674
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,-27.029370
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,-33.324251
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,-0.927553
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,-2.626047
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,-2.111018
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-1.757484
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-2.230933
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-0.974349
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,0.640237
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-2.171792
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-10.679098
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-10.501145
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.706566
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.722099
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.700245
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.677222
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.631325
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.714217
130_bNAb_Combinations|1313884|sample|10|nan|4168,-3.803943
130_bNAb_Combinations|1313884|sample|11|nan|4168,-21.490790
130_bNAb_Combinations|1313884|sample|12|nan|4168,-33.727396
130_bNAb_Combinations|1313884|sample|3|nan|4168,-14.956508
130_bNAb_Combinations|1313884|sample|4|nan|4168,-16.044667
130_bNAb_Combinations|1313884|sample|5|nan|4168,-14.475831
130_bNAb_Combinations|1313884|sample|6|nan|4168,-15.078582
130_bNAb_Combinations|1313884|sample|7|nan|4168,-12.201429
130_bNAb_Combinations|1313884|sample|8|nan|4168,-13.067812
130_bNAb_Combinations|1313884|sample|9|nan|4168,-0.361933
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-1.488781
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-2.790073
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-2.779200
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-2.599791
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-2.594065
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-2.462462
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-2.337553
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-3.092468
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.403263
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-10.110001
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.857301
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.275502
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-10.142245
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.135690
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.293808
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.415553
130_bNAb_Combinations|1313920|sample|10|nan|1798,-42.573816
130_bNAb_Combinations|1313920|sample|11|nan|1798,-28.128176
130_bNAb_Combinations|1313920|sample|12|nan|1798,-34.197871
130_bNAb_Combinations|1313920|sample|3|nan|1798,-11.897204
130_bNAb_Combinations|1313920|sample|4|nan|1798,-13.437109
130_bNAb_Combinations|1313920|sample|5|nan|1798,-3.673262
130_bNAb_Combinations|1313920|sample|6|nan|1798,-4.229509
130_bNAb_Combinations|1313920|sample|7|nan|1798,-32.206765
130_bNAb_Combinations|1313920|sample|8|nan|1798,-33.486597
130_bNAb_Combinations|1313920|sample|9|nan|1798,-40.989872
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-3.043337
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-2.733634
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.271417
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-2.790375
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-2.487655
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-2.786510
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-1.782112
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-2.355631
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.682746
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.632447
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.612667
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.575951
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.617382
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.363185
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.323874
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.656373
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-44.744021
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-38.037150
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-38.186980
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-20.321133
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-20.046824
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-24.001344
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-23.702892
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-38.663492
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-38.095727
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-43.919429
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.760028
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.150016
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-2.705882
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.439737
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.155177
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.455375
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.866558
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-0.094202
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.641670
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.651507
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.597149
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.341887
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.163365
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.089275
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.295503
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.076357
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-45.732202
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-28.705126
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-23.621062
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-10.492738
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-11.132396
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,2.690828
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,2.358186
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-31.111850
